max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.26,0.2759,-0.1669,5.8057
168.41,0.2345,-0.25995,22.12
185.11,0.24945,-0.1787,13.802
196.03,0.22541,-0.36412,6.2259
187.31,0.2074,-0.40231,17.002
178.89,0.24992,-0.27245,40.495
140.54,0.27679,-0.58704,36.461
145.58,0.27492,-0.3162,21.598
165.57,0.26331,-0.33356,26.493
154.58,0.28793,0.041437,52.449
185.56,0.29277,0.083798,37.665
187.7,0.26766,0.084493,5.8893
177.93,0.3299,-0.055009,39.696
179.9,0.30274,0.25541,7.6376
126.28,0.3105,0.026241,27.824
168.4,0.26799,-0.24945,7.0764
168.7,0.24169,0.36374,21.694
206.61,0.23869,0.40332,7.4787
184.36,0.2207,-0.05987,20.761
159.85,0.27101,-0.11751,43.627
160.06,0.2908,0.15888,29.219
161.45,0.29866,-0.14112,23.719
172.72,0.32063,-0.048759,33.832
173.61,0.33509,-0.52306,77.595
190.1,0.28151,-0.61257,18.632
139.92,0.25238,-1.5521,7.1126
128.48,0.26131,-0.55632,32.463
153.33,0.3074,-0.63201,25.189
141.89,0.29842,-0.21882,13.393
156.56,0.28672,-0.57923,3.2147
179.17,0.2653,-0.46743,31.622
167.58,0.26084,-0.12507,30.82
145.53,0.29673,-0.073677,45.365
160.87,0.3264,-0.54868,39.553
192.57,0.32542,-0.20632,18.273
190.57,0.30736,-0.50562,11.499
165.08,0.22542,-0.070122,2.1111
154.38,0.20613,0.065294,3.9113
125.38,0.20495,-0.63887,13.769
154.6,0.25397,-0.61457,9.0836
155.88,0.23306,-0.52637,1.3189
181.35,0.21377,0.21321,0.31285
157.64,0.2049,-0.12498,21.851
152.55,0.21858,-0.55762,25.988
159.57,0.26795,0.093767,69.673
174.55,0.27622,-0.056233,52.898
175.05,0.27367,-0.21387,27.879
189.81,0.25751,-0.68818,10.61
163.98,0.24793,-2.2777,51.611
128.83,0.27415,-1.1423,54.256
122.4,0.27407,-0.82143,26.333
143.21,0.20595,-0.69712,19.018
169.4,0.20026,-0.40893,12.845
202.58,0.19434,-0.49435,2.9103
191.38,0.18292,-0.18254,9.7237
183.66,0.19464,-0.79018,22.723
143.79,0.20289,0.01121,26.579
171.93,0.24027,-0.23879,44.424
158.72,0.2521,-0.24643,35.99
165.35,0.25216,-1.9707,31.555
155.52,0.2436,-0.21024,35.882
145.37,0.25814,-0.24982,59.264
131.95,0.25763,-0.32899,14.534
151.67,0.26976,-1.0797,13.578
174.49,0.24366,-1.7665,10.305
182.56,0.21738,-0.4269,9.036
198.81,0.20015,-0.2901,7.9967
175.1,0.20358,-0.097736,23.254
151.27,0.24195,0.028653,39.252
149.4,0.2414,0.17865,23.576
172.18,0.25079,-0.053986,24.465
185.14,0.24578,-0.053292,22.108
181.54,0.31011,0.45721,31.18
138.1,0.32872,-0.082376,62.999
126.44,0.35418,-0.11154,48.935
160.94,0.24299,-0.23724,4.8281
163.92,0.21885,-0.29904,10.683
192.26,0.20342,-0.25946,3.3493
194.73,0.19485,0.27735,44.905
169.99,0.21037,0.84471,24.497
145.39,0.25051,0.1961,24.576
163.13,0.28845,0.4211,72.895
181.38,0.31135,0.96346,43.659
178.08,0.3055,0.36415,20.406
188.71,0.32087,1.0497,64.856
159.26,0.31575,0.41007,25.204
136.24,0.31183,0.8809,31.443
151.79,0.33525,0.080206,4.4289
172.76,0.30068,0.8184,3.8051
221.33,0.26647,1.408,0.19938
218.0,0.23364,1.7448,23.572
167.68,0.23932,1.4872,25.651
162.0,0.27364,1.6885,35.663
160.9,0.31072,1.4385,30.243
181.39,0.32141,1.5559,52.398
198.92,0.32128,0.80659,23.13
179.4,0.35872,0.96709,42.147
145.07,0.35903,0.20251,31.543
125.79,0.37259,0.098343,75.351
159.82,0.30442,0.47265,10.947
194.63,0.27908,0.61084,25.409
212.87,0.25052,0.30043,0.48828
210.03,0.2213,0.96223,0.41287
213.13,0.20859,0.97959,20.374
169.43,0.25685,0.95598,27.016
160.9,0.29827,0.75598,67.629
159.37,0.34317,0.67334,60.69
172.07,0.36175,1.249,37.787
170.66,0.36356,-0.015464,26.426
126.97,0.34428,0.11995,19.137
139.89,0.34322,0.46579,12.909
140.26,0.3761,0.11509,46.248
173.13,0.35852,0.003286,11.381
178.48,0.33113,-0.20713,7.0168
180.14,0.32177,-0.47032,74.492
163.73,0.3219,-0.17796,39.844
154.57,0.33541,0.29843,22.549
158.63,0.37117,0.22343,51.436
179.6,0.37051,0.94079,24.802
180.41,0.36334,0.29148,28.988
171.92,0.27166,1.352,40.789
153.58,0.2798,0.4624,24.532
140.97,0.28248,0.23323,35.573
137.74,0.32535,0.23254,7.8816
164.27,0.31622,0.14573,26.405
174.09,0.28683,0.23531,10.799
177.64,0.2668,0.29712,17.262
166.24,0.27753,0.16448,24.427
147.8,0.2991,0.61587,46.897
151.55,0.30272,1.0159,23.187
183.15,0.30687,0.50823,26.757
184.71,0.29775,1.1089,23.324
169.21,0.28145,-0.28058,36.908
152.74,0.25307,-0.24516,10.41
123.4,0.25099,-0.64933,28.795
150.67,0.27333,-0.47502,9.7374
162.53,0.25807,-0.26183,18.034
179.24,0.24488,-0.12224,9.159
173.65,0.2236,-0.28544,15.655
178.35,0.22688,1.2319,22.445
162.96,0.22987,0.75831,18.535
157.49,0.25274,0.70831,25.349
182.95,0.28167,0.87567,49.721
189.98,0.2829,0.22637,49.486
195.63,0.24654,-0.31313,37.553
158.37,0.22078,-0.27772,10.278
152.67,0.2432,-1.0319,48.822
154.03,0.24994,-0.80758,9.7404
167.92,0.23515,-0.59438,8.9401
191.29,0.21597,-0.7048,4.4295
182.96,0.20941,-0.318,23.561
173.71,0.24053,-0.20063,79.502
170.44,0.25742,-0.42425,29.134
163.97,0.26066,-0.29925,23.642
174.07,0.25699,-0.70688,11.836
193.99,0.24258,-0.73119,26.262
179.54,0.24286,0.85431,34.095
126.27,0.25561,1.0397,31.628
146.42,0.26693,1.3606,69.352
156.26,0.24627,-1.0901,22.258
173.22,0.23027,-0.32694,3.7573
181.55,0.21577,-0.53736,27.509
182.55,0.20666,-0.65055,16.85
167.96,0.2032,-0.083191,18.946
162.44,0.23904,0.1932,49.694
166.59,0.24368,-0.5818,28.923
180.5,0.25197,-0.18944,42.234
187.19,0.24758,-0.11375,36.897
155.76,0.2544,0.29675,15.152
175.56,0.24358,0.48217,25.727
145.27,0.24516,0.303,13.295
149.71,0.25091,0.37731,13.313
157.91,0.23356,0.1905,16.087
180.37,0.21625,0.43009,9.5753
189.11,0.19765,-0.008109,15.44
175.91,0.22593,-0.015748,56.551
142.91,0.23514,-0.73936,23.966
142.83,0.28078,0.21064,53.132
165.86,0.28498,-0.397,31.403
168.66,0.27004,-0.5713,28.424
194.12,0.21943,1.0642,6.7162
140.72,0.25885,0.47461,73.483
132.29,0.24819,1.0204,12.487
147.45,0.22714,0.094751,7.6515
167.64,0.20828,-0.042055,9.1872
205.35,0.1955,0.44753,5.4294
206.74,0.18957,0.68433,15.812
201.25,0.18896,0.6017,20.626
151.53,0.19729,0.37808,26.624
163.46,0.21229,0.25308,15.249
189.01,0.26007,0.34545,70.87
194.97,0.25005,0.84614,11.853
188.34,0.30532,0.30664,11.614
137.74,0.30329,-0.48295,30.258
143.97,0.29988,-0.18711,13.622
145.84,0.24701,0.76219,25.284
169.31,0.24755,0.82539,27.32
196.55,0.22995,0.33997,10.097
190.83,0.20522,0.12678,3.0761
153.52,0.22806,0.21914,51.249
155.11,0.28384,-0.17947,26.239
149.67,0.32869,-0.42947,33.029
184.67,0.33013,-0.56211,28.031
175.27,0.32374,-0.11142,16.17
204.76,0.28915,1.1241,59.203
183.88,0.29419,0.4095,42.871
152.78,0.30005,0.10533,39.219
145.71,0.29338,-0.29536,10.576
139.66,0.29674,-0.60717,16.524
176.65,0.28776,-0.81759,4.5659
191.45,0.25836,-0.25578,8.7931
175.26,0.26211,0.21158,54.545
149.73,0.28019,0.51297,55.926
165.48,0.29581,0.71297,36.663
213.03,0.30507,0.13033,63.313
202.17,0.29696,1.056,42.581
174.35,0.32371,0.44152,30.271
145.34,0.32553,-0.57306,27.507
133.51,0.32947,-0.67723,35.039
173.39,0.27043,1.0971,21.23
196.09,0.24303,2.2603,1.1784
203.78,0.21856,1.7499,0.78539
207.58,0.19884,1.6617,6.501
175.62,0.24825,1.554,37.985
155.62,0.2503,0.60541,20.854
174.53,0.24753,1.0054,11.186
165.73,0.27319,0.84777,44.577
201.79,0.31222,0.47347,53.96
162.53,0.32651,0.30897,26.68
159.72,0.32094,0.76938,48.145
126.28,0.35671,0.81522,59.465
132.34,0.3251,0.014523,20.214
161.27,0.32739,0.22772,27.571
183.51,0.3215,0.017301,17.523
186.62,0.29536,0.004106,20.162
195.16,0.27351,0.92147,31.81
178.9,0.31959,0.64786,80.587
160.11,0.3369,1.2479,50.778
172.34,0.36588,0.31522,55.027
197.37,0.36107,1.3909,25.355
188.02,0.3624,0.17641,15.943
152.63,0.35046,0.13683,37.924
155.28,0.3529,-0.14234,4.6822
145.12,0.35867,0.056966,16.713
162.49,0.3465,-0.32984,8.8382
170.6,0.31512,-0.41526,13.79
172.43,0.28717,-0.30345,20.425
171.25,0.30114,0.088911,49.18
141.88,0.35227,0.4153,48.358
155.31,0.36584,0.8403,42.089
170.0,0.36689,0.70766,35.42
182.58,0.36835,0.10836,37.172
185.14,0.27541,-0.45615,33.236
150.46,0.27216,-0.24573,39.218
123.97,0.27007,0.3251,21.63
147.52,0.32061,0.024409,12.187
156.37,0.3001,0.087604,32.396
201.13,0.27127,0.30219,2.2372
192.73,0.24301,0.13899,41.302
191.29,0.23853,0.031354,18.612
165.24,0.26809,-0.36726,26.518
161.3,0.28698,-0.39226,55.256
171.46,0.28458,0.1001,40.6
175.53,0.28206,-0.8992,52.218
197.6,0.23663,0.4613,23.036
139.93,0.26848,-1.4783,33.947
142.51,0.26476,-1.2075,7.3043
147.0,0.25691,-0.13315,11.774
167.63,0.24385,-1.17,5.781
190.16,0.22099,-0.55537,17.164
184.38,0.21075,-1.6186,7.8889
160.41,0.21859,-1.8762,35.629
136.9,0.23267,-1.1248,17.671
146.37,0.23213,-0.69981,8.3945
161.76,0.25907,-0.43245,26.269
197.58,0.2512,-0.65676,13.097
176.93,0.27808,1.0287,17.061
143.21,0.2744,1.0642,37.814
132.11,0.27995,1.085,22.772
167.58,0.24599,1.8093,4.029
165.93,0.22026,-0.62751,3.763
196.65,0.20535,1.3871,1.4361
207.04,0.18965,1.6239,4.8117
176.78,0.19966,1.5412,14.143
161.74,0.2638,1.0426,31.72
155.4,0.29739,-0.057371,32.089
174.79,0.2969,0.58499,15.789
186.73,0.2906,0.56068,20.362
184.8,0.29756,0.57118,21.692
154.02,0.28918,0.2816,33.788
140.6,0.30062,0.077433,33.183
156.17,0.28156,0.55174,12.537
165.36,0.25991,0.31493,12.944
183.19,0.24267,0.15452,4.1248
191.88,0.23792,0.19132,23.609
157.36,0.27128,-0.066317,28.682
144.2,0.28442,-1.1149,28.843
168.19,0.29434,-1.6649,22.147
173.4,0.30735,-0.79757,32.145
198.39,0.30714,-0.29687,24.571
209.94,0.30149,-0.53637,35.436
160.63,0.3098,0.14904,53.917
143.27,0.33941,-0.45512,47.288
147.87,0.3205,1.7192,17.975
158.98,0.31774,1.0824,10.111
202.42,0.29108,0.49696,13.832
196.56,0.26126,-0.24123,10.456
184.21,0.28569,-1.3739,32.79
179.85,0.31151,-0.77248,54.383
177.66,0.33066,-1.0725,49.901
200.8,0.33146,-1.6801,20.439
204.05,0.31338,0.045571,28.127
187.55,0.32715,0.30607,50.244
153.72,0.33347,0.041486,25.629
134.86,0.33699,0.53732,37.532
123.5,0.34237,-1.0384,26.653
165.7,0.3393,-1.1252,14.529
187.4,0.31713,-0.085597,16.15
200.07,0.28666,0.32621,9.3786
177.67,0.26364,0.29357,16.148
160.18,0.29762,0.34496,24.526
165.83,0.32914,0.79496,36.697
187.14,0.34082,0.38732,39.909
208.05,0.33082,0.48801,14.568
171.56,0.34651,-0.92649,35.188
146.94,0.34441,0.083929,13.082
137.21,0.36973,-0.020237,54.371
158.58,0.32493,0.70407,19.878
172.15,0.30324,1.0673,13.38
179.0,0.27341,0.10685,9.3454
204.22,0.2483,-0.53135,12.57
174.01,0.24016,1.036,37.311
146.19,0.26551,-1.6876,19.871
159.54,0.29245,-0.8126,40.893
162.71,0.34466,-1.0202,54.233
198.97,0.346,-0.66954,43.893
172.4,0.34933,0.39096,36.128
168.63,0.34998,1.1014,21.501
126.48,0.35688,0.097206,18.993
141.84,0.366,0.12151,16.865
141.62,0.34841,-0.015294,26.249
185.3,0.33312,-0.47571,11.961
180.58,0.30297,-0.38891,15.296
186.24,0.27694,-0.071544,9.2494
155.11,0.30467,0.27984,52.187
157.03,0.33955,0.20484,46.95
188.42,0.35157,-0.42779,40.532
206.91,0.34553,-0.0021,37.539
176.85,0.33408,-1.4916,25.827
158.74,0.33431,0.068815,51.269
141.69,0.33367,-0.73535,8.5819
135.54,0.35641,0.31395,14.418
159.54,0.35363,0.65215,18.2
168.34,0.34308,0.091732,6.4801
182.34,0.31049,-0.021462,15.942
178.64,0.29166,0.6459,21.776
160.79,0.28546,0.19729,40.215
171.6,0.32006,-0.17771,33.406
178.64,0.35538,0.21465,41.966
198.7,0.34952,0.39034,21.693
191.08,0.3741,0.22584,31.812
143.1,0.38298,1.3863,65.548
146.77,0.38442,-0.042908,20.768
163.43,0.31412,1.7064,4.2492
191.09,0.28127,1.5196,1.4054
203.96,0.24927,1.6342,3.5225
201.02,0.2213,1.296,15.312
183.71,0.27195,-0.43666,61.798
169.26,0.29071,1.1147,26.301
148.62,0.32492,0.68973,40.313
179.92,0.37057,0.13209,42.791
177.35,0.38024,-0.41721,51.552
173.34,0.37676,-1.0317,45.687
141.0,0.37529,-1.1963,15.357
128.67,0.37464,-0.75046,33.948
148.49,0.37786,0.57384,27.095
160.12,0.36813,-0.21296,21.256
171.85,0.36117,-0.72338,6.1092
200.72,0.336,-0.46158,13.87
186.53,0.31689,-0.76921,23.738
152.94,0.3514,-0.46783,39.148
153.07,0.37064,-0.46783,43.759
196.65,0.37131,0.52454,19.679
204.0,0.37226,-0.17477,51.409
