MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3721,-0.02253,0.57337,-15.54
-1.8956,-0.008415,0.65809,14.395
3.461,-0.004215,0.62267,28.547
1.4374,0.015257,0.46851,-6.0808
-1.4498,0.012476,0.19433,14.72
-12.143,0.033354,-1.4633,84.884
16.327,0.053778,-1.2328,26.957
7.1031,-0.013066,0.99849,-65.898
-0.48029,0.027733,-1.473,56.334
-2.8252,-0.008178,0.40058,2.1107
-0.55506,0.011863,-0.1272,10.739
-2.1673,0.014132,0.9846,40.365
3.0316,0.018752,-1.9765,-1.6955
-0.27215,0.018765,-0.84178,13.189
-0.015786,0.018442,-2.4272,-7.1087
-1.6339,0.011144,-0.63137,-6.3115
0.20553,0.014048,-0.35555,-7.0353
1.5782,-0.00312,1.4868,-40.597
5.7825,-0.011922,0.69237,-26.249
11.116,-0.019714,1.2986,-103.05
0.099297,-0.029015,0.22709,-58.622
-14.052,-0.020319,0.2757,55.53
4.8576,0.068243,-2.0021,68.583
6.9674,0.082152,-0.91527,35.959
2.6266,0.094478,-1.1264,46.699
4.4056,0.049834,-0.21666,-16.867
2.0689,0.022551,-2.3771,-7.2394
4.142,0.018887,-2.4562,-6.4422
0.91521,-0.008831,0.76958,-12.491
4.1814,-0.021893,1.7369,-18.753
-2.61,-0.037962,-0.58251,-33.705
-34.19,0.047292,-2.6513,169.22
-3.8271,0.078699,-1.6728,150.02
17.038,0.01793,-0.57417,-26.401
4.989,-0.004588,-1.177,-20.848
1.7524,-0.017737,0.30985,-14.497
1.7364,-0.021176,1.0487,6.2681
-0.42127,-0.015645,-0.64153,-16.622
-0.43133,-0.006858,-0.55195,-7.3701
-1.7546,-0.005642,-0.70612,-6.5729
2.5896,-0.011529,-0.7303,-1.0217
-1.0205,-0.019602,-0.68794,-19.458
-1.1493,-0.009705,-1.1574,14.414
-5.038,-0.06776,1.6739,-80.84
-7.4153,-0.005604,-0.07266,131.44
-4.2132,0.018707,0.40095,-27.606
3.1467,-0.008317,0.82317,-26.454
-3.1641,-0.002414,1.06,26.323
-0.11026,-0.012685,-0.82613,-16.063
-0.026108,-0.017945,-0.16641,-17.853
-2.5634,-0.018336,1.4482,-6.3008
-3.3618,-0.012996,0.51901,5.8714
-1.1102,-0.000458,-0.18017,-17.652
3.8915,-0.004233,0.21219,-2.5142
-2.1502,0.00383,-0.33226,-20.941
2.9253,-0.028413,-0.47601,-50.92
-9.4185,-0.026388,0.077465,27.261
2.7111,-0.008219,0.22608,-10.462
2.1774,-0.018857,0.7733,-26.759
1.2497,-0.020696,1.4601,-10.433
0.6206,-0.028826,1.324,-16.143
-2.4116,-0.007391,2.5337,57.766
-3.3911,-0.001231,0.8233,18.793
1.0458,0.008031,0.51913,-4.8843
-5.1597,-0.011823,0.34495,-1.7831
-6.6255,-0.019265,0.13731,-1.4449
-0.95558,-0.023147,0.44287,-43.647
-3.6119,-0.02868,2.5491,-79.401
5.6629,0.002631,0.52759,0.85509
-0.95062,0.047634,-2.3738,95.132
1.7599,-0.001923,-1.0516,-26.49
-0.60247,-0.011732,-0.26477,-10.439
-0.67605,-0.018454,-0.40088,-15.549
-0.87764,-0.022061,0.28384,-18.114
0.94387,-0.019862,-1.1266,-7.7623
-4.2704,-0.014231,-0.85574,-5.69
4.6333,-0.003681,-0.97992,22.736
-0.34029,-0.014453,1.6374,-17.351
-4.4365,-0.027476,0.79299,-30.903
-1.4487,-0.044082,1.3492,-41.182
-5.7764,0.020386,-0.64728,84.499
0.28732,0.004346,1.5763,-23.699
-1.7072,-0.012637,0.49855,-26.146
-0.38123,-0.016822,0.71035,-1.8694
0.8649,-0.027901,0.99924,-16.455
-0.46268,-0.031586,0.55897,-14.92
2.9453,-0.02138,-0.001451,4.082
-1.82,-0.019176,1.1944,-5.7958
6.5728,0.0261,-0.5048,18.58
-6.0369,0.010402,-0.36244,-40.206
9.6633,-0.001249,0.91812,-3.6334
-0.99717,0.000564,-0.65063,0.087422
-5.6141,-0.052814,0.85284,-65.756
-6.9887,-0.029804,0.55145,-7.5792
-2.7681,-0.028423,1.6737,-24.376
0.47856,-0.031265,0.86048,-16.05
0.53403,-0.028585,3.3494,-4.2105
-2.8003,-0.029448,-0.04091,-10.601
-0.63503,-0.011523,0.77367,14.026
-0.21173,-0.001431,-0.20549,-4.8265
-3.1988,-0.014913,0.87033,-18.075
-1.1803,-0.021439,0.58769,-34.562
-5.1423,0.021113,0.49324,59.261
-8.144,-0.027155,-0.025507,-25.193
8.1606,0.01654,-0.14703,26.713
2.9205,0.032813,-1.3234,12.915
1.2021,-0.010162,-0.9512,-27.282
1.9369,-0.005501,-0.7394,-2.4058
-1.5069,-0.010443,0.099493,-13.891
-0.83629,-0.019775,1.0342,-14.781
-2.7302,-0.02,-0.076201,-7.0794
-2.8511,-0.01598,1.5196,-2.2572
4.427,0.029111,0.97045,24.944
6.7986,0.040861,-0.76219,13.357
-7.0041,0.027101,0.16837,37.555
4.08,0.031353,-0.15038,4.101
7.8447,-0.006118,1.8531,-32.393
-6.8111,-0.027905,1.4267,-13.566
0.68824,-0.024427,1.8239,24.137
2.2477,0.003079,0.88573,-7.0115
-3.3159,-0.008661,1.0246,32.753
4.7809,0.023435,2.1093,-3.1872
-0.52348,0.026988,1.4989,21.29
5.462,0.045892,1.5948,30.937
0.6622,-0.020044,1.5206,-13.412
-6.8584,0.04228,-2.5121,98.577
4.7048,0.044662,-2.6565,-7.4255
11.891,0.033487,-0.000257,21.195
-3.3496,-0.017702,1.0782,-56.048
2.7928,-0.008655,0.17683,17.929
-2.1814,0.029838,-0.67595,25.406
2.3181,0.007212,0.58585,-11.367
-0.14472,-0.017844,0.72474,-16.978
-1.168,-0.022902,0.084465,-18.718
2.7182,-0.025629,0.69905,-8.4158
5.0426,-0.024381,0.24488,-7.4436
2.7315,0.026798,-0.8043,25.633
8.5839,0.077733,-1.6119,117.95
-19.794,0.0801,-3.0314,113.74
9.431,-0.008733,-0.20013,-53.36
-20.429,0.018204,-0.64666,120.42
12.747,0.059453,-0.59805,19.148
-0.41696,0.058247,-0.15083,41.326
8.531,0.080798,-1.114,13.577
1.8133,0.076818,-1.2501,9.8167
2.6944,0.044209,-0.44041,-18.899
2.2771,0.024172,0.42417,-7.4965
2.5085,0.009903,0.42001,-6.7743
-2.8179,-0.018444,-1.1292,16.577
9.5016,-0.005217,-0.38681,29.89
2.3079,-0.01858,1.1937,-18.137
22.786,0.021257,-0.60001,-38.941
8.1318,-0.034086,-0.72153,-34.835
3.9959,-0.039675,1.4271,5.8922
0.46203,-0.028817,0.4993,-22.38
-2.037,-0.037839,-1.9639,-16.704
0.2615,-0.042902,2.45,-5.239
-1.3891,-0.026904,-0.36528,-10.229
-0.63934,-0.022178,-1.0007,-8.6772
3.4267,-0.026708,0.19513,-7.13
-6.7054,-0.027854,0.72095,-21.229
-0.83048,-0.041492,1.4133,-40.741
-4.7338,-0.055616,1.1439,-46.443
3.3639,-0.012201,0.45012,-23.797
3.3459,-0.035067,1.4536,-60.691
-2.6754,-0.045206,0.2772,-28.739
-0.98886,-0.050557,0.82442,-27.936
-1.0344,-0.052989,-0.088771,-16.834
-0.49751,-0.051487,0.12512,-17.42
-1.4831,-0.053013,-0.51516,-19.16
-3.9035,-0.039758,-0.20058,8.317
-4.4146,-0.02681,0.52026,-8.0107
-4.815,-0.01685,0.24608,-8.7845
-4.5458,-0.029918,0.46344,-32.921
-0.43082,-0.030997,0.81899,-25.598
-17.179,-0.065628,0.85024,-88.428
-15.446,-0.042925,1.2787,25.829
-3.9207,0.029162,-0.24767,6.7808
-0.88939,-0.002096,1.4995,-12.116
-2.45,-0.021761,0.78635,-8.0151
-0.98831,-0.017926,1.3252,-2.1255
0.25483,-0.024038,0.80996,-12.641
0.34014,-0.023697,1.4995,5.2113
-2.6509,-0.020911,1.2454,-8.1414
-4.1008,-0.024125,1.4962,-18.99
-2.9239,-0.027498,0.13856,-6.552
-1.6533,-0.02485,-0.030882,-2.2541
4.5548,0.035087,0.000368,145.67
8.783,0.033212,0.02884,-24.652
1.3373,-0.013535,1.1275,-38.0
0.16078,-0.025945,0.52467,60.153
0.20345,0.00078,1.4115,-7.8208
0.78955,-0.015312,0.20037,-17.681
0.2505,-0.025968,0.71009,-19.421
-1.1777,-0.027775,-0.95033,-7.7944
-0.033828,-0.020857,-0.37949,-8.0722
-5.4072,-0.001313,2.1713,-1.3709
-4.8557,-0.013758,1.4387,-9.3327
-2.9898,-0.019974,2.1192,-20.66
9.7929,0.006971,-0.39951,-8.389
2.2642,-0.007946,1.004,-36.033
-7.3074,-0.026603,1.7776,-34.481
2.1629,-0.036866,1.6498,-28.328
-0.83948,-0.027025,-0.5134,7.2485
-3.9523,-0.013955,1.8005,22.113
2.1242,0.005276,1.3852,-9.6272
-0.90801,0.030777,-0.075202,10.95
0.85473,0.006905,0.92063,-4.3529
-0.56728,-0.014664,-0.053549,-20.627
-3.9472,-0.029396,0.48881,-39.263
-0.84159,-0.020339,-1.1056,-28.266
-2.8982,-0.04282,1.4006,-10.52
2.0029,-0.039161,1.6791,-47.913
-11.18,0.019648,0.2777,91.639
-7.7953,0.081993,-0.22508,60.191
5.5546,0.075337,-1.8633,-11.282
1.0632,0.048838,-1.1494,-15.443
-0.27138,0.03655,-0.81466,29.567
-1.0862,0.015881,-0.075077,-8.6058
1.5187,-0.003988,-0.12924,-7.8336
1.776,0.002888,0.54658,-15.257
-0.91505,-0.002965,-0.83606,-2.8941
0.30962,0.019108,-0.48051,95.604
-6.1196,0.027954,-1.3993,48.95
1.829,0.024432,-1.6958,-35.844
-1.2508,-0.017014,1.1528,-10.792
-0.076881,-0.034073,4.8e-05,-28.539
-0.76784,-0.04013,1.8869,-15.338
-5.369,0.042168,-2.9243,59.652
3.4334,0.069522,-1.4645,-19.814
0.88147,0.034675,0.025048,-5.9365
-1.0725,0.023549,-0.15412,-8.4893
6.2102,-0.008964,0.9217,-14.913
2.0397,-0.005013,0.66406,57.175
3.7793,0.005915,1.0696,-25.352
-0.63206,0.062756,-1.4241,99.919
-3.2493,0.04293,-1.1957,8.5501
-2.5173,0.011513,-1.672,-27.748
-2.8717,-0.018649,-1.9748,-28.72
-4.0126,-0.02866,-1.438,-15.519
-0.31025,-0.018771,0.87587,-11.479
-0.93762,-0.009592,-0.56441,23.856
4.6354,0.001009,-1.1248,-9.5922
2.0211,0.007293,-0.10399,18.23
2.2799,-0.03351,-0.87817,-21.844
0.39379,-0.036134,-0.16081,-26.931
-5.8709,-0.040693,0.69474,-5.6577
-36.206,0.090563,-3.549,156.21
0.26332,0.062759,-2.5455,26.794
11.371,0.031682,-1.2719,-28.178
1.7857,0.01642,-0.4747,-12.376
-8.1672,-0.002831,-0.7129,-12.574
-0.093445,-0.013233,-0.27401,-17.835
1.6579,-0.025688,-0.56429,-20.075
0.29413,-0.032623,2.9503,-9.7229
-0.76899,-0.033325,0.44613,-8.8757
6.9917,0.051402,-1.628,32.526
5.2988,0.061462,-2.8357,59.864
-0.85299,0.069888,-2.5551,93.162
-6.7349,0.028328,-2.0489,155.31
8.3906,0.033721,-1.6704,-10.986
6.4395,0.022782,-1.8968,-9.1592
-0.48987,0.050593,-0.27458,58.044
-0.86118,0.035946,-0.96277,-6.255
2.7128,0.012288,-0.64888,-17.79
3.8988,-0.001054,1.0608,-13.656
-2.4011,0.004638,-0.29958,31.496
3.7404,0.028179,0.69626,42.619
1.1856,-0.012537,0.12208,-9.6552
-5.272,-0.012745,0.83944,9.583
7.4457,0.023101,-1.655,22.656
14.072,0.045429,-1.2488,-69.723
7.0564,-0.017898,-0.64529,-34.692
-12.622,0.038245,-2.1217,91.085
7.6217,0.055017,-1.5245,-21.462
2.258,0.017999,-2.6376,-17.661
0.63575,0.008603,-1.4238,-3.7712
1.6438,0.00993,-0.36404,0.23856
1.1471,-0.010831,-0.32445,-9.9844
2.2349,-0.023219,-0.62862,-9.1871
