MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.87684,0.012714,0.10917,0.1575
-0.77493,0.007494,0.10917,0.1575
0.078303,0.004473,0.10917,0.1575
-0.19821,-0.006556,0.10917,0.1575
-1.5301,-0.005509,0.10917,0.1575
1.0099,-0.002914,0.10917,0.1575
5.2249,-0.002497,0.10917,0.1575
-23.013,-0.003971,0.10917,0.1575
5.524,0.000942,0.10917,0.1575
-2.1713,-0.001053,0.10917,0.1575
1.728,0.02395,0.10917,0.1575
1.806,0.0171,0.10917,0.1575
-1.1117,-0.005124,0.099679,0.14381
-0.097902,-0.002404,0.099679,0.14381
0.92156,0.00392,0.099679,0.14381
-0.30353,0.002162,0.099679,0.14381
-1.2276,0.001439,0.099679,0.14381
-2.5982,0.000162,0.099679,0.14381
0.083132,-0.000579,0.099679,0.14381
4.1141,-0.000254,0.099679,0.14381
9.9794,-0.0043,0.099679,0.14381
13.738,-0.011846,0.099679,0.14381
0.74233,-0.020475,0.099679,0.14381
0.016454,-0.002052,0.099679,0.14381
-0.78461,0.015244,0.090185,0.13011
-0.48181,0.009355,0.090185,0.13011
-0.68306,0.006294,0.090185,0.13011
-0.63368,0.001583,0.090185,0.13011
0.58922,0.001655,0.090185,0.13011
0.073067,0.000239,0.090185,0.13011
-1.8783,-0.000389,0.090185,0.13011
-1.1212,-0.003151,0.090185,0.13011
6.1189,-0.00415,0.090185,0.13011
-5.3688,0.010681,0.090185,0.13011
-1.5859,0.028872,0.090185,0.13011
-7.5263,0.021475,0.090185,0.13011
0.87693,0.008155,0.080692,0.11642
-0.61094,0.004277,0.080692,0.11642
-0.27617,0.003247,0.080692,0.11642
-0.47261,0.003877,0.080692,0.11642
0.25812,0.003079,0.080692,0.11642
3.1092,0.001638,0.080692,0.11642
-2.2643,0.001114,0.080692,0.11642
-4.0663,0.001044,0.080692,0.11642
-4.3573,0.009907,0.080692,0.11642
2.6219,0.003729,0.080692,0.11642
-2.2466,0.011647,0.080692,0.11642
-2.5271,0.012864,0.080692,0.11642
-0.44031,-0.004212,0.071199,0.10272
-0.55842,-0.004734,0.071199,0.10272
-0.54444,-0.007533,0.071199,0.10272
-0.27624,0.005002,0.071199,0.10272
-0.93789,0.003616,0.071199,0.10272
-0.43042,0.002054,0.071199,0.10272
6.1101,0.001321,0.071199,0.10272
16.277,-0.000449,0.071199,0.10272
-6.2138,-0.001239,0.071199,0.10272
3.7823,-0.010096,0.071199,0.10272
-3.7896,-0.006525,0.071199,0.10272
3.8415,-0.000718,0.071199,0.10272
-0.33082,0.017753,0.061706,0.089024
-0.31016,0.011722,0.061706,0.089024
-0.65631,0.008517,0.061706,0.089024
0.20408,-0.001107,0.061706,0.089024
-0.81853,0.002651,0.061706,0.089024
-0.1986,0.002027,0.061706,0.089024
1.3336,0.00142,0.061706,0.089024
-16.512,0.001687,0.061706,0.089024
19.093,-0.008827,0.061706,0.089024
-17.388,0.014851,0.061706,0.089024
-7.0037,0.032289,0.061706,0.089024
1.1051,0.020738,0.061706,0.089024
-0.54142,0.017044,0.052213,0.075328
-0.083398,0.011199,0.052213,0.075328
-0.53705,0.008233,0.052213,0.075328
-0.96836,0.005512,0.052213,0.075328
-1.0098,0.004126,0.052213,0.075328
-0.82652,0.002495,0.052213,0.075328
3.1619,0.001703,0.052213,0.075328
-6.1406,0.001205,0.052213,0.075328
7.2897,0.014442,0.052213,0.075328
-9.6846,0.029434,0.052213,0.075328
-5.0479,0.02223,0.052213,0.075328
-8.0317,0.022909,0.052213,0.075328
0.1333,-0.024276,0.042719,0.061632
-0.073225,-0.014119,0.042719,0.061632
-0.59804,-0.015488,0.042719,0.061632
-0.086418,0.005349,0.042719,0.061632
0.022638,0.004136,0.042719,0.061632
-1.0146,0.002655,0.042719,0.061632
3.5301,0.001829,0.042719,0.061632
0.21202,0.00081,0.042719,0.061632
20.949,-0.002468,0.042719,0.061632
5.988,-0.0356,0.042719,0.061632
15.836,-0.06213,0.042719,0.061632
3.5105,-0.028667,0.042719,0.061632
-0.34976,0.009106,0.033226,0.047936
-0.2546,0.007389,0.033226,0.047936
-0.36891,0.005084,0.033226,0.047936
-0.76672,-0.018165,0.033226,0.047936
-1.2579,-0.018159,0.033226,0.047936
0.28453,-0.018941,0.033226,0.047936
3.9413,-0.015293,0.033226,0.047936
6.5415,-0.006535,0.033226,0.047936
5.8927,-0.015448,0.033226,0.047936
6.8204,0.006354,0.033226,0.047936
-6.9686,0.007574,0.033226,0.047936
-0.78277,0.011749,0.033226,0.047936
-0.55448,0.001567,0.023733,0.03424
-0.26507,-0.00151,0.023733,0.03424
-0.1002,-0.002444,0.023733,0.03424
0.007243,0.00218,0.023733,0.03424
0.50066,0.001878,0.023733,0.03424
-0.21432,0.00048,0.023733,0.03424
2.2873,-0.000185,0.023733,0.03424
6.8386,0.000336,0.023733,0.03424
26.066,-0.000391,0.023733,0.03424
12.288,-0.008806,0.023733,0.03424
-0.099259,-0.019163,0.023733,0.03424
-4.5897,-0.006845,0.023733,0.03424
-0.060297,0.006628,0.01424,0.020544
-0.21884,0.003598,0.01424,0.020544
-0.4241,0.004409,0.01424,0.020544
-0.45767,-0.000443,0.01424,0.020544
-1.1577,0.001061,0.01424,0.020544
-1.6472,0.000145,0.01424,0.020544
-0.70363,-0.000306,0.01424,0.020544
4.0589,-0.000489,0.01424,0.020544
13.253,-0.010711,0.01424,0.020544
-9.9268,0.001277,0.01424,0.020544
-13.734,0.015231,0.01424,0.020544
-2.0665,0.012072,0.01424,0.020544
-0.40625,0.010617,0.004747,0.006848
-0.097799,0.008623,0.004747,0.006848
-0.058758,0.006002,0.004747,0.006848
-0.26573,0.003285,0.004747,0.006848
0.23231,0.00221,0.004747,0.006848
3.7423,0.001034,0.004747,0.006848
2.6204,0.000361,0.004747,0.006848
3.4493,0.000503,0.004747,0.006848
-5.6066,-0.000486,0.004747,0.006848
-1.6403,0.010913,0.004747,0.006848
1.0196,-0.016482,0.004747,0.006848
1.1594,-0.008961,0.004747,0.006848
1.3517,0.015646,-0.004747,-0.006848
0.041204,0.010739,-0.004747,-0.006848
0.22451,0.007934,-0.004747,-0.006848
-0.12939,0.003228,-0.004747,-0.006848
0.34592,0.001865,-0.004747,-0.006848
-1.6204,0.0013,-0.004747,-0.006848
-6.4829,0.001112,-0.004747,-0.006848
-8.3043,-0.002338,-0.004747,-0.006848
-11.729,0.006903,-0.004747,-0.006848
-3.0781,0.000349,-0.004747,-0.006848
-8.4136,0.02842,-0.004747,-0.006848
-1.9377,0.021361,-0.004747,-0.006848
0.10248,0.018022,-0.01424,-0.020544
0.080679,0.01217,-0.01424,-0.020544
0.023936,0.009122,-0.01424,-0.020544
1.3282,0.005208,-0.01424,-0.020544
-0.11239,0.003931,-0.01424,-0.020544
-2.6908,0.002475,-0.01424,-0.020544
-0.82448,0.001823,-0.01424,-0.020544
5.3204,0.001742,-0.01424,-0.020544
6.1246,-0.000457,-0.01424,-0.020544
-34.63,0.020564,-0.01424,-0.020544
-2.091,0.027234,-0.01424,-0.020544
-3.458,0.023603,-0.01424,-0.020544
1.0792,0.017564,-0.023733,-0.03424
0.43028,0.011703,-0.023733,-0.03424
0.10668,0.008977,-0.023733,-0.03424
0.16024,0.006172,-0.023733,-0.03424
-0.30645,0.004803,-0.023733,-0.03424
5.3467,0.003172,-0.023733,-0.03424
4.373,0.002345,-0.023733,-0.03424
3.6499,0.002504,-0.023733,-0.03424
-7.8455,0.017248,-0.023733,-0.03424
-1.2665,0.020852,-0.023733,-0.03424
-3.9194,0.020706,-0.023733,-0.03424
0.68001,0.021398,-0.023733,-0.03424
0.19069,0.016097,-0.033226,-0.047936
0.095876,0.010288,-0.033226,-0.047936
-0.14629,0.007227,-0.033226,-0.047936
-0.45287,0.006272,-0.033226,-0.047936
1.0277,0.004891,-0.033226,-0.047936
-1.5022,0.003247,-0.033226,-0.047936
-3.4975,0.002419,-0.033226,-0.047936
-1.3663,0.00247,-0.033226,-0.047936
7.4426,0.006722,-0.033226,-0.047936
3.0641,-0.008483,-0.033226,-0.047936
-9.5664,0.026904,-0.033226,-0.047936
2.1022,0.019374,-0.033226,-0.047936
-0.02799,0.001885,-0.042719,-0.061632
0.11921,0.006569,-0.042719,-0.061632
-0.013307,0.007534,-0.042719,-0.061632
0.25014,0.004419,-0.042719,-0.061632
0.76417,0.004114,-0.042719,-0.061632
-0.074464,0.00331,-0.042719,-0.061632
-0.12057,0.002493,-0.042719,-0.061632
-3.3676,0.001973,-0.042719,-0.061632
-7.4048,0.007239,-0.042719,-0.061632
15.817,-0.008878,-0.042719,-0.061632
5.3394,-0.026478,-0.042719,-0.061632
-3.0802,-0.014529,-0.042719,-0.061632
-0.073445,0.015283,-0.052213,-0.075328
0.21004,0.009127,-0.052213,-0.075328
-0.012011,0.005921,-0.052213,-0.075328
-0.049595,0.00525,-0.052213,-0.075328
0.42499,0.004364,-0.052213,-0.075328
0.78514,0.003258,-0.052213,-0.075328
3.0118,0.002505,-0.052213,-0.075328
9.4546,0.001908,-0.052213,-0.075328
0.52647,-0.007958,-0.052213,-0.075328
3.0429,0.00715,-0.052213,-0.075328
-2.4455,0.000346,-0.052213,-0.075328
-0.55547,0.020543,-0.052213,-0.075328
0.084039,-0.038917,-0.061706,-0.089024
0.23207,-0.038474,-0.061706,-0.089024
0.084416,-0.031187,-0.061706,-0.089024
0.33007,0.003333,-0.061706,-0.089024
1.4927,0.003335,-0.061706,-0.089024
0.30438,0.003246,-0.061706,-0.089024
-3.0331,0.00264,-0.061706,-0.089024
-3.1702,0.000974,-0.061706,-0.089024
14.15,-0.016208,-0.061706,-0.089024
5.1297,-0.031524,-0.061706,-0.089024
12.81,-0.066446,-0.061706,-0.089024
1.9707,-0.055882,-0.061706,-0.089024
0.3531,-0.054968,-0.071199,-0.10272
0.6422,-0.002479,-0.071199,-0.10272
0.15986,0.004937,-0.071199,-0.10272
1.0108,-0.014228,-0.071199,-0.10272
-0.49957,-0.012363,-0.071199,-0.10272
2.4166,-0.008132,-0.071199,-0.10272
-2.564,-0.002978,-0.071199,-0.10272
-8.4056,0.000521,-0.071199,-0.10272
-1.4834,0.002223,-0.071199,-0.10272
25.154,0.003102,-0.071199,-0.10272
7.0158,-0.041521,-0.071199,-0.10272
7.8564,-0.052545,-0.071199,-0.10272
1.1991,0.016989,-0.080692,-0.11642
0.35752,0.011951,-0.080692,-0.11642
0.22045,0.008896,-0.080692,-0.11642
0.20456,0.004587,-0.080692,-0.11642
0.72677,0.004377,-0.080692,-0.11642
1.1098,0.00321,-0.080692,-0.11642
-8.8996,0.002652,-0.080692,-0.11642
-18.487,0.002194,-0.080692,-0.11642
-7.4745,-0.007316,-0.080692,-0.11642
-2.5213,-0.012769,-0.080692,-0.11642
3.0825,0.018964,-0.080692,-0.11642
-4.6947,0.017877,-0.080692,-0.11642
0.7781,0.017921,-0.090185,-0.13011
0.40304,0.011903,-0.090185,-0.13011
0.1926,0.008689,-0.090185,-0.13011
1.5111,0.006446,-0.090185,-0.13011
-0.39603,0.005214,-0.090185,-0.13011
-2.314,0.003647,-0.090185,-0.13011
-2.3779,0.002861,-0.090185,-0.13011
-8.0369,0.002712,-0.090185,-0.13011
-20.451,0.00047,-0.090185,-0.13011
9.1815,-0.006533,-0.090185,-0.13011
-5.8408,0.015631,-0.090185,-0.13011
-1.4872,0.01915,-0.090185,-0.13011
0.72303,0.011969,-0.099679,-0.14381
0.49648,0.008158,-0.099679,-0.14381
0.25228,0.005366,-0.099679,-0.14381
0.063637,0.005684,-0.099679,-0.14381
0.503,0.004479,-0.099679,-0.14381
2.0182,0.003557,-0.099679,-0.14381
1.8661,0.002935,-0.099679,-0.14381
-6.3065,0.001725,-0.099679,-0.14381
-22.391,0.000909,-0.099679,-0.14381
5.4256,-0.013154,-0.099679,-0.14381
-4.2731,0.003887,-0.099679,-0.14381
1.2738,0.011147,-0.099679,-0.14381
0.69846,-0.028147,-0.10917,-0.1575
0.51831,-0.033087,-0.10917,-0.1575
0.39949,-0.034881,-0.10917,-0.1575
0.4155,0.003657,-0.10917,-0.1575
0.34711,0.004292,-0.10917,-0.1575
3.4679,0.003334,-0.10917,-0.1575
-1.9588,0.003004,-0.10917,-0.1575
13.671,0.001464,-0.10917,-0.1575
7.2989,-0.021922,-0.10917,-0.1575
23.242,-0.040373,-0.10917,-0.1575
4.6985,-0.053547,-0.10917,-0.1575
0.090679,-0.048409,-0.10917,-0.1575
0.56555,-0.040436,-0.11867,-0.1712
0.62978,-0.027853,-0.11867,-0.1712
0.89651,-0.025284,-0.11867,-0.1712
0.44937,-0.037526,-0.11867,-0.1712
-0.56985,-0.038258,-0.11867,-0.1712
-1.7456,-0.022952,-0.11867,-0.1712
0.71918,-0.018039,-0.11867,-0.1712
12.752,-0.012789,-0.11867,-0.1712
-12.335,-0.005187,-0.11867,-0.1712
-10.853,0.016446,-0.11867,-0.1712
10.421,0.000301,-0.11867,-0.1712
8.899,-0.028749,-0.11867,-0.1712
0.34965,0.0165,-0.12816,-0.1849
0.6274,0.013036,-0.12816,-0.1849
0.76406,0.009926,-0.12816,-0.1849
0.6145,-0.011019,-0.12816,-0.1849
0.85484,-0.00458,-0.12816,-0.1849
0.11955,0.00194,-0.12816,-0.1849
2.8563,0.002388,-0.12816,-0.1849
-4.314,0.002959,-0.12816,-0.1849
-19.883,0.017978,-0.12816,-0.1849
-36.106,0.034979,-0.12816,-0.1849
7.782,0.033941,-0.12816,-0.1849
4.372,0.021283,-0.12816,-0.1849
0.53948,-0.001624,-0.13765,-0.19859
1.0596,-0.002068,-0.13765,-0.19859
0.88957,0.000659,-0.13765,-0.19859
0.69977,0.006992,-0.13765,-0.19859
1.6516,0.005681,-0.13765,-0.19859
-1.6635,0.004058,-0.13765,-0.19859
4.3167,0.00323,-0.13765,-0.19859
12.741,0.003388,-0.13765,-0.19859
-14.02,0.014726,-0.13765,-0.19859
19.529,-0.012105,-0.13765,-0.19859
-9.9239,-0.017348,-0.13765,-0.19859
-0.23699,-0.001975,-0.13765,-0.19859
0.50043,0.019374,-0.14714,-0.21229
0.74351,0.013438,-0.14714,-0.21229
0.60523,0.01024,-0.14714,-0.21229
0.70922,0.000317,-0.14714,-0.21229
2.0773,0.003149,-0.14714,-0.21229
-0.41389,0.003827,-0.14714,-0.21229
3.9614,0.003245,-0.14714,-0.21229
-2.3653,0.003457,-0.14714,-0.21229
-7.915,0.018375,-0.14714,-0.21229
-1.4084,0.03508,-0.14714,-0.21229
-1.1035,0.036104,-0.14714,-0.21229
-3.9692,0.026193,-0.14714,-0.21229
