max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.76,0.34365,0.12661,0.0
187.42,0.26471,0.19952,29.159
188.24,0.2881,0.36827,0.3189
196.06,0.24987,0.44397,2.327
197.32,0.22776,0.17175,3.9637
134.06,0.42149,0.018274,26.804
160.01,0.42,0.038413,19.327
165.39,0.4028,-0.12131,0.002626
141.85,0.36764,0.002302,33.445
165.05,0.39245,-0.019921,18.943
164.67,0.41802,-0.25117,75.918
173.78,0.41988,-0.46784,62.261
166.82,0.42051,-0.099706,60.504
133.03,0.42135,-0.17957,70.376
164.53,0.41439,-0.98929,0.006653
163.64,0.34355,-0.96637,7.7225
179.76,0.30131,-0.24971,0.54297
208.74,0.26295,-0.19901,0.94871
184.37,0.22987,-0.72123,4.8496
175.87,0.24825,-0.14346,20.825
171.19,0.38296,-0.29068,28.955
158.2,0.39623,-0.1629,31.572
145.2,0.41011,0.60585,21.703
151.92,0.42028,0.63918,48.408
150.7,0.31276,0.23231,9.6815
157.63,0.30703,0.97745,10.06
170.93,0.30284,-0.38227,0.53339
173.36,0.35796,-0.85935,7.6433
180.78,0.30636,0.007314,13.334
199.43,0.2712,0.033008,3.0149
179.53,0.23898,-0.91421,1.4956
168.04,0.2233,-0.036436,1.275
145.41,0.21867,-0.40866,2.447
166.9,0.24093,-0.23088,17.427
153.09,0.26306,-0.63713,13.88
146.49,0.30686,-0.4788,38.899
129.33,0.42116,0.23933,81.016
171.32,0.42135,-1.0155,32.016
170.23,0.39264,-0.40025,1.314
177.52,0.26305,0.072667,0.59603
188.9,0.23397,0.51433,0.29514
207.0,0.21376,0.46503,0.41391
211.86,0.20033,1.4178,2.1798
183.2,0.25484,1.3706,61.352
161.5,0.34008,0.12336,28.268
154.43,0.37532,0.60114,42.355
143.93,0.38195,0.41989,43.471
145.97,0.39918,0.60322,82.2
151.91,0.40769,-0.57865,43.024
169.82,0.38654,-0.13351,11.914
168.95,0.35157,0.28177,2.843
164.35,0.332,-0.84531,0.54344
195.87,0.28664,-0.10365,0.72948
197.62,0.25169,-0.20295,1.512
185.88,0.23603,0.24983,14.102
149.1,0.24953,-0.4974,15.726
134.12,0.34219,-0.36962,48.59
162.12,0.38624,-0.24184,37.473
165.39,0.38891,-0.048091,27.563
144.29,0.39354,-0.68976,24.75
152.98,0.35605,-0.57163,15.615
154.77,0.35436,0.29851,15.639
166.01,0.34135,-0.33621,6.5201
181.59,0.3037,-0.16329,0.000334
180.5,0.26787,0.47837,1.1734
200.36,0.24617,0.029068,0.74591
189.94,0.24397,-0.61815,33.173
152.76,0.25816,-0.56538,9.1309
150.19,0.32747,-0.3126,31.356
148.18,0.33008,-0.78482,7.7543
163.03,0.33976,-0.091071,19.441
154.04,0.34843,-0.50774,19.723
132.55,0.40647,-0.26461,42.138
158.14,0.40749,-0.36947,35.676
164.06,0.3975,-0.15419,5.2847
175.97,0.30574,-1.1813,8.2326
202.05,0.26028,-0.51461,0.13542
202.54,0.23447,-0.43891,0.19955
186.63,0.21716,-0.43613,2.3833
170.08,0.25987,-0.20836,26.317
149.41,0.34717,-0.10558,61.584
149.66,0.37314,-0.1778,34.718
156.99,0.39346,-0.25905,53.82
141.15,0.39845,-0.32572,20.116
146.26,0.37014,0.91741,29.384
130.34,0.37269,0.48755,15.399
170.73,0.36012,-1.2972,0.0
176.8,0.33726,-0.14925,0.85626
184.74,0.29137,-0.40759,0.43086
199.03,0.25435,0.068108,7.9805
188.33,0.23183,0.12089,1.3728
