max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.373,0.34236,-5.4393,1.6775
147.58,0.33891,0.46558,16.769
41.755,0.34349,-3.1664,2.4191
86.382,0.34725,-2.6636,6.8083
122.23,0.34406,0.040582,4.472
55.286,0.33107,-1.3955,19.597
27.651,0.36757,2.1253,8.2969
12.092,0.38422,4.7566,6.6599
151.19,0.31369,0.21697,14.734
147.6,0.28428,3.1802,11.33
125.05,0.23557,-0.80178,1.902
105.76,0.28244,-1.724,23.838
66.461,0.34232,2.3831,53.183
27.932,0.36585,2.079,13.909
11.086,0.388,4.0352,9.0496
21.275,0.38868,2.6394,6.9216
47.546,0.38808,3.5873,7.7548
81.721,0.39069,0.36507,49.549
129.82,0.39004,-1.7058,1.3384
145.51,0.37318,-1.8558,20.179
149.15,0.33374,2.4706,5.7624
151.33,0.28029,2.2588,4.6199
125.13,0.24939,0.67687,5.9192
101.8,0.30585,0.55465,45.106
61.648,0.21307,-0.66322,3.1156
26.153,0.23372,-0.21739,1.0522
14.821,0.24351,2.0889,0.34829
17.598,0.38817,0.26803,4.6747
46.557,0.38759,-4.3091,3.8355
82.757,0.38756,-0.95628,2.5838
124.42,0.35729,1.6479,1.8741
145.9,0.30522,0.97289,2.8127
149.54,0.26019,-1.8507,24.935
154.12,0.23956,-0.26253,8.0393
128.12,0.22105,-0.34447,7.7184
96.651,0.2098,1.2083,1.1803
65.401,0.19905,-0.78457,0.45316
26.839,0.22684,0.26127,8.5148
14.051,0.23541,1.9175,1.3863
18.203,0.24771,2.1717,1.3619
46.042,0.25299,5.8946,2.0054
102.41,0.25718,-0.12762,3.2023
118.46,0.24463,3.6515,4.0048
149.19,0.24473,2.1515,2.5728
149.89,0.22956,-1.0471,14.978
143.23,0.21399,0.91613,12.543
129.21,0.20998,-0.94082,14.043
100.07,0.20887,-0.13804,0.62313
63.064,0.19112,0.96909,5.1385
32.727,0.20934,-1.1351,7.8324
10.864,0.21792,-5.7538,3.9836
20.21,0.23685,4.0253,2.0447
47.582,0.23492,-2.7017,0.047528
90.614,0.22723,3.451,0.23585
115.75,0.24551,-0.019801,26.532
142.03,0.23993,2.8052,0.48683
147.93,0.20517,0.38159,0.95097
144.78,0.19235,1.3948,3.6932
125.74,0.19599,-1.9122,5.7457
104.17,0.19347,1.4906,0.22775
59.347,0.22497,-3.0523,0.46489
34.25,0.26234,0.54358,23.573
11.297,0.28017,1.9498,8.1545
19.226,0.21806,-0.79601,2.0728
32.985,0.22629,-2.1231,3.3232
95.802,0.23383,-6.9703,6.5553
127.48,0.23055,0.033853,5.0
147.81,0.22922,2.1589,7.7738
146.96,0.2307,-1.1648,11.877
142.58,0.22267,-2.8516,2.4833
132.92,0.21688,1.8665,20.136
91.127,0.22149,-0.68073,15.526
63.667,0.19841,-0.5486,3.2921
26.613,0.22045,-3.1778,3.6388
8.9244,0.2675,-0.57152,31.475
22.22,0.30639,3.7826,6.553
32.284,0.31441,-5.8444,4.9362
105.24,0.31509,-1.5917,0.26578
124.51,0.28672,3.4375,1.8674
147.97,0.25255,-0.38749,2.9137
147.58,0.22804,1.2639,5.7296
151.81,0.22955,0.12709,27.132
129.76,0.21931,1.4201,0.982
93.844,0.19662,1.0979,0.96651
55.585,0.22899,-2.7699,6.9174
21.032,0.24585,-1.1491,4.4258
10.46,0.25412,-1.2679,3.2475
6.3678,0.28015,-2.4887,7.0147
44.641,0.28025,-1.6908,1.9312
98.945,0.28181,-6.613,6.1055
129.56,0.28711,-4.3588,3.8813
137.0,0.27484,0.94116,23.875
154.38,0.27108,0.64255,12.168
144.88,0.26476,-1.0943,32.533
134.15,0.23466,-2.1012,5.3109
100.19,0.22745,-1.6234,4.3477
65.788,0.22734,-0.2163,11.906
24.719,0.23855,-2.2705,4.4847
12.698,0.24555,0.73579,5.4047
16.917,0.25998,-2.36,2.835
43.089,0.25962,-4.1371,5.8975
94.102,0.25849,0.54065,2.4239
122.14,0.24513,0.59482,9.5476
147.63,0.24185,-1.2052,7.8453
149.4,0.24056,2.0462,15.383
144.16,0.24466,0.6344,23.281
129.76,0.22087,-0.022546,5.4492
96.285,0.2207,-0.39477,5.8121
58.007,0.22735,1.1874,3.8771
29.373,0.28196,0.28319,10.885
13.168,0.29539,1.4144,2.2232
13.996,0.25337,2.2186,3.2058
51.432,0.2588,4.5665,5.3156
89.57,0.29655,2.7443,1.7855
130.33,0.29577,1.5235,1.0933
139.32,0.31015,-2.1265,26.844
150.92,0.29129,0.57486,8.9767
147.79,0.24658,-0.11195,12.411
131.27,0.23966,0.60611,12.861
97.489,0.23263,0.30889,22.533
58.938,0.24493,-0.15899,7.3364
31.94,0.28643,3.0118,3.4753
11.5,0.30569,0.3931,10.102
23.26,0.29885,1.1473,4.1398
60.056,0.29812,3.9452,3.1484
88.734,0.29727,4.648,4.1343
114.68,0.29108,1.2521,4.1018
147.76,0.29943,-1.0229,10.524
157.75,0.2542,-1.2465,12.368
148.15,0.24849,-0.13329,4.4329
121.8,0.22549,-1.6652,9.8206
98.032,0.22198,0.28754,6.0302
66.928,0.29044,2.4947,7.8937
28.124,0.29874,-0.5595,2.696
13.566,0.31018,-1.3782,7.2357
11.889,0.32782,0.37592,11.294
36.627,0.33206,1.0238,4.2159
94.292,0.34044,-0.62339,10.596
130.72,0.34734,0.63078,5.7706
145.17,0.34863,-0.019222,26.562
151.88,0.34551,1.3572,13.571
146.87,0.31517,1.1204,17.753
132.0,0.28544,-0.53658,5.0653
93.986,0.27525,-0.28381,13.135
60.089,0.3515,-0.87668,9.9189
30.918,0.38208,0.21915,16.114
13.082,0.3846,-1.7746,2.6661
14.559,0.32236,0.37957,5.7255
35.868,0.32398,0.027488,3.7002
100.63,0.33314,-0.29473,2.2738
119.78,0.34209,-1.6156,11.127
147.8,0.34118,-1.7906,2.9903
154.89,0.33174,-0.98918,19.027
145.31,0.30027,-2.076,5.3521
129.86,0.26962,-0.88293,13.754
101.08,0.30106,-0.45515,25.89
61.329,0.27983,-1.248,11.396
27.571,0.28583,-1.3272,3.4162
11.585,0.29912,-0.79594,5.1271
17.615,0.38974,0.23323,4.9708
42.372,0.38944,-1.9689,1.6217
105.04,0.38921,-0.69108,5.1916
126.24,0.38146,-2.0119,17.78
143.59,0.36272,-0.71191,35.568
159.07,0.36674,-1.6605,10.948
153.91,0.33121,-1.1723,8.1983
124.87,0.27977,-0.97927,5.1089
92.136,0.25791,-0.4265,3.6323
60.245,0.21038,1.2306,2.4486
28.28,0.23215,-0.14854,7.0637
9.5156,0.23434,-3.3673,3.1521
18.709,0.30682,3.4869,5.2868
43.096,0.3079,-6.0652,3.2607
83.229,0.3212,-2.2874,5.5532
126.99,0.32026,2.9167,0.34704
147.74,0.2772,-0.78326,7.0479
156.66,0.26555,-2.0069,22.781
149.14,0.24201,-1.6437,1.4433
123.13,0.21623,-1.6006,4.3412
99.418,0.2128,1.8772,4.1062
60.941,0.2833,0.13428,13.035
28.737,0.31745,1.5551,14.173
11.644,0.33982,0.38637,8.2433
17.326,0.24167,1.3155,1.6647
48.851,0.24278,5.2135,7.8866
97.792,0.24149,1.9912,4.5883
120.03,0.24137,2.6204,3.3186
149.65,0.26583,0.5204,7.3291
146.92,0.23278,1.7718,3.9024
150.93,0.21597,-0.11502,4.0277
124.31,0.23555,-0.47197,25.252
92.815,0.23498,0.38081,10.1
64.377,0.31399,-1.1121,5.6592
23.074,0.32545,1.6838,5.7824
10.874,0.34629,-0.28498,10.162
12.361,0.35183,-4.0058,8.1945
44.246,0.35506,-1.3079,4.9168
86.467,0.35198,-3.4551,5.181
132.97,0.3378,-2.351,0.73812
139.98,0.3064,2.474,8.1701
162.33,0.37867,-0.54956,71.257
147.62,0.34759,1.3886,25.449
135.08,0.31371,-1.1433,5.0178
102.72,0.31091,-1.0655,17.002
56.595,0.28264,0.91659,12.015
26.56,0.28624,-0.81257,2.4753
10.397,0.31142,-0.80632,18.167
8.2188,0.34897,-1.8272,4.1604
38.33,0.3551,-0.25424,4.1547
105.89,0.36643,0.023537,4.5646
118.31,0.35663,-0.6223,8.2994
145.02,0.32985,0.8777,10.209
155.43,0.29069,0.67909,14.898
152.52,0.31206,-1.2827,46.187
129.63,0.29291,-0.56466,10.342
93.055,0.26149,-2.9619,3.0539
61.815,0.23943,0.27025,1.0761
25.842,0.27697,-2.4089,4.056
17.333,0.27658,-0.82767,0.56321
18.069,0.31516,-2.2985,2.8846
38.041,0.33093,-1.0506,7.4957
71.333,0.35115,-0.97281,24.381
123.91,0.35527,0.20636,20.609
149.24,0.35604,-0.34364,13.58
153.17,0.31041,2.8827,32.936
149.06,0.28678,1.0459,2.644
128.66,0.26365,-0.036003,23.173
92.27,0.23916,-0.43323,3.9107
67.118,0.30816,1.0239,20.313
30.144,0.34212,-3.6553,9.2212
14.406,0.34902,3.201,9.1863
20.935,0.28177,1.9052,5.9994
40.501,0.27653,3.5281,0.9636
101.42,0.27462,0.98085,7.2271
131.03,0.25799,0.91001,0.69282
142.75,0.25464,-3.19,4.5627
149.92,0.23717,0.7114,7.3166
151.39,0.23374,0.4996,25.749
131.4,0.2539,1.4177,23.515
99.213,0.22639,-0.67957,6.0837
65.49,0.22713,-1.5224,3.0218
34.016,0.23241,-1.8266,6.0282
13.597,0.23886,1.9046,2.8246
17.559,0.35219,1.3338,2.8365
42.682,0.35064,4.3067,0.45883
89.539,0.34105,1.2345,4.1448
127.71,0.33873,2.9637,19.82
145.14,0.3052,-2.6613,7.1471
152.4,0.27538,-1.2599,16.763
149.92,0.25843,0.27825,22.939
130.03,0.24061,0.24631,7.0565
98.328,0.22671,-1.3009,6.0988
60.276,0.34841,-1.5188,12.446
28.13,0.38721,1.552,4.9423
8.6132,0.39082,-2.5417,13.599
25.486,0.23835,2.1375,1.0203
