max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.08,0.19687,0.66186,37.72
83.307,0.16562,1.3278,1.8993
161.27,0.24594,0.036169,23.276
130.25,0.17297,1.8285,3.8501
105.75,0.18533,0.36464,20.808
135.33,0.13542,0.026447,14.466
127.2,0.11867,1.2938,7.4953
145.13,0.1156,0.96186,8.3356
66.762,0.15557,1.1994,0.00737
74.281,0.15298,0.63409,0.49553
91.484,0.15096,0.38756,0.000193
108.75,0.12561,0.91047,0.0
124.77,0.10924,-1.0375,0.000603
154.02,0.14622,-2.2701,13.548
150.32,0.19179,0.14793,21.644
150.05,0.24712,0.22293,40.168
158.96,0.27852,-1.1528,22.311
141.2,0.25049,-0.93541,5.5816
107.52,0.17384,1.3757,0.88709
79.874,0.13293,0.1639,5.3047
65.299,0.12921,0.28543,0.00145
72.536,0.14379,0.32015,0.002284
87.132,0.12472,1.3486,0.7999
108.06,0.11903,0.29654,1.0315
123.84,0.14369,-1.7264,18.423
134.68,0.14647,0.11593,3.7713
144.05,0.15174,0.60899,13.996
154.55,0.2353,-0.29101,27.774
149.2,0.32807,-1.5917,69.073
146.15,0.32928,-2.3743,40.453
129.49,0.31734,-1.8632,3.0907
91.393,0.23026,-0.87504,0.0003
69.398,0.18701,-1.3785,0.004571
75.04,0.17014,-0.94379,0.000224
93.111,0.15347,0.059683,0.0
115.02,0.13161,-1.3924,0.083273
126.43,0.13318,0.084634,9.928
142.0,0.14428,0.852,10.986
140.58,0.14826,0.57005,6.0904
159.6,0.14706,-1.0549,6.1203
146.64,0.14989,1.4944,9.4929
137.73,0.24833,-1.4633,53.929
118.95,0.30284,-2.8522,32.724
98.659,0.28556,-0.88898,2.628
69.493,0.21671,-0.36745,0.0
75.156,0.18263,-2.0327,0.000191
90.543,0.16551,0.44575,0.000447
109.44,0.14404,0.66866,0.016375
129.05,0.16561,-0.3543,0.93138
131.16,0.11971,0.78806,1.813
154.21,0.12307,0.53111,12.365
174.1,0.20836,-3.2439,31.684
159.06,0.18288,0.40542,1.1184
134.03,0.22766,-1.7522,30.319
109.99,0.18088,-0.59111,1.0308
83.96,0.14197,0.94709,0.002985
64.295,0.13225,-0.90639,0.0
75.93,0.12895,-1.8467,0.32791
94.04,0.12486,-0.34319,0.38877
122.26,0.17965,-2.0953,16.315
131.13,0.12901,-0.56824,14.775
136.16,0.13217,0.52412,4.8549
145.66,0.12027,1.3172,9.3581
145.46,0.10555,1.1672,3.1757
158.53,0.17847,1.0665,22.95
138.64,0.12881,0.90884,4.9687
109.8,0.1578,-0.53005,7.157
85.532,0.15969,0.30815,10.017
68.318,0.18024,-1.5203,7.2853
72.805,0.14226,0.3144,0.31934
94.819,0.12893,1.5179,0.0
113.34,0.11473,-1.2092,0.0
130.2,0.12958,-0.70718,4.168
135.36,0.13317,0.48518,8.4348
135.92,0.13249,1.8282,9.8747
154.06,0.2864,-0.39676,110.5
151.71,0.25524,1.8275,7.8774
133.06,0.18156,2.5199,0.12644
105.61,0.13634,-0.018983,0.00053
85.612,0.12291,1.5192,0.61542
66.472,0.16728,0.79074,19.703
79.118,0.20694,-1.2495,20.203
94.563,0.19472,-1.7461,0.22416
112.71,0.1587,-0.17315,0.067716
125.32,0.12652,1.1039,1.5939
140.27,0.15013,1.3462,22.467
168.03,0.18061,-0.1107,20.624
159.1,0.20293,-0.5357,32.836
142.71,0.25708,-1.6614,43.685
140.82,0.23722,-0.84403,2.0726
110.01,0.14969,0.74208,4.9645
87.069,0.14562,-0.34473,0.000575
66.725,0.13296,0.4018,2.4377
71.426,0.13474,-0.013476,0.0
93.234,0.15934,-1.41,0.14714
107.03,0.1286,-1.4371,6.6934
125.23,0.10536,2.1399,0.77622
140.87,0.16958,-0.91769,8.8953
154.55,0.23652,-1.0496,22.195
146.4,0.15178,0.80036,7.6759
138.77,0.14916,-0.27533,4.682
127.18,0.14799,1.117,6.7889
109.81,0.15494,-0.096858,0.019292
82.778,0.15831,1.3913,5.2078
65.226,0.1322,1.2129,0.0
73.084,0.12104,0.82259,1.371
90.932,0.10886,-0.39894,0.17411
107.57,0.10397,0.17398,0.89101
130.61,0.11157,1.276,1.3397
139.74,0.13928,-0.93163,10.662
143.83,0.13124,0.96143,7.3031
166.5,0.24008,0.061427,18.855
138.96,0.15702,2.0107,5.9326
126.48,0.27695,-1.7969,44.769
124.38,0.24386,-0.5858,0.88839
