MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.99725,0.027706,-2.1737,4.9055
-2.337,0.031696,-1.8251,-10.305
4.3578,0.027182,-3.5814,-5.6785
9.8684,0.030958,-4.4758,-9.3285
10.005,0.032479,-2.5494,-11.169
-1.0927,0.028361,-0.3133,-5.4889
-0.89719,0.028585,2.7166,18.642
-0.12399,0.030482,1.8867,-0.37294
1.5252,0.023205,1.1617,-0.766
-9.9997,0.011517,0.67281,15.81
10.813,0.036215,1.1513,7.0798
3.1693,0.030228,0.56309,2.6854
1.0324,0.026658,-4.1839,12.331
0.85265,0.024597,-4.554,-19.887
-0.85382,0.025292,2.8911,-8.8777
-0.34516,0.029158,-1.1193,-4.9993
-1.0449,0.031429,0.67309,4.7667
-1.5456,0.040262,2.4036,14.492
4.0429,0.0333,2.93,4.4514
-7.058,0.02328,2.4043,-2.6847
4.7827,0.011683,1.1411,-34.446
-21.891,0.015547,-1.4977,41.181
-8.2839,0.024896,-0.31927,6.4
0.83477,0.020902,0.39253,6.1556
0.82717,0.006735,-2.3794,34.902
-1.0423,0.012599,3.3254,34.508
-0.41411,0.020345,4.1206,6.0925
0.84969,0.03121,-3.8898,4.7709
-1.706,0.036187,1.8775,-7.2381
0.89306,0.036863,-3.5169,0.31192
-4.2722,0.022731,3.7345,17.947
-4.1911,0.025314,0.25878,40.836
9.1879,0.013783,1.1456,-24.826
-13.252,0.00516,-1.1933,6.9008
7.8289,-0.007706,0.060167,-24.755
1.7948,-0.006307,-0.27803,-4.9492
0.091662,-0.006467,1.875,21.247
-0.6861,-0.003238,4.8549,6.653
-0.78038,-0.000972,4.4,-9.9373
-1.5058,0.021506,5.2646,-0.20885
0.20923,0.022358,2.607,1.0321
-3.2821,0.021633,3.1625,4.8821
-7.6453,0.011417,-3.5611,11.942
-0.57459,0.007278,-2.2868,-10.069
12.384,0.002928,0.17503,5.9696
-8.3377,-0.00323,-1.8139,21.271
-9.3139,-0.010342,0.11461,-11.335
2.0722,-0.006994,-1.2736,0.32101
-6.2679,-0.006821,-1.9455,64.892
-0.51888,-0.002971,-4.7907,42.698
-0.17594,-0.005397,-7.3705,24.683
0.078674,-0.002901,-0.58095,4.9864
-0.016855,-0.003592,-3.2636,7.3523
-2.6329,-0.005323,-0.25803,-7.0227
-6.0954,-0.013288,-4.8566,5.4621
-11.859,-0.000391,-1.1823,11.101
5.236,0.005092,0.12947,-3.8102
-12.645,-0.008395,-1.2344,-20.884
14.365,-0.020761,0.29405,-32.014
12.042,-0.025244,1.0309,-26.809
-3.3232,0.003133,0.40891,-13.313
0.48267,0.000284,-0.21123,-2.8566
-0.024685,-0.000898,-4.0661,-15.722
-1.0278,-0.007974,1.8235,12.657
7.6781,-0.008559,-10.609,-4.3275
-2.3057,-0.01025,-2.6536,-0.10246
1.2613,0.007271,-0.1522,4.8073
0.57791,0.010104,-1.3529,-1.3788
-22.588,0.005025,-1.1911,26.335
-1.3038,0.015517,-0.30498,23.961
-0.82794,0.002016,-0.10151,-7.6191
1.0985,0.009828,-0.0647,6.3864
5.0513,-0.020232,-0.011647,-24.668
0.83815,-0.022431,0.86821,-11.761
-0.35086,-0.020433,-0.61165,-15.352
0.6194,-0.003426,1.6029,6.3518
0.58758,-0.004012,0.9453,-4.5073
-9.3337,-0.005797,0.62585,2.8677
1.9973,-0.00162,-0.99776,5.0275
-12.776,0.00538,-1.1985,2.1414
15.918,0.007759,-0.91165,-9.4948
2.2572,-0.005211,1.4495,-17.443
-12.692,-0.008291,0.20294,4.0261
4.557,-0.012784,1.3647,-25.243
-0.19773,-0.002016,-3.0822,7.5275
-0.71232,-0.006116,-5.8523,-4.4912
-0.15186,-0.008916,2.3178,6.9185
0.21862,-0.022703,-2.1676,3.622
1.0994,-0.023288,-0.97526,6.938
4.1632,-0.025074,-4.9447,-3.537
-6.5644,-0.023176,-1.9433,-0.67732
8.8133,-0.01877,0.00599,5.2616
