max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.9059,0.37035,0.053715,2.5791
81.56,0.37047,4.6822,2.9733
4.7805,0.37035,6.1107,1.4256
34.47,0.37042,0.40649,4.8099
49.968,0.37043,0.69122,2.9804
9.8426,0.36762,-0.60531,1.8784
1.5975,0.37023,-0.92962,3.7947
0.80005,0.37031,-0.15878,1.5078
133.99,0.37068,0.56483,3.5106
129.34,0.36131,-0.061563,11.091
123.65,0.36499,3.5801,12.668
62.675,0.36637,-1.2185,8.0324
13.087,0.35898,4.2655,6.3031
0.18314,0.3624,2.9662,4.1854
0.63684,0.36239,2.1121,5.5647
4.883,0.37031,7.9746,0.6849
6.1878,0.37031,3.3065,2.2514
37.449,0.37302,4.0024,2.2272
65.846,0.37302,-2.8379,2.1714
83.409,0.37302,2.528,3.9818
143.75,0.37302,1.2607,8.6457
132.89,0.36523,0.3093,14.03
120.23,0.33645,2.051,2.9373
55.885,0.33119,1.1274,7.3812
7.0897,0.38192,2.1364,8.1011
1.4087,0.38222,-4.4629,4.1662
1.4087,0.38223,-3.4921,5.2925
1.9666,0.36239,-2.9796,5.5335
8.4208,0.36239,-0.37262,3.0437
36.202,0.36239,-1.8268,2.2966
65.576,0.36239,-2.3671,1.9534
89.636,0.36239,0.64891,6.1124
152.03,0.36239,-0.79345,8.0857
151.72,0.36239,0.28016,10.079
113.72,0.36474,0.17183,13.438
60.395,0.37749,-1.0268,14.127
0.53627,0.36555,2.0323,8.2518
0.51734,0.36556,4.633,1.2796
2.2371,0.36556,0.1038,2.8099
3.4211,0.38222,0.7413,2.6274
8.8426,0.38222,-3.1268,2.5508
33.505,0.38222,-0.98092,1.7439
64.064,0.38222,-0.9962,2.9839
89.4,0.38245,-3.7052,5.5094
140.79,0.38306,1.0024,2.8994
136.86,0.37357,-0.12398,1.4552
106.89,0.31845,0.59269,5.2764
59.069,0.34147,3.0941,11.279
11.3,0.35749,2.3781,3.9161
0.041582,0.36023,1.2788,2.842
0.0,0.36039,-3.0753,0.60316
0.40497,0.36556,-2.5378,3.6713
9.2905,0.36556,2.8441,2.4688
30.777,0.36556,0.91494,2.0224
45.593,0.36556,3.3997,5.467
107.13,0.36591,2.6406,1.4626
148.19,0.36597,1.9483,4.3955
136.28,0.36154,1.7719,6.631
110.89,0.34168,0.28855,12.152
46.568,0.34902,-1.5851,10.506
14.246,0.35877,1.474,5.8333
1.5348,0.36105,-0.52531,1.6878
0.096188,0.36148,3.6705,1.5545
3.016,0.36049,1.933,0.79022
6.278,0.36049,-2.26,2.6669
38.92,0.36049,-2.8392,5.3865
58.536,0.36049,-3.0295,2.574
93.289,0.36066,4.2615,2.3383
142.63,0.36081,2.4441,1.6912
122.77,0.34778,0.24275,13.179
124.06,0.33845,-0.040584,16.066
52.863,0.35033,1.5608,11.136
8.607,0.34095,-4.2801,3.2919
1.1453,0.34095,-5.2044,4.6933
2.3944,0.34095,-0.60861,5.3002
2.5973,0.36148,-0.79611,2.5898
6.4743,0.36148,2.1608,1.467
36.271,0.36148,-0.81833,0.80832
45.211,0.36148,-0.45861,2.8105
81.568,0.36179,1.8324,8.8158
149.58,0.36227,-1.785,10.627
147.35,0.35362,-0.63639,1.6482
112.5,0.32916,-1.5447,16.268
46.872,0.33895,-1.1933,5.6449
13.291,0.37094,-0.70928,3.7205
0.92319,0.37307,0.39142,3.9195
1.9643,0.3747,7.1123,4.4194
4.4559,0.34095,0.19975,1.7163
12.08,0.34095,1.7067,1.5553
37.371,0.34095,0.57753,3.4522
65.387,0.34095,-0.56275,4.3139
63.612,0.34108,-3.1468,0.81064
142.19,0.36083,-2.5641,8.5097
145.6,0.3647,-0.61553,9.6674
105.36,0.36212,-1.6989,10.504
59.887,0.36776,2.1025,7.1592
15.028,0.37074,2.1116,10.152
2.3738,0.37123,-2.2627,2.7739
0.79011,0.37123,-2.0669,2.1694
0.68675,0.37488,-1.5794,0.55683
3.7437,0.37488,-0.74744,0.9987
36.805,0.37488,1.8234,2.0264
65.408,0.37488,2.4331,4.5869
84.317,0.37488,-0.65091,2.2392
155.25,0.37506,0.65673,8.289
144.58,0.36904,0.85534,7.9937
111.22,0.35088,1.522,6.8007
74.993,0.36047,1.7734,10.965
7.2382,0.33491,-1.1426,3.8128
0.23192,0.33491,-3.1669,2.2839
0.85476,0.33491,-2.621,0.62664
0.79306,0.37123,-2.5835,2.5456
5.2359,0.37123,2.6484,0.98078
38.238,0.37123,-2.8807,0.79088
65.537,0.37123,2.379,3.897
77.53,0.37123,-2.0051,3.9529
150.84,0.37378,0.72759,5.8072
148.62,0.36971,0.8262,12.526
127.78,0.34995,0.84287,8.4817
75.349,0.32981,-0.48074,3.3125
8.5507,0.3667,-1.3467,7.5547
0.271,0.37116,-2.896,4.6795
0.87619,0.37196,-4.6502,8.8878
1.3511,0.33491,-1.5627,4.2359
7.7416,0.33491,-5.2807,4.3126
36.766,0.33491,4.2901,4.8671
59.67,0.33491,-0.05016,2.8102
61.25,0.33747,0.015812,5.3064
146.02,0.35951,-0.72655,5.7431
141.95,0.36026,-0.37794,11.905
102.19,0.35491,-1.4113,7.3456
60.695,0.35687,-0.50988,7.3753
7.7055,0.34357,-0.52583,2.0541
0.48759,0.34354,-1.2751,3.1743
3.3202,0.34354,-2.1793,3.4998
0.94421,0.37196,-3.6668,1.1602
2.9229,0.37196,0.69015,1.1959
38.749,0.37196,-1.839,2.9517
61.557,0.37196,1.0207,3.1667
80.494,0.37196,0.036674,5.1859
142.38,0.37197,1.6943,6.9692
136.02,0.3685,0.76792,9.2569
126.8,0.33109,1.1596,9.3269
51.236,0.34026,-1.764,7.7634
0.96756,0.37428,-0.25496,4.7198
0.61471,0.37445,-1.8043,6.2848
0.95924,0.37445,0.16656,5.4108
2.1712,0.34354,-0.29594,2.971
2.7918,0.34354,-0.48899,3.7115
33.048,0.34354,2.5318,2.6822
62.896,0.34354,-2.1084,4.3854
77.259,0.34759,-0.91746,5.6797
132.58,0.36426,-3.4598,1.1602
138.54,0.35803,-2.4362,3.5616
118.87,0.32492,-0.59455,14.089
53.647,0.36434,-2.0182,10.693
6.5664,0.36455,-0.5591,3.9089
0.27964,0.36472,-3.2584,3.9765
1.6731,0.36472,-1.5376,3.9745
2.6466,0.37445,2.0499,3.1745
5.6864,0.37445,-1.8181,3.7958
20.91,0.37445,1.0527,5.6381
61.824,0.37445,-1.6876,3.7404
64.574,0.37787,3.1034,5.151
138.65,0.37963,2.061,4.5841
146.66,0.36533,1.9346,10.445
122.02,0.34834,0.026316,10.24
54.216,0.35238,-1.4973,3.7968
17.341,0.24605,3.1618,0.042399
0.042407,0.252,2.1125,3.655
0.84475,0.25325,2.9833,3.42
0.076996,0.36472,-3.4792,0.18167
3.4645,0.36472,-3.0223,0.96751
34.055,0.36472,0.67357,1.8449
69.525,0.36472,-1.3667,3.2327
112.65,0.36472,2.0493,2.1889
139.29,0.36472,2.5319,0.018108
152.45,0.34377,0.93051,0.29285
101.95,0.28337,-0.45282,0.17658
76.754,0.25539,0.27357,0.1081
11.278,0.38029,0.38262,31.667
0.33999,0.38028,-1.6667,0.06517
4.7629,0.38028,-1.8958,5.0559
1.1342,0.25325,2.7917,2.394
0.65069,0.25325,-0.026403,0.36819
26.758,0.25325,0.74443,3.4477
60.723,0.25325,4.0042,1.8943
91.847,0.25325,-6.6049,3.2443
147.23,0.27198,2.2778,20.857
132.97,0.33103,-1.2486,36.658
109.79,0.37382,1.193,40.323
66.318,0.37855,-1.9056,19.868
6.1588,0.31675,-0.32151,0.056205
0.44166,0.31655,1.9792,0.033514
0.81303,0.31655,0.67501,0.015833
0.035156,0.38028,-1.8875,1.0125
5.316,0.38028,2.2945,12.084
37.836,0.38028,-0.38471,0.010594
67.723,0.38028,0.12501,1.9825
90.084,0.38028,0.015987,9.8261
152.07,0.38125,2.3236,31.706
153.94,0.37944,2.6222,27.701
113.14,0.37624,-0.1111,0.1518
60.002,0.33285,2.4653,0.36836
11.759,0.20904,-1.9007,0.17749
0.000165,0.20903,2.6,0.026183
0.99268,0.20903,1.4709,0.050487
1.2191,0.31655,-0.76662,0.21939
3.0719,0.31655,-1.0347,0.049789
37.022,0.31655,-0.86385,0.026061
70.005,0.31655,1.2459,0.015973
83.628,0.31655,0.16185,2.2967
146.88,0.31655,0.94449,0.10003
132.09,0.28823,0.9681,0.089527
117.49,0.24089,-0.26523,0.14221
61.825,0.21722,-0.88885,0.054015
13.233,0.27501,3.9702,1.4975
0.10946,0.28012,6.8709,3.6047
0.90583,0.28034,2.3167,2.3593
0.0,0.20903,-4.5958,0.002207
7.7629,0.20903,-0.36382,0.039763
35.572,0.20903,0.38202,0.017971
58.868,0.20903,2.3417,0.020616
82.001,0.20903,2.1327,6.73
148.08,0.22821,2.3904,11.95
145.6,0.23432,1.464,10.189
122.22,0.2367,1.9806,10.295
57.862,0.26678,2.382,10.435
11.234,0.27976,-0.75893,1.6633
0.31546,0.28087,3.1668,1.0529
2.3133,0.28087,1.6876,1.7065
2.3599,0.28034,0.5751,1.8052
6.2536,0.28034,4.007,2.6373
31.17,0.28034,4.6279,2.7723
57.04,0.28034,3.9126,3.3614
83.945,0.28034,0.60357,4.0838
148.09,0.28412,-0.013787,11.138
143.96,0.28117,-0.31518,13.251
125.18,0.27124,-0.023509,7.1186
61.45,0.26924,0.37788,4.8324
8.8129,0.31722,-1.0381,4.7427
1.4042,0.32306,-0.58737,5.8711
0.72084,0.32306,-1.9915,2.0829
0.1334,0.28087,0.74596,0.47633
10.9,0.28087,1.9029,1.1738
28.937,0.28087,2.5487,1.4326
64.45,0.28087,-1.2165,1.1205
83.979,0.28087,0.37444,2.3311
140.47,0.28843,-2.0679,0.70848
153.73,0.28843,1.0557,8.7501
131.02,0.28664,0.69735,8.6869
69.653,0.30542,-1.1763,14.22
15.664,0.32268,0.082799,6.392
0.33071,0.33377,0.48349,3.3538
0.37457,0.33377,5.1543,4.3649
2.7072,0.32306,0.56683,6.682
4.5918,0.32314,0.39877,0.86249
34.465,0.3235,3.6946,5.0739
60.445,0.3235,0.029327,1.4608
67.897,0.34082,1.7453,5.7729
133.58,0.35858,0.50294,5.6866
143.19,0.34391,1.0765,2.5462
99.043,0.30808,-0.40678,6.9019
80.383,0.29527,1.7196,3.9306
8.7084,0.31624,0.42866,2.0626
0.44472,0.31623,0.15436,2.1774
0.64489,0.31623,3.6502,7.3737
1.0884,0.33377,0.38769,2.0908
5.5074,0.33377,-3.1554,4.5919
30.986,0.33377,-2.0345,1.2703
64.445,0.33377,-2.5748,3.3356
83.044,0.33377,-1.3588,3.3415
140.49,0.33409,-1.3512,8.2271
147.34,0.32722,-0.85259,8.0905
104.21,0.32458,0.48908,10.481
53.347,0.31336,0.090467,6.4351
16.784,0.31114,1.4245,5.9438
0.61485,0.31833,2.4002,2.8362
1.7459,0.31877,0.52105,1.7538
1.7297,0.31623,4.6336,4.7489
1.8578,0.31623,-4.6595,5.4888
33.907,0.31623,-1.5387,5.2326
63.751,0.31623,-0.65395,1.4886
76.097,0.31847,1.937,3.6951
129.08,0.34008,-1.2053,5.8125
137.42,0.32965,0.31827,5.1655
122.26,0.28852,0.30994,5.0794
63.705,0.29498,0.28633,17.119
10.325,0.28429,-1.1046,3.9536
1.2084,0.28429,-1.8039,3.0584
0.33128,0.28429,-3.7831,0.85804
0.054283,0.31877,-6.1206,0.44801
8.8992,0.31877,-0.98864,4.7639
40.438,0.31877,-3.8678,1.9327
86.94,0.31877,-3.5581,0.000727
108.68,0.31877,-4.8421,1.9356
117.52,0.3188,-2.3845,4.4262
134.94,0.31579,-1.2609,2.6471
111.88,0.28257,-1.5442,6.1861
66.701,0.28423,-0.81781,13.718
11.362,0.35018,0.81625,3.5138
0.22579,0.35018,2.4919,5.9699
0.42361,0.35018,1.9628,3.6266
2.1472,0.28429,-0.37472,2.9074
11.287,0.28429,-0.81778,2.1721
45.611,0.28429,-0.69695,6.5144
91.332,0.28429,2.5628,7.6434
106.39,0.28429,-0.27125,7.6469
124.94,0.28429,0.011388,2.8411
135.62,0.2967,0.21,10.052
112.1,0.32798,-0.073334,11.873
69.145,0.3483,0.25305,8.4424
17.768,0.34517,-1.2629,6.9291
0.00472,0.34517,-1.1622,7.2405
1.6613,0.34517,2.8086,6.397
0.64478,0.35018,3.1711,2.6953
11.29,0.35018,0.82808,2.9621
37.267,0.37096,1.6239,3.6483
63.176,0.37186,2.6586,8.3443
123.98,0.37187,1.5746,3.9111
146.26,0.37887,0.43225,2.4531
143.36,0.36642,-0.91914,12.044
132.31,0.36326,-0.20247,3.0992
56.92,0.33597,0.92392,2.6557
10.277,0.37897,0.75797,4.4248
0.013287,0.37897,-2.0913,5.0399
0.52617,0.37897,-1.7455,8.0818
3.9277,0.34517,1.467,2.1701
8.8795,0.34517,0.52395,2.355
31.401,0.34517,-1.5302,2.1581
83.7,0.34577,1.0295,6.2968
108.51,0.34903,-1.1545,7.6465
136.23,0.34913,-1.2469,6.0763
141.38,0.34913,0.70172,7.8314
91.684,0.35502,-1.2066,12.725
58.885,0.37271,-1.9552,16.443
16.752,0.38786,1.2038,7.0831
0.4495,0.38806,1.3045,3.7659
0.39381,0.3881,-4.5746,7.1208
1.1376,0.37897,-1.5371,11.222
5.4312,0.37897,-2.3552,5.4133
54.049,0.37897,-3.9344,7.014
79.352,0.38509,-1.6246,5.1124
98.348,0.38603,-0.80866,3.5465
137.05,0.38783,-0.32602,14.978
133.81,0.38783,-0.65241,7.9969
122.14,0.38787,-0.010747,8.3058
50.926,0.38749,-1.2594,7.2915
11.478,0.39305,-2.7003,5.9312
0.041125,0.3931,4.3504,5.4487
1.7656,0.3931,-0.10377,4.0839
2.4642,0.3881,1.0337,4.4652
2.1708,0.3881,-2.1343,5.0356
43.564,0.38838,-4.9135,7.6094
87.603,0.38855,-1.6038,3.5777
121.57,0.38906,-3.2128,6.8292
126.71,0.39063,-1.3552,27.68
142.82,0.39121,-1.4066,15.29
113.25,0.39319,-0.53988,38.297
50.553,0.3931,1.5115,5.0086
11.665,0.39257,0.045561,3.9868
0.37321,0.39271,2.1713,4.7679
1.4422,0.39272,3.2171,1.4124
2.9336,0.3931,2.4546,3.8124
4.8117,0.3931,4.0865,2.5983
31.664,0.3931,4.2074,1.3489
44.057,0.3936,5.3671,17.318
123.11,0.39569,-0.96694,36.683
133.68,0.39588,-0.3343,13.104
146.8,0.3884,0.039311,22.804
120.09,0.3707,-0.96902,6.7327
74.266,0.39213,-1.2926,14.739
13.781,0.39578,0.94142,10.611
0.0,0.39566,0.81712,6.7901
1.4062,0.39566,0.28795,5.3591
3.1665,0.39272,0.37545,6.9783
2.5375,0.39272,-0.8176,1.7552
29.507,0.39272,0.47823,2.966
76.435,0.39272,-3.337,5.0696
109.29,0.3929,-0.24608,6.679
120.34,0.39413,-0.18844,9.8824
146.14,0.39553,-1.5648,47.616
111.16,0.39583,0.80184,9.6242
65.173,0.39586,0.45323,2.6153
