MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.055,0.012722,-0.63311,7.8855
-9.0589,0.019659,0.92523,23.602
3.9742,0.014258,1.3224,-29.45
-6.1839,0.012229,-0.5845,-27.012
-1.0294,0.01661,0.79812,-13.323
1.2618,0.009231,-0.68868,-32.462
0.080838,0.004737,-2.3762,-19.686
0.70518,0.002167,-0.27757,-18.361
-3.2049,0.001276,2.412,0.47134
-0.42498,0.000412,0.12174,-19.12
14.868,-0.000459,-1.5533,-44.079
-6.4494,0.00293,-1.5373,24.577
-4.5327,0.010624,0.3391,-40.368
-11.382,0.008707,0.49743,41.323
8.0792,0.012129,0.51965,-25.078
-2.1491,0.004637,1.5127,-26.09
-1.7485,0.009386,-1.6797,-10.501
0.009588,0.006588,-3.9415,-26.065
0.23877,0.004888,0.62102,-6.6394
-2.0452,0.002566,1.0946,59.536
1.4917,0.001806,0.28422,-24.282
2.1263,0.000795,-0.93106,-12.873
-8.5666,1e-05,2.6689,11.968
9.5892,-0.009095,1.3599,-9.3012
-4.0603,-0.007175,-2.3637,12.429
1.2361,-0.001411,-1.0054,-18.93
-12.098,-0.003586,-0.90815,3.7689
-2.7066,0.010484,-1.9401,3.8564
1.5481,-0.006968,0.14253,0.69572
0.77203,-0.002398,-0.31928,12.332
-0.306,0.003661,-0.006777,-17.767
0.36929,0.002818,1.1168,-18.992
3.895,0.00214,0.63142,-30.51
2.3973,0.00132,3.5161,-42.252
3.1328,-0.001534,4.0411,5.3402
-2.3773,-0.003082,-0.11789,-10.204
2.7627,-0.008408,0.083501,19.201
-3.9841,-0.005933,0.59183,22.367
-5.3419,-0.001965,-0.96094,-25.759
-7.6232,-0.000728,0.68211,-13.622
1.6146,0.008001,-0.86027,-6.5074
-0.96769,0.011737,1.2529,3.7037
0.84256,0.00569,-3.2096,-11.846
-0.29759,0.002794,1.664,8.8794
1.4057,0.002539,-1.8464,15.862
3.8099,0.001698,0.63834,6.8954
11.745,0.00086,1.2883,6.1871
11.474,0.000375,1.5543,-19.482
-11.95,-0.00077,-1.1693,-22.077
9.4505,0.001102,0.76404,-43.286
5.0817,-0.002544,-0.013741,-7.0372
-5.3726,0.009828,-0.62069,40.1
3.5164,-0.017399,0.11193,1.3145
-1.7317,-0.01551,-2.3499,15.576
1.0464,-0.01778,-4.7874,-8.5737
-0.83072,0.003541,0.26124,3.4013
2.0087,0.002872,-1.7242,-30.516
5.296,0.002041,-2.8645,-8.6077
1.1194,0.00119,0.26055,-12.841
-3.6774,-0.000255,1.9265,4.4895
1.5602,-0.002212,1.4529,-7.9549
20.242,-0.015787,-0.23876,-32.739
5.7889,-0.020339,0.18346,2.5847
5.7855,-0.024763,1.1515,-10.503
-2.2846,0.005245,-0.41586,32.861
-0.85034,0.006142,-0.55267,52.823
0.73565,0.00461,-0.74017,20.398
-0.67269,-0.019522,1.7584,9.2233
-0.7837,-0.020185,-2.402,-0.26911
10.755,-0.020861,-0.36725,-33.386
-0.24017,-0.018314,0.082748,-24.419
1.5715,-0.000391,-1.2763,-23.589
-0.11964,-0.006542,0.55011,1.292
10.437,-0.004178,0.30844,-33.442
2.6093,-0.014929,1.1307,-39.093
-5.3538,-0.016336,-0.80128,39.369
-4.0768,-0.001173,0.45634,65.783
2.406,0.000994,1.1445,-23.056
-0.46875,-0.000442,-3.043,-24.28
0.99575,0.00363,-4.7944,-11.455
0.07135,0.002888,0.44523,-14.922
-2.9709,0.002021,1.7549,18.036
8.6493,0.001229,-0.47005,-19.622
7.6703,0.00077,-0.42908,-11.792
8.6824,-0.012573,0.44731,-63.086
5.0422,-0.013139,-0.069356,-4.4701
14.862,-0.017237,0.67787,6.7285
2.7813,-0.024693,-0.97908,-28.234
-0.54885,0.022245,-1.2715,-13.52
-0.020861,0.013513,-1.6083,-35.259
0.90236,0.006956,-0.020764,-22.758
0.38101,0.002107,-0.39715,46.967
0.79275,0.001993,-3.6326,-8.7253
-0.6588,0.001416,-2.3478,0.83304
0.81024,0.001919,-1.8728,11.925
11.72,0.00487,-0.48188,-27.32
-18.176,0.010346,-1.0805,44.011
-4.1743,0.02382,-3.0472,34.427
-15.632,0.026943,-0.54993,19.775
-2.2836,0.027715,0.64312,-2.6371
-2.6072,0.011736,-2.6743,53.952
0.21866,0.007125,-2.4111,-24.937
0.93835,0.005358,-0.42356,-10.686
1.1245,0.00483,-0.94995,-16.986
4.0782,0.004159,-5.0854,-11.928
8.2384,0.003325,-1.3756,-32.67
-2.6099,0.002483,1.1744,-2.7284
-30.968,0.006761,-0.034673,6.9772
1.0026,0.006633,-0.083284,17.883
3.4209,0.002178,-0.049951,25.624
0.60512,0.010513,0.39727,78.772
-4.2515,0.014458,-1.0097,-1.2402
-1.5656,-0.001836,2.4979,-48.951
-0.87237,-0.005234,1.5361,21.51
0.020702,-0.005707,1.7236,-20.639
1.4447,0.004823,-6.1527,7.8109
1.8148,0.00417,-2.4632,-12.181
-2.6613,0.003336,0.24656,14.602
7.9744,0.002488,-2.6784,-9.8065
15.346,0.002213,-2.1625,-8.1759
-5.512,-0.003021,0.81392,30.155
-0.54141,0.0087,0.097252,38.571
3.4486,0.009643,-1.6305,41.819
-0.45015,0.002696,0.03753,64.632
-10.04,-0.042558,1.9201,25.671
-0.28798,-0.029365,-1.6667,10.507
0.1517,-0.025372,-0.95416,2.8578
0.053396,-0.003005,0.81945,1.3078
-2.6919,-0.002094,-3.466,24.74
-4.1583,-0.00122,-0.55624,46.474
-7.7041,0.001378,-0.68124,14.49
2.8979,0.006637,0.10973,-19.279
19.407,0.004177,0.98612,-46.498
-1.1206,-0.0182,1.2445,-0.18248
23.247,-0.031494,0.89168,-41.534
-0.88919,-0.038892,-1.1903,-21.371
4.1597,-0.017564,-0.80765,-12.232
-0.19186,-0.001786,0.055546,7.004
-0.1712,0.008152,3.893,50.48
0.27296,-0.021519,-1.5333,13.53
-4.3997,-0.009764,0.43124,66.562
4.5665,0.003846,-0.70904,-10.504
-11.765,0.003141,0.66596,32.587
1.4805,0.005195,-2.2431,-7.7821
27.043,-0.007717,1.0583,-37.577
-25.146,0.00988,-0.90834,80.214
11.016,0.011238,0.78888,-23.762
12.242,-0.008148,0.23193,-45.299
0.61275,-0.017281,-0.23545,-53.91
-0.15392,-0.028343,-1.1973,-30.699
0.64832,-0.034659,0.44025,-29.823
-0.39906,0.006137,0.81386,50.477
2.0914,0.005465,-1.9716,3.7093
3.6688,0.00463,-3.6868,6.4426
15.941,0.003776,-1.2618,-47.341
-28.93,0.00766,-2.2959,57.19
10.86,0.006972,-0.51947,-25.755
-8.3252,0.004361,-0.73614,0.011336
-6.7872,-0.006905,-1.2639,-0.74005
-11.923,-0.008589,0.20414,-2.6276
0.38775,-0.029032,-0.23824,10.237
-1.7494,-0.027088,-0.32505,15.973
-0.89024,-0.019687,1.4875,1.2985
1.7161,-0.036193,1.4861,-7.3515
-4.8918,-0.036838,4.5006,1.3562
-12.398,-0.037672,0.23537,29.839
7.2301,-0.038422,1.6354,-32.219
5.5943,-0.042101,2.2513,-28.063
-13.051,-0.03787,1.1277,12.067
-11.265,-0.035424,0.036062,48.958
12.01,-0.032618,0.008284,-37.918
-14.697,-0.025089,0.27634,9.9194
-2.2517,-0.02055,-1.841,-3.0164
-0.93026,-0.010725,0.99715,-9.5053
-0.043816,-0.002818,2.0597,-13.08
-1.1505,-0.012605,0.058264,12.845
0.95811,-0.011565,2.5978,-9.4219
-11.309,-0.000168,3.8576,37.086
5.9357,0.001953,0.95757,-29.197
15.169,0.00105,3.5485,-8.9914
9.5107,-0.00095,2.4749,0.93918
7.2068,-0.016885,0.23326,-11.87
-2.3291,-0.017821,-0.11951,1.1788
9.4874,-0.021362,2.3235,59.941
-0.9895,0.020442,-0.96884,-23.144
0.090305,0.013715,1.5444,-17.658
-0.58724,0.009429,-0.26814,15.067
-0.5478,-0.002859,-0.36953,26.917
-3.5834,-0.003444,-0.40495,-1.325
1.0033,-0.004124,3.3548,-2.9417
-1.5004,-0.003175,-1.9952,17.375
-3.9699,0.003718,-1.2543,16.356
15.261,0.006889,-1.6529,-41.664
-7.6578,0.021119,-0.19453,-25.673
-4.1075,0.028338,0.52769,5.6757
1.0436,0.02664,-0.92926,-8.5118
-4.1143,0.026491,0.80336,60.677
1.109,0.016469,1.1416,-0.18644
-0.72451,0.009924,4.9291,-23.236
1.4292,0.007433,-0.072331,-46.036
-2.0482,0.006761,-1.5577,16.447
0.24892,0.005927,1.427,-23.245
1.412,0.005074,-1.148,-25.278
18.19,-0.001625,3.1429,-5.7226
1.1124,0.011191,0.74434,30.333
-8.9293,0.027558,-0.42233,12.199
-4.2609,0.024208,0.72489,-1.9274
-1.809,0.023916,0.49295,-20.115
1.3175,0.009621,-1.7244,3.8494
-0.83051,0.007506,-2.3862,0.96046
0.55353,0.006218,0.17626,-25.889
-0.24009,0.007751,-0.17513,-45.439
-0.53575,0.007081,-1.5855,9.0438
-4.5405,0.006249,-2.9008,12.277
2.7511,0.005399,-1.5258,-6.5562
-2.8675,0.007437,-2.7099,-7.0256
10.142,0.009532,-1.8585,-33.17
-0.30248,0.004189,-0.67513,-15.079
-0.12308,0.014435,0.12209,-38.481
1.1412,0.008693,0.46515,-36.468
2.6362,0.004909,-0.027231,61.796
-0.03899,0.014165,0.48596,1.7574
-0.56486,0.01058,1.8985,10.633
-0.080053,0.005672,-1.1279,-44.592
2.7917,0.005027,-4.2133,16.016
5.2844,0.004526,-3.6286,-22.776
-3.3617,0.005621,-3.6286,-6.6093
8.8692,-0.000711,0.53735,-44.904
14.242,-0.014991,0.13874,4.6518
-8.7265,-0.014017,-0.45293,21.218
-0.9098,0.003926,0.1193,-4.5086
8.5257,0.001359,1.5624,-49.671
7.4684,-7.8e-05,1.12,-36.782
-0.027628,-0.005223,-0.64183,-8.4457
-0.047466,-0.003213,-2.8043,13.38
-0.72352,0.008394,-2.9807,-20.595
3.3752,0.0077,0.15886,-25.437
6.0894,0.006839,-0.20642,-25.254
-10.607,0.005984,-1.6064,15.738
-18.611,0.008887,-2.5654,33.043
-10.873,0.011843,-2.0641,3.3487
5.899,0.005341,-0.13072,-5.0353
-15.852,0.009257,-0.7835,18.863
4.6686,0.00938,-0.34045,-30.324
-3.1399,-0.015586,1.4922,44.515
-0.63031,-0.010794,0.10537,53.251
-0.64318,-0.002368,-0.48213,22.602
-0.51206,-0.004008,-3.3335,-24.173
1.1298,-0.003115,1.1561,12.885
0.94544,-0.003728,-0.78422,14.843
-6.1965,0.001253,0.96578,17.36
3.253,0.000701,0.28176,-30.635
-4.9823,-0.006992,0.88315,-26.654
32.662,-0.03449,0.41648,-42.763
4.6781,-0.037073,-0.1363,23.285
4.9549,-0.00963,0.53176,55.523
0.48215,0.012114,-0.46062,41.312
0.54974,0.017148,2.2026,7.3981
-1.2286,0.011549,3.0651,-27.801
-0.69044,-0.003967,3.2137,21.474
-0.96917,-0.004553,-0.84674,16.756
-2.6085,-0.003345,2.863,-25.835
6.3272,0.005124,1.738,-17.869
9.4377,-0.002139,1.679,5.887
7.6627,0.003568,1.4803,3.2675
7.261,0.00737,0.013681,-9.9915
5.1869,0.006931,-1.7891,-0.84287
7.4153,-0.000105,-0.44604,19.995
4.8553,0.007927,1.2866,3.5339
-1.0815,0.016368,-1.8752,30.245
-0.077445,0.011871,-2.2877,-1.5043
-0.58574,0.009378,1.7859,4.1707
2.612,0.008707,-1.7495,15.128
-2.8654,0.007874,-2.5148,15.012
18.696,0.007017,-0.46481,-17.347
8.7777,0.000169,-1.1238,1.2089
4.3009,-0.003461,0.10255,-14.411
7.5944,0.001746,-0.61412,-31.42
-6.361,0.001744,-1.7669,18.579
-9.2399,0.006301,-1.0988,37.317
-0.16454,0.025003,0.23378,9.4558
-0.89254,0.018113,0.54698,13.742
-1.4103,0.012198,-2.4905,30.618
-1.2764,0.00969,1.2581,19.118
0.88988,0.009044,-1.4273,10.75
-1.1679,0.008199,-4.0926,36.659
3.3454,0.007344,1.2324,17.725
-7.1982,0.003595,0.12336,-14.419
-15.552,0.012397,-0.025247,42.261
-13.412,0.019362,0.45809,27.102
-8.0805,0.030862,0.28031,-35.674
2.0391,0.026281,-0.051636,-2.9616
-6.066,-0.001372,-2.219,11.078
1.9268,-0.009441,2.5442,-6.3362
0.28412,-0.005695,1.8817,28.615
1.3117,0.010019,-3.2197,-11.885
-2.7794,0.009303,1.1449,-1.9028
-0.022803,0.008068,-1.7954,-21.345
-9.088,0.006701,0.15459,-8.5028
7.791,-0.004735,-2.5544,25.228
-8.2333,-0.003975,-0.62804,-30.567
-17.569,0.007472,-0.81971,10.624
-4.526,0.008141,-0.49749,1.6729
4.2804,-0.002287,-0.15443,-43.84
-5.5401,0.00299,-0.24681,0.77463
0.020144,0.002334,0.99138,-14.439
-1.6032,0.004823,5.3039,41.611
0.93232,-0.001074,4.1775,-22.414
-5.795,0.002906,6.4421,-5.7309
9.064,-0.000299,2.4268,-17.623
6.2774,-0.001286,3.1268,11.319
0.15799,-0.006282,0.56777,-23.3
12.834,-0.013298,-1.2308,34.855
-5.6482,-0.007981,0.52749,10.121
-4.4651,-0.015189,0.94971,-15.505
-2.2428,-0.006249,-0.38223,55.582
3.4689,-0.018839,0.85039,-19.703
-0.49815,-0.023132,1.7386,-24.042
-0.88583,-0.019078,0.50108,-17.967
0.38548,0.004742,1.8747,-26.817
2.8375,0.003659,-1.9357,-17.609
-0.31746,0.002886,-2.076,37.974
-1.4197,0.003412,-2.651,16.416
-3.9077,0.005871,-1.51,16.622
-15.17,0.002437,-1.0086,11.177
2.8279,-0.008434,-0.35031,34.793
-14.14,-0.01049,0.17192,37.042
14.27,-0.004698,0.53997,-14.671
