max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.057,0.42234,5.5734,2.5622
120.06,0.43092,-0.78006,2.057
6.6745,0.42234,3.9297,14.289
18.853,0.42234,-1.3676,0.88804
44.837,0.42242,-2.8349,16.2
2.1969,0.41175,-1.3509,3.292
0.25217,0.41266,-5.1981,1.3143
1.754,0.41266,4.4047,2.3399
130.24,0.43127,-0.15367,2.246
156.75,0.42703,-1.3335,25.887
116.05,0.41883,1.1505,3.9809
46.693,0.39893,2.1991,1.8805
1.6642,0.39684,3.1366,2.3231
1.7576,0.39763,1.4394,0.92205
2.1431,0.39763,-0.38282,16.156
3.9728,0.41266,2.5859,1.1915
4.2364,0.41266,2.3672,0.81044
18.126,0.41266,-0.58005,9.3512
42.696,0.41266,2.5776,7.6371
111.48,0.42286,1.3575,2.3537
164.38,0.42063,1.2588,3.0574
171.73,0.39705,-0.49602,9.8141
106.71,0.38514,1.163,5.8902
51.42,0.38856,0.83662,7.774
7.0723,0.4133,1.4491,3.2271
1.8268,0.41399,-5.9231,7.8593
8.7041,0.41399,-1.0203,3.908
10.654,0.39862,-2.2516,11.832
12.655,0.39863,4.2797,6.9684
15.034,0.39863,-0.71753,2.9381
36.083,0.41047,0.040105,5.8803
101.89,0.41345,-3.255,4.2952
147.21,0.41345,-0.50365,1.5749
162.86,0.41345,0.34149,2.0346
138.57,0.41345,1.2255,0.58776
40.2,0.41345,1.0491,2.4091
0.57437,0.35498,-3.6134,9.4115
6.0464,0.35618,-4.2856,4.7467
6.2255,0.35618,3.1922,4.1433
10.885,0.41399,4.386,1.954
5.3086,0.41399,1.0422,1.281
15.496,0.41399,-1.305,0.9731
46.881,0.41399,-2.5224,0.6198
97.82,0.41707,0.032479,3.7409
153.29,0.41457,-0.74113,1.8767
156.47,0.38111,0.77901,7.218
133.6,0.35057,1.138,2.1034
52.272,0.34182,0.66165,3.1681
1.8068,0.38879,2.8992,22.703
0.37598,0.38953,3.3519,2.9502
4.8781,0.38953,-2.5953,3.0146
6.2289,0.35618,2.5985,2.4704
10.214,0.35618,-5.6453,2.1551
13.448,0.35618,-1.1175,0.86008
41.29,0.35618,-0.25987,3.9604
100.15,0.38001,0.34499,3.8382
146.65,0.37666,0.92138,1.2874
158.55,0.363,-1.3085,11.365
97.202,0.36066,0.075547,2.9451
48.858,0.37097,0.34916,5.5111
3.1885,0.37545,-1.3883,1.5971
4.2209,0.37547,4.1644,7.7901
2.8893,0.37547,2.5672,1.8727
7.0981,0.38953,2.461,2.6359
7.9647,0.38953,8.0172,2.6819
16.046,0.38953,-2.78,1.6632
41.124,0.38953,-1.8974,1.2401
113.31,0.38968,-3.3925,1.0294
150.65,0.39579,-0.64111,5.979
160.07,0.37851,0.95403,7.4786
87.759,0.35585,-1.9369,12.309
