MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2078,0.010907,-2.7921,-3.5876
2.1895,0.010152,1.8864,-1.641
3.2486,0.011428,1.8044,15.618
-7.0092,0.007962,0.85511,-6.689
0.32741,-0.000883,0.30441,-15.083
0.76189,0.003983,-0.68031,1.3117
0.30231,0.010179,-0.31686,9.6283
-0.069396,0.009583,-3.228,-6.021
0.24437,0.009573,2.3165,-6.3912
1.6997,-0.000295,6.1699,-0.26896
-0.1844,-0.000294,-2.6662,-2.7787
-0.27076,-0.00031,-3.1446,0.73173
1.2708,-0.000397,-3.2814,-1.1592
3.1113,-0.001152,1.097,-1.6627
5.2802,0.001175,1.2651,-10.379
4.1944,-0.003066,1.4658,8.9394
6.4804,-0.017645,-0.80992,-7.0294
2.6961,0.003792,3.7054,27.74
0.22656,0.008332,-4.6812,-2.8184
0.14172,0.007181,-2.1923,-3.5927
-0.020887,0.007171,0.077137,2.3121
0.010975,0.009405,-3.2444,-0.96563
0.13965,0.009405,5.2445,8.8996
-0.17411,0.00939,-3.684,-0.58994
1.5351,0.009302,0.25422,-1.3809
-0.60761,0.007701,1.3077,-3.0094
-3.8163,-0.018046,-2.2993,-7.4004
0.78309,-0.020702,-0.72356,-8.0073
-11.543,-0.004087,0.22575,6.1489
-4.3626,0.016066,-3.184,-3.7066
0.09341,0.002403,-1.6455,-7.4401
0.06803,0.001319,-2.0316,1.1356
0.96909,0.001309,0.7128,2.3905
1.1006,0.007003,0.59128,7.4377
0.80149,0.007003,-5.1448,-1.872
0.044265,0.006988,-1.7983,-1.3866
2.1483,0.0069,-5.0101,-3.0776
1.9638,0.006145,-2.0316,-4.7061
6.8417,0.004328,1.0864,-9.122
6.1875,-0.035438,0.51211,-0.95397
7.3966,-0.036059,1.0864,-5.3227
-1.0138,0.004027,-0.19831,-4.0533
0.42082,-0.003891,5.7401,9.5382
0.91207,-0.005066,-1.721,4.7139
-0.13809,-0.005077,-1.0015,-4.1312
-0.11147,0.001275,-2.0981,2.441
0.66526,0.001138,3.2658,1.2813
-0.73766,0.001123,4.1124,-3.4333
-1.3212,0.001035,5.1006,1.0007
4.7766,0.00028,3.404,-5.1527
-11.53,0.00206,0.19708,-1.4187
12.871,-0.03301,1.5228,-18.976
7.6804,-0.065654,1.4221,-13.569
0.72021,-0.012569,1.3874,-4.175
0.168,0.007604,-1.7242,2.6666
0.89886,0.006434,-1.2603,16.242
0.26996,0.006423,-2.3909,-3.1029
-0.030251,-0.005245,-5.0624,-1.5557
0.26555,-0.005245,1.3265,13.935
-0.65254,-0.00526,-1.327,-1.43
-1.1581,-0.005347,1.3112,0.47907
1.8546,-0.006102,-2.4853,-2.0744
-5.6348,-0.003723,0.38275,5.4346
-9.4596,0.023099,-0.81656,33.978
6.8161,0.021629,0.70775,0.23393
0.14864,0.012108,-0.62697,4.3534
-0.15268,-0.002386,-2.2385,1.9199
-0.12258,0.003092,-4.0996,-3.4044
-0.2422,0.003148,-2.0052,-3.3245
0.41335,0.006255,-2.3267,-2.2023
-0.46743,0.006256,-3.1628,-2.812
0.31573,0.00624,1.9337,-0.25163
0.90427,0.006153,2.0219,-0.3676
-1.7598,0.005398,2.9254,1.2789
13.029,0.007106,1.5184,-6.762
-4.4385,-0.0006,0.04411,-5.969
12.452,-0.033355,0.89342,-13.838
1.3245,-0.028095,1.0337,-5.9933
0.000493,0.001058,1.3471,-1.4268
-0.22255,-0.000105,2.386,3.5489
0.008101,-0.000116,-1.7195,-0.52122
-0.074124,0.00298,-3.4161,-1.999
-0.44638,0.00298,0.17283,-1.3587
0.61743,0.002965,2.0444,-1.5483
1.7749,0.002877,1.1076,-2.9393
-0.16184,0.002122,2.511,-4.6927
-5.6412,0.001412,0.97908,12.016
8.0153,-0.007033,0.52978,-3.3157
-0.85243,0.007747,0.57908,13.216
2.0068,0.008205,1.0944,4.86
0.7465,-0.018412,1.2328,-6.0734
-0.24773,-0.019587,-1.7283,-0.77276
0.2994,-0.019598,0.21614,-1.0429
-0.32228,-0.000149,-3.1054,1.2793
-0.1939,-0.000287,-0.8665,-1.1304
0.7143,-0.000302,0.030027,0.50502
1.4212,-0.000389,-3.6568,-5.2859
1.6617,-0.001144,-3.3533,-0.48942
0.25767,-0.000502,-2.1853,-6.0304
-4.8506,0.012667,-0.88456,10.838
-10.486,0.01462,-1.1103,-1.3561
0.2329,-0.011133,-0.24497,-7.2866
0.1329,-0.005398,3.0435,-7.0951
-0.034418,-0.005213,-3.8926,3.7306
-0.30732,-0.005223,-0.89819,-3.7146
0.1444,-0.019766,0.40528,2.6827
-0.18122,-0.019765,2.3192,-2.9521
-0.46071,-0.019781,-0.084306,2.6333
-0.092254,-0.019868,1.1789,-2.1326
2.3316,-0.003414,0.43236,4.8639
7.7981,-0.008427,0.97542,4.7479
-0.42856,-0.041636,1.3511,-6.934
-6.0981,-0.010658,-0.64958,-7.2278
4.372,-0.018577,-0.75931,-5.6333
-0.10752,0.000363,1.1041,-3.7918
-0.33342,-0.000782,3.018,0.083898
-0.090961,-0.000793,-2.1375,4.0138
-0.2062,-0.005391,2.9159,-3.339
0.27613,-0.005391,0.82983,-1.7737
0.075967,-0.005406,-1.4736,-0.46332
1.7536,-0.005493,-0.48544,-0.1043
-1.3815,-0.006244,2.893,2.5672
1.9075,-0.00539,0.88608,-1.6237
-4.0836,-0.002666,-0.16322,6.5943
-3.7255,0.014517,-0.11392,11.976
-1.1364,0.006045,1.2264,-5.055
0.063606,-0.002567,-0.71019,11.312
0.55605,-0.003669,1.6287,15.512
-0.44971,-0.00368,-2.5269,-2.7079
0.41194,-0.000961,-0.79839,-1.6107
-0.026931,-0.000961,-1.0345,2.8296
-0.16151,-0.000976,-1.938,5.39
-0.35112,-0.001063,6.9752,-3.826
1.0716,-0.001818,-6.7463,6.1206
6.761,-0.008122,0.72175,-0.24541
11.782,-0.02891,0.52244,-11.652
-2.9458,-0.062033,0.59675,-6.1961
0.72533,-6.3e-05,1.337,16.298
-0.16745,0.001685,-0.87453,-3.4851
-0.087241,0.000515,5.0394,1.6406
0.094087,0.000505,3.8588,8.7204
-0.12879,-0.003713,-1.1127,-1.3324
0.17738,-0.003851,2.8012,1.7329
0.37547,-0.003866,-1.7023,-0.78167
0.21129,-0.003953,1.0859,-0.39764
1.3133,-0.004708,0.31436,-3.6261
-18.046,-0.000694,-1.6676,-1.5921
1.1464,0.008444,-1.4669,9.051
-14.35,0.020504,-1.9176,-11.593
-1.5506,0.009041,-1.4523,7.8767
-0.39672,0.00554,-2.0389,-9.4568
-0.17825,0.004365,3.525,0.14388
-0.36775,0.004355,-0.70553,-1.3513
-0.24262,0.000337,-1.4521,0.79596
-0.70792,0.000337,-3.0382,-1.3388
-1.037,0.000322,1.2834,-1.5283
-1.0292,0.000235,1.8466,-0.74432
-0.6178,-0.000507,1.075,-1.8728
5.6574,0.002602,-0.15692,-1.3138
-3.389,0.012869,-0.60622,29.604
-17.764,0.025528,-2.3069,15.411
-5.6212,0.013879,-3.5916,3.655
-0.3965,0.002161,3.3968,4.0965
-0.27132,0.0036,5.5607,-3.7028
-0.53831,0.003633,3.8551,-5.7729
-0.46871,0.004187,-1.8164,-2.0507
-0.57207,0.004187,-1.8525,-1.2854
-0.017982,0.004172,0.16903,-3.35
-0.12592,0.004084,2.0072,8.084
2.0888,0.00333,0.23569,6.1805
17.198,0.005006,2.3788,4.6146
5.5983,0.007601,0.70444,6.4576
5.0029,0.003845,0.47875,-8.4611
3.1953,-0.013062,1.094,-7.1667
-0.40972,-0.058602,-1.3925,-6.1002
-0.017485,-0.054619,0.87136,6.7505
-0.56782,-0.05463,-6.0842,-5.0946
-0.55501,0.003465,-2.2307,-2.1224
-0.15472,0.003466,0.48317,-1.0821
-1.5954,0.00345,0.8297,-1.2217
-1.3856,0.003363,0.06789,7.8873
0.49987,0.002608,-2.0036,8.0839
2.4123,0.003093,-1.9356,4.4179
8.6677,-0.027317,0.26511,-12.464
11.427,-0.078483,1.1394,-23.308
-0.13304,-0.078717,0.4797,-7.5134
-0.48338,-0.005096,0.11814,-4.7968
-0.25599,-0.006265,0.032029,-2.1211
-0.5974,-0.006276,1.8765,6.8587
-0.58277,-0.054663,-3.4951,-0.81906
-0.41196,-0.054801,0.34383,0.42122
-1.3515,-0.054816,3.1154,1.3816
-1.9969,-0.054903,0.37856,-1.7093
-0.23768,-0.053827,-1.443,-3.4878
13.907,-0.047376,0.22508,-9.3538
-7.7115,-0.044084,-0.17422,-6.2607
-10.719,-0.011119,-2.3749,30.321
0.79129,0.001063,-2.7596,0.38997
-0.40111,-0.00391,-1.2712,4.8565
-0.37283,-0.005085,0.5927,-0.017813
0.15559,-0.005096,2.4371,-3.538
-0.4439,-0.006444,-0.23439,1.0593
-0.74801,-0.006432,0.2795,-1.2005
-1.0043,-0.006366,1.501,7.085
-1.2995,-0.006278,-0.56078,6.019
0.82766,-0.006765,-2.7323,1.3405
10.578,-0.008522,-0.61425,2.4995
-8.8161,0.011411,-0.61355,5.4176
-5.3736,0.016265,-0.38925,-9.0511
-1.3874,0.002495,-0.44897,-4.3067
-0.42937,0.004072,6.0645,0.35982
-0.53268,0.003202,0.15336,-4.9645
0.091196,0.003192,4.1228,10.715
-0.55641,-0.005264,0.12628,0.7626
-0.76953,-0.005263,-3.7848,-0.19712
0.068096,-0.005278,0.4367,4.2883
-1.5526,-0.005366,-2.7251,3.6723
-2.8767,-0.006121,0.77836,1.5938
-5.3715,-0.004542,-0.40358,-1.4721
-11.361,0.022259,-1.5279,39.146
-7.4626,0.022967,1.2714,12.477
-1.0371,0.010441,1.0117,-4.9534
0.56144,0.000888,2.3501,-3.6869
-0.58433,-0.000287,0.41403,-1.7112
0.39957,-0.000298,3.1835,6.1937
-0.66879,0.003024,5.2119,3.2409
-0.79444,0.003024,-1.6492,0.6312
-2.0221,0.003009,-1.5776,-2.5834
-3.8758,0.002921,-1.8894,-1.9244
-5.9191,0.003424,0.43903,6.3972
-0.45784,0.003957,-0.71792,-0.4438
-1.6072,-0.033007,0.70778,-6.9257
-10.612,0.01418,-0.94292,-4.0195
-2.4222,0.006905,1.6224,10.125
-0.1129,0.001895,0.43581,6.2415
-0.027637,0.00072,-3.6253,-2.2578
-0.71191,0.00071,-3.5559,-2.403
-0.70087,-0.000331,0.27261,-1.1807
-0.89485,-0.000469,0.2115,0.75953
-1.7179,-0.000484,-3.567,-1.9801
-2.1002,-0.000528,-1.7288,-2.446
-8.5354,0.001072,0.099696,-2.9745
-17.982,0.002053,-1.4572,2.1345
-17.708,0.02236,-2.2066,8.8526
-5.2215,0.014106,-0.55725,-3.3162
-2.734,0.004534,-1.467,11.578
0.001248,0.004619,0.69647,-2.8052
0.28996,0.003618,2.0104,4.1955
-0.7167,0.003607,-1.4702,-5.2996
-0.063413,0.000542,0.93328,0.92258
0.79513,0.000542,3.1472,1.8879
1.8445,0.000937,0.9437,-0.80173
4.5882,0.001092,-0.81811,1.3323
7.987,0.000658,0.81036,-2.9712
1.9142,0.002198,1.0534,-2.3371
-10.308,0.027184,0.27911,-2.2941
10.135,0.025441,0.90342,-8.4128
-0.93582,0.011395,1.0937,-10.318
-0.61495,-0.006226,-2.2179,0.59813
-0.68943,-0.000769,1.821,-3.8262
-0.24849,-0.000738,-0.75953,0.47868
-0.14881,0.003439,1.1939,4.2509
0.32172,0.00344,1.2078,-1.4838
2.1308,0.003424,2.9044,0.3016
-3.1197,0.003337,1.0926,-2.4394
3.1355,0.002582,2.496,-1.6178
-18.712,0.004507,-1.2859,7.7662
-5.4212,0.000926,-0.68522,5.5342
6.3887,-0.001399,-0.56091,19.59
1.3013,-0.007724,1.5044,-6.6651
-0.68971,0.006822,1.2928,1.7765
-0.71893,0.005909,-2.0683,-3.8229
-0.44843,0.005898,-1.5989,-2.393
-0.62336,-0.000906,-0.095387,-2.4458
0.36157,-0.000906,3.1185,-1.4805
-1.6647,-0.000921,-3.735,-1.9701
-3.1914,0.001323,3.6032,-2.436
-1.3057,0.002314,-2.2933,-1.6145
1.9755,0.00479,-0.60025,-5.6805
15.014,0.029823,0.70045,-13.462
8.2768,0.027929,1.1998,-13.506
2.7749,0.011135,-0.03497,1.8633
-0.59776,0.007347,1.0035,-0.52022
-0.63849,0.006333,1.7174,-2.2445
-0.49111,0.006322,-1.1132,-2.3897
-0.68179,0.005865,-4.9347,-2.4424
0.39007,0.005727,1.4542,0.77284
0.42369,0.005712,-3.6743,-3.1167
0.077466,0.005624,-1.7361,-2.4327
-7.2019,0.004869,0.44236,0.98881
3.5029,0.005874,1.1104,-7.9522
6.3771,0.030859,-0.13889,-6.7591
3.6999,0.027372,-0.23958,14.497
1.6788,0.010808,0.7757,-9.1084
-0.74385,0.006446,-3.3109,-2.7919
-0.75678,0.005272,5.053,-2.2412
-0.021817,0.005261,2.4225,0.48866
-0.39903,0.006154,1.1259,-1.3141
-0.59776,0.006154,-1.9102,-0.34884
0.9269,0.006139,-3.2886,0.31158
-0.25858,0.006052,-1.8254,1.3456
0.83725,0.005297,-1.047,-1.6079
-9.2848,0.006302,-0.17891,-9.0488
-2.081,0.031287,0.52178,8.8692
0.76672,0.02577,1.0711,-0.74953
-2.1842,0.010421,0.21136,-1.7801
0.16965,-0.002299,-0.92519,-5.0386
0.30442,0.002661,2.3387,2.6121
1.0107,0.002672,6.1831,6.217
-0.87803,0.005093,0.73661,-1.3108
1.3803,0.005093,3.4005,1.9045
-1.2569,0.005078,3.247,-3.1101
-2.1431,0.004991,5.8102,0.048935
-8.9671,0.004237,1.7637,6.2955
-0.59192,0.005241,0.38175,-7.9455
-1.7473,-0.002378,-0.51755,3.3225
2.8308,0.006857,-0.69325,25.929
0.17159,-0.025358,-0.70297,-1.7768
-0.81332,0.004033,0.36048,3.2648
0.045255,0.002863,2.0744,-3.7095
-0.91759,0.002852,-3.3062,-2.1297
0.54661,0.002504,3.5973,0.84254
-0.001839,0.002505,-2.3888,0.73282
0.30618,0.002489,2.0077,1.5932
0.25351,0.002402,-4.7041,-2.4727
-2.7817,0.001647,0.074364,-4.8262
1.978,0.002652,1.1424,0.13282
37.413,0.027637,-2.0569,-17.399
12.231,0.025931,1.7924,-16.193
0.12247,0.011826,-0.9923,13.327
