MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.072829,0.035919,5.778,10.414
-23.841,0.038644,-0.18452,30.583
1.1406,0.035134,1.5412,2.3558
-1.104,0.035315,-0.29146,-6.8595
-5.0868,0.036782,-3.0165,-9.0081
-0.76463,0.034388,-1.313,-23.828
0.029092,0.030221,-1.7269,7.0113
0.10958,0.029266,5.1134,-8.2137
-0.79173,0.04468,-0.78174,-13.506
0.29747,0.034262,-1.0276,-19.56
12.518,0.035492,1.7905,-60.347
-5.9495,0.041021,0.71201,-4.1671
-0.1846,0.023477,2.6404,-6.157
-0.028576,0.01913,1.9266,14.483
0.18374,0.018048,-1.4082,28.233
-0.22627,0.025843,0.63142,-12.565
-0.26516,0.024141,-0.055385,19.527
-0.1043,0.022692,-1.888,-3.3383
-0.57127,0.021821,1.362,11.588
12.469,0.020661,1.0689,1.6291
20.273,0.001954,1.7717,-27.81
3.2363,-0.016251,-0.32414,-13.139
1.1127,0.001868,1.3189,-34.901
-6.5885,0.000348,1.6404,9.5291
1.0594,0.027386,1.9939,28.364
-0.08215,0.023934,-3.22,-0.64622
0.24823,0.022625,-0.65473,-9.7712
0.18585,0.016441,-3.8151,17.007
0.56606,0.019885,3.1981,21.573
0.45258,0.020407,-1.2346,13.283
0.89264,0.019825,-0.65959,-7.6157
4.8046,0.019592,0.54736,5.7003
8.2968,0.00552,-0.97487,-17.589
-6.0116,0.005671,-0.4457,-23.368
0.71683,0.008288,-0.17764,16.27
4.8598,0.024114,0.99388,1.5003
-0.91167,-0.008875,-1.7527,6.2604
-0.094286,-0.014825,-3.1166,-35.05
0.35224,-0.01142,3.8487,25.3
0.014818,0.019339,3.4133,19.753
-0.34645,0.018507,1.6765,-4.4305
-0.67649,0.01805,0.61885,-14.721
0.68958,0.017979,-1.3062,-9.7944
7.4751,0.013883,0.000793,-11.003
22.568,-0.009253,-0.046429,-28.642
-2.9914,-0.027947,0.60774,-27.972
-9.2415,-0.021532,1.7508,-33.058
5.8729,-0.026616,1.4973,-32.978
-1.2186,0.02307,1.5008,36.582
-0.11251,0.020503,2.0369,-40.604
-0.047522,0.019412,-3.1979,0.54623
0.087768,-0.005913,1.2667,3.174
0.52987,-0.00232,-1.8951,-2.4093
-0.87214,0.00163,0.22229,-1.1246
2.8696,0.001303,0.47229,-13.198
21.165,-0.007606,1.8542,-15.282
-42.981,0.006483,0.057008,36.054
-23.237,0.041842,-0.56383,8.1747
-1.5498,0.047997,-0.44577,43.063
-3.7814,0.033858,-2.1242,20.943
0.41505,-0.005145,0.004194,-10.072
0.34942,0.014745,3.5653,6.3924
-0.018938,0.014101,3.1056,-1.4826
0.64831,0.015788,-0.42983,-14.805
-0.44576,0.014788,5.5584,29.637
-1.8856,0.013829,-2.9243,8.4966
-14.636,0.014336,1.1257,15.498
-36.288,0.017462,-2.4423,-12.036
1.1428,0.023778,-1.8146,-8.6249
-17.047,0.020816,-0.26039,47.096
10.891,0.024408,-0.69233,9.9591
