MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22137,0.04741,-1.5539,5.7902
-13.076,0.044186,0.66348,2.5604
3.0358,0.047195,-1.4837,-9.7625
2.6293,0.046781,-2.9823,-4.575
2.6436,0.041777,-2.156,-0.60767
4.3814,0.045154,0.50237,-28.838
-0.26213,0.043183,0.42946,-6.6771
-0.027949,0.049506,3.4836,-0.31392
-16.668,0.041131,-0.85249,-27.714
-27.49,0.039655,-1.6935,-5.9452
-10.317,0.053981,-1.3726,2.8375
-0.84556,0.050414,1.6072,-15.748
2.6356,0.027207,-0.095451,-1.7883
0.56399,0.034742,0.056632,-18.102
-0.36345,0.036249,4.7608,-15.439
0.094802,0.048423,3.5733,-17.51
1.3115,0.048503,1.6184,-3.8126
-3.2087,0.050954,0.11983,16.625
-2.6869,0.054673,1.4212,6.9173
-6.7503,0.048595,-1.5093,10.76
3.1276,0.049601,1.3747,-14.989
-10.229,0.038346,-1.3663,54.005
20.171,0.024537,3.4045,-29.813
8.9923,0.018077,0.00941,-15.748
1.7946,0.009403,-3.9183,12.312
0.14779,0.013101,3.5838,4.3978
0.16878,0.011533,5.963,-1.814
-0.19666,0.03703,-1.2995,14.565
-0.90831,0.041615,-1.1544,7.5374
3.6125,0.042525,-6.328,-2.7501
-3.8137,0.047022,3.7234,-1.7328
0.034796,0.033448,2.3178,-2.5897
23.362,0.024997,3.1019,-12.814
0.38866,0.007591,-0.41411,-8.6953
-1.6807,0.005144,0.20673,-1.4126
2.0355,0.007097,0.58659,-5.223
-0.3473,0.018876,2.6589,7.9616
-0.80637,0.017565,3.436,20.848
-0.16652,0.01873,5.5152,11.586
-0.87421,0.010372,6.6527,9.8651
-1.4101,0.01017,4.6228,-2.7877
-8.9408,0.009756,1.5242,21.8
3.0163,0.008186,-1.6494,3.1172
-14.91,0.022161,-5.13,29.76
24.804,0.010205,4.279,-39.864
9.1206,-0.006264,0.96307,16.155
-5.2986,0.000129,-0.1161,15.812
