max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.07,0.25487,-4.3157,7.4381
174.33,0.28018,0.71699,13.543
41.734,0.31282,0.12671,10.639
107.4,0.32289,-1.1282,2.1706
163.19,0.31249,2.11,9.9163
87.292,0.20988,0.88435,4.75
26.103,0.25111,1.2566,13.113
10.27,0.29015,2.7538,7.7031
187.42,0.27768,-1.4288,5.0025
196.13,0.23144,-0.57468,0.48188
163.68,0.18828,-2.0205,2.225
128.66,0.19731,0.11907,14.654
74.216,0.20467,-0.64206,10.106
39.736,0.23976,1.4802,10.312
8.5761,0.27746,0.67738,12.226
23.771,0.30938,4.2579,5.8881
62.741,0.3351,0.8253,12.404
104.34,0.33448,1.9454,3.8269
146.96,0.29886,-0.39137,0.21625
176.03,0.25839,-0.35942,14.039
197.91,0.24877,-2.1303,4.0538
186.95,0.21682,-2.0761,4.3706
168.56,0.19053,1.2531,3.3481
127.48,0.17661,-0.25734,7.4131
83.732,0.21562,-0.61847,8.5338
38.72,0.2501,-2.2463,10.603
8.1511,0.28899,-0.34903,12.168
12.819,0.28294,-2.2685,5.1669
42.894,0.30505,-1.1761,10.422
113.36,0.3085,-0.48097,5.735
166.23,0.29648,-2.6678,3.475
187.36,0.25244,-0.83583,5.3388
198.01,0.21412,1.8933,8.1931
184.32,0.20384,-1.3525,4.9544
163.52,0.18279,-0.84833,1.7894
122.73,0.18957,-0.65875,4.0244
90.472,0.20741,0.055118,3.0688
28.566,0.31528,1.9273,17.748
5.5279,0.32689,-5.0004,6.4381
23.814,0.31868,3.4051,6.87
52.206,0.34983,2.3725,7.8363
101.29,0.35324,1.7426,9.7756
156.33,0.35281,-0.29419,5.2294
193.17,0.29492,1.4378,5.9431
194.34,0.23033,-0.68308,3.9263
171.9,0.2197,-2.5289,6.6475
172.33,0.20176,0.20026,8.7425
125.07,0.19111,-2.3602,4.2875
90.883,0.21859,-2.0463,2.7338
25.428,0.28202,0.000931,11.253
4.6894,0.28269,-4.3518,3.5638
25.6,0.34361,0.57871,6.0081
42.25,0.34914,0.84607,8.6475
112.82,0.35002,1.2412,12.256
162.72,0.34904,-1.2706,6.8544
192.26,0.32658,-2.3387,6.8594
199.98,0.28347,-1.0845,26.633
195.84,0.26165,-0.080319,2.8744
163.69,0.20129,0.098847,0.62875
121.84,0.20373,-2.0366,10.599
78.249,0.18851,-0.7727,3.4869
21.557,0.21294,-5.2255,4.8219
6.0867,0.23163,-3.9783,8.1038
11.092,0.28357,-2.8477,11.033
36.355,0.28975,-3.8803,3.7619
97.97,0.30691,-1.5102,4.2706
143.44,0.3035,0.90299,0.13625
190.21,0.24636,1.3599,3.5419
200.04,0.21735,0.4391,3.445
191.39,0.18281,3.0433,0.34
162.57,0.1639,-1.4276,0.3175
116.88,0.18581,-3.063,5.1581
90.149,0.21361,1.5009,4.3975
38.006,0.24454,0.72311,6.6031
10.204,0.25994,0.37033,3.6838
14.131,0.2407,1.2259,8.5656
48.132,0.28793,-0.78175,8.0038
101.19,0.30351,1.8384,4.3356
149.59,0.28833,-0.29842,5.3938
192.98,0.25948,0.50853,1.7075
196.17,0.22955,2.7127,1.3888
177.61,0.1886,-2.3081,1.2644
172.25,0.17,2.396,2.0319
131.12,0.20612,-2.3894,10.28
89.316,0.17658,1.4995,0.44
39.303,0.19663,1.8217,10.316
8.2477,0.25771,-0.081075,13.473
9.5052,0.27497,-0.77552,9.2556
61.106,0.28681,1.6168,6.2669
123.28,0.31375,1.487,11.181
159.02,0.28831,2.7752,1.5119
181.84,0.24278,1.5071,6.45
194.25,0.21697,0.96129,18.677
186.7,0.19634,-1.2095,7.9206
169.37,0.18477,-1.0054,7.3569
129.8,0.17322,1.7092,0.12313
93.563,0.17217,3.6481,1.0813
26.79,0.21952,0.94529,8.58
10.568,0.23407,0.14252,5.5756
20.609,0.27089,-1.4769,3.8531
68.577,0.27089,1.4404,0.099376
106.89,0.2648,0.31057,2.4838
149.07,0.2492,1.5988,7.3194
176.45,0.2329,-0.34429,5.0806
196.3,0.22149,-0.11512,6.75
183.64,0.18394,0.36404,0.21938
162.4,0.16081,0.16821,0.1975
132.54,0.16975,0.20779,5.3888
80.721,0.20734,-0.72834,7.4975
37.231,0.24397,1.7689,5.4644
10.536,0.24782,1.2411,2.3081
28.151,0.23716,0.59666,2.0913
52.466,0.24798,-4.986,9.9975
100.92,0.26823,-1.9408,6.6994
160.61,0.26448,1.7974,8.7788
175.32,0.26041,-0.1207,10.206
199.85,0.24881,1.3585,0.87438
188.22,0.18799,-1.1874,0.99438
161.12,0.17093,-2.5832,6.2306
131.11,0.16883,-0.19362,0.021251
76.479,0.22192,-1.8047,4.9344
33.515,0.22758,1.7925,2.9006
10.517,0.23768,-3.7103,2.1256
15.535,0.2688,2.8453,9.6119
69.291,0.27394,-1.4124,2.8025
122.28,0.26813,0.50775,2.2338
139.89,0.24376,1.5959,2.3113
167.37,0.27282,-1.4721,8.3606
193.03,0.27354,-1.2429,4.2069
184.83,0.21164,1.2612,9.2156
173.23,0.21021,0.44039,14.943
131.39,0.19671,2.48,0.031251
90.184,0.17616,-0.88116,3.0544
26.442,0.21895,-0.13394,8.86
9.4754,0.22644,3.4133,3.1994
24.059,0.24313,-1.4312,5.3688
67.25,0.24671,3.7862,2.4913
115.71,0.25349,-1.7437,12.643
158.7,0.24557,-0.45546,3.7481
175.89,0.24156,-1.7985,15.097
195.45,0.21807,-2.7444,7.2556
197.4,0.20757,-0.46519,4.5244
170.23,0.18413,1.189,1.9031
131.64,0.17169,1.5786,0.27875
85.289,0.18833,1.1674,6.165
30.819,0.21641,0.089655,12.382
6.1136,0.23181,-2.7131,12.366
16.607,0.24492,2.2174,5.1081
70.723,0.25508,2.4098,4.79
122.91,0.25186,2.8299,2.1406
147.84,0.23436,1.3431,10.388
185.36,0.21709,2.5251,0.61813
200.64,0.20221,4.1292,13.746
183.63,0.21432,0.008405,25.924
171.97,0.19515,0.93757,1.1944
129.45,0.17591,-1.1478,1.0294
92.489,0.17644,2.366,0.215
39.206,0.18277,-1.9368,7.39
8.7105,0.22634,2.3355,10.448
20.837,0.25958,-4.259,7.7144
52.352,0.27299,-3.3416,4.8319
110.99,0.2943,-1.8465,5.74
143.75,0.29593,-0.83328,5.88
182.32,0.27892,3.1237,4.485
185.13,0.23464,-0.27217,6.4769
169.61,0.2159,-3.393,7.6856
175.29,0.20516,-1.2138,4.77
133.15,0.18291,0.55075,2.1969
83.007,0.18129,0.71461,12.589
33.115,0.21157,-1.1632,7.7244
7.1075,0.23437,1.9591,6.6888
29.631,0.23941,5.0646,3.3838
37.455,0.2499,-0.043025,10.555
124.02,0.24993,2.6021,0.98063
148.7,0.23061,3.0903,7.4944
186.62,0.21375,2.3473,4.8581
190.55,0.19372,1.0514,5.3894
190.9,0.17906,2.0556,1.4225
167.69,0.16235,1.5098,3.0381
128.57,0.159,3.2243,0.48063
75.675,0.17753,-0.4118,3.8844
41.92,0.22138,2.2604,14.421
6.8868,0.26723,1.4576,15.621
20.267,0.29123,1.5632,15.183
66.636,0.31173,2.7806,6.0331
121.82,0.33047,0.4257,14.384
158.62,0.31442,0.013899,10.002
193.21,0.28765,1.9208,5.0481
196.48,0.23838,0.30001,6.5819
183.51,0.20885,0.40418,7.7631
171.15,0.18524,-2.2667,1.3425
133.73,0.18231,2.4979,7.5288
85.847,0.19759,-0.6632,6.115
43.724,0.2111,-1.516,8.1538
6.6318,0.22387,-2.9188,11.766
16.483,0.27509,-1.6882,2.695
61.759,0.29536,-1.8958,6.5106
107.0,0.30725,-0.4257,5.8681
162.1,0.29207,0.63749,3.7238
188.71,0.25486,-2.0806,6.4194
196.23,0.22905,-0.6264,4.095
190.34,0.19838,1.4778,2.0269
164.82,0.17807,1.0069,4.3438
126.85,0.17822,-1.1035,8.9825
66.502,0.20923,-0.53961,8.19
32.824,0.22463,1.4326,4.975
12.64,0.23026,1.2048,2.3969
23.972,0.27255,-0.81461,5.0094
60.903,0.29919,-0.49725,6.6288
110.55,0.31782,-0.42711,5.5813
139.46,0.30473,-1.3889,4.3594
184.61,0.26897,1.093,8.6931
188.45,0.24735,-0.90281,8.6806
182.26,0.2148,-1.0986,10.927
168.79,0.19622,0.95552,4.8406
123.75,0.18596,0.62011,4.4188
85.311,0.17754,-0.84102,1.0613
34.274,0.21918,2.2312,9.95
8.279,0.25456,0.87842,6.5694
23.61,0.25208,0.15898,4.745
58.303,0.28178,2.5263,8.1706
107.26,0.28667,0.52148,8.9775
171.89,0.27425,0.35967,2.8
175.57,0.24037,0.74162,7.4613
189.44,0.23364,0.47078,1.92
186.52,0.20376,2.8249,10.9
168.96,0.18966,1.1541,0.15938
132.78,0.17202,2.0937,2.0938
90.759,0.17882,-0.76743,4.7213
36.286,0.2037,3.0048,2.7663
12.784,0.21476,3.077,3.0825
10.705,0.2824,2.3326,6.1881
44.801,0.30896,1.2999,9.175
107.47,0.31016,-0.67993,2.7156
167.29,0.29268,-1.2417,1.2513
192.74,0.25331,-2.2348,5.2538
194.18,0.21581,-1.0806,5.65
190.21,0.19387,-1.9515,3.1269
170.89,0.17474,0.65271,4.3619
124.73,0.17305,-1.0327,0.11188
82.924,0.17231,-0.39384,3.6306
39.661,0.18814,-3.5716,6.5856
12.03,0.19223,-1.0744,4.2744
16.01,0.22668,-0.44384,3.1519
49.281,0.24695,0.47352,6.2825
122.16,0.263,-0.53134,4.3613
159.38,0.2442,0.93185,5.6056
183.73,0.21601,-0.7862,8.7669
194.81,0.20096,-0.082037,4.6156
188.08,0.18113,-0.92787,5.2469
170.42,0.16208,-0.9737,0.049376
118.81,0.16043,-1.6591,1.5563
90.623,0.17072,-0.89525,5.3913
34.8,0.2146,1.852,6.1344
8.3677,0.23118,1.3492,5.6613
21.838,0.20116,0.60475,2.2138
67.142,0.20276,-1.8029,2.7225
110.86,0.20887,-0.18275,3.9388
150.25,0.20541,-1.2196,3.2475
192.3,0.18606,0.26239,1.5388
196.01,0.17259,-1.6584,5.2781
193.72,0.16677,-0.40428,1.3706
165.99,0.1547,0.67489,1.3681
126.85,0.15303,1.1645,1.2781
80.356,0.15822,-2.0217,1.1213
43.59,0.17779,0.32556,7.4475
19.878,0.22748,3.3978,10.23
21.968,0.24831,1.7533,3.5806
59.628,0.25208,0.1207,3.62
111.2,0.24837,-3.0842,0.8675
159.54,0.23054,-0.62097,3.1506
171.59,0.21294,-1.714,3.3544
192.43,0.19309,0.51514,4.35
188.38,0.17834,0.76931,2.8369
169.63,0.16039,-1.3015,2.2538
128.46,0.15528,-0.96194,0.22688
90.534,0.17156,2.2019,3.52
33.28,0.18264,-2.7258,3.4788
7.7182,0.20106,0.74637,3.1431
18.606,0.27733,3.2769,8.4456
60.222,0.28847,0.84429,6.3769
112.78,0.28292,0.58943,1.855
142.36,0.26725,-0.59738,5.9894
174.44,0.25093,-0.79043,1.715
196.69,0.20287,1.4387,1.7906
193.0,0.17153,1.6429,1e-06
165.34,0.15882,0.54707,1.6369
134.11,0.16553,0.86165,3.4719
91.308,0.19613,0.67552,11.046
31.417,0.19604,0.14774,2.2394
12.809,0.21706,2.62,7.8369
19.062,0.21374,-1.2745,3.8744
51.273,0.23921,-0.032119,7.6869
112.99,0.24196,1.563,6.1669
166.18,0.22641,1.1762,4.3338
168.88,0.20504,-0.36684,4.5044
196.33,0.19791,0.91233,4.6231
186.5,0.17263,1.1665,5.4156
170.38,0.17,0.92066,5.1444
128.32,0.16946,-1.2898,1.6713
63.674,0.2418,0.59911,6.2156
25.025,0.29517,-1.0037,9.4838
9.1061,0.32427,-1.0064,8.7925
27.19,0.23422,-0.50089,4.5644
71.626,0.23831,0.39147,0.30563
98.082,0.23582,1.0116,5.0013
153.01,0.23374,0.4998,2.5175
194.88,0.24766,1.0067,27.568
183.7,0.20837,-0.93908,7.5219
188.34,0.18986,-0.15992,2.7269
165.87,0.16064,0.094249,2.3606
127.43,0.17411,-1.6412,5.2831
89.391,0.23309,-0.5273,6.1919
32.01,0.29288,-0.23008,10.868
9.5821,0.31517,0.092145,15.824
20.051,0.35027,3.2977,7.4306
55.132,0.3533,-0.88494,7.5769
100.3,0.35007,-0.8648,5.8969
163.12,0.33715,0.023395,9.8988
184.79,0.29398,0.43034,5.5531
196.97,0.25944,0.80951,6.9106
189.61,0.20386,1.4387,0.93125
168.38,0.16671,-0.48216,0.18625
130.6,0.19674,0.18242,4.2194
67.712,0.22344,-0.95371,4.4706
38.415,0.25381,-0.33149,5.1094
9.2472,0.2727,0.090736,9.1131
21.114,0.32357,-2.0037,2.425
49.146,0.33361,0.23865,6.9631
116.96,0.3334,0.88379,4.7238
138.24,0.30156,-0.25301,2.46
193.68,0.23967,0.30393,5.135
193.37,0.20955,-0.2169,5.8194
191.32,0.19627,2.0623,3.8075
169.57,0.17672,-0.75857,2.5275
