max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8336,0.19668,-2.6285,1.1547
149.93,0.22004,0.2555,11.489
4.3705,0.19668,-4.3396,5.6386
34.424,0.19694,-3.1556,11.06
91.924,0.22106,1.6874,6.1806
11.817,0.19137,-1.2598,18.637
0.20816,0.19776,-3.941,18.959
1.6678,0.19784,-2.9292,5.7166
179.79,0.19426,3.4659,24.198
171.39,0.17834,2.0881,10.792
131.69,0.1614,0.69786,13.065
57.445,0.17012,1.7479,4.3121
11.008,0.22142,0.55546,10.542
0.39471,0.22387,-0.40079,11.876
1.1892,0.22387,-6.139,12.523
5.8682,0.20581,1.9617,8.9072
6.7534,0.20581,-1.6994,6.2582
26.426,0.20621,-5.2654,43.354
86.723,0.22459,0.65268,6.1308
167.08,0.22459,1.5207,5.7137
156.76,0.21578,-1.6438,23.996
165.5,0.21413,-0.14662,21.673
104.64,0.21605,-0.4869,16.063
57.86,0.21146,0.1381,13.086
14.113,0.20882,0.7957,14.364
0.16393,0.21335,2.3644,10.683
0.53817,0.2156,2.7763,8.0279
0.98245,0.22387,-3.2481,10.234
4.8322,0.22419,4.9408,1.7577
24.244,0.22444,3.3249,2.2627
83.772,0.22465,0.99292,7.0735
152.14,0.22465,-0.33903,9.9137
177.5,0.22023,-2.1036,11.078
171.72,0.19921,0.66861,16.231
139.03,0.18955,0.67833,16.804
47.981,0.20514,0.078335,14.615
7.9535,0.20609,0.56093,19.182
0.008437,0.20759,-1.8453,4.0199
0.30496,0.20801,-0.40851,11.2
2.4171,0.21602,3.0422,7.5221
2.6955,0.21602,2.1811,1.2846
32.964,0.21602,0.3401,3.2185
90.254,0.22422,1.1082,5.3149
135.12,0.2244,1.7512,6.1367
178.78,0.21375,0.011627,9.0144
175.72,0.18879,0.43385,20.66
117.72,0.17263,-0.40643,2.889
51.352,0.19847,0.84357,20.546
9.0685,0.21319,0.77617,10.992
0.072946,0.21555,-0.70508,11.356
0.67234,0.21691,4.2817,9.2265
7.2423,0.20817,-2.6176,9.217
4.557,0.20817,5.1713,7.0711
37.192,0.20817,-1.9947,6.1905
113.69,0.22426,1.2484,4.1173
176.16,0.22423,3.6914,2.9268
172.93,0.19197,1.0019,19.375
134.04,0.1928,-0.47591,10.761
133.59,0.18989,0.23381,12.532
46.846,0.19997,-0.81619,10.542
10.361,0.21967,1.9414,7.319
0.25706,0.22355,-0.98984,14.758
1.16,0.22369,-7.078,5.9875
1.4545,0.21691,-6.5023,2.7241
5.5816,0.21691,-10.538,5.0179
32.738,0.21691,-0.45443,7.4438
79.128,0.22107,-1.8864,2.0327
136.33,0.22449,-1.8433,8.2982
161.38,0.21823,-0.0829,9.8536
181.11,0.1996,-0.060678,23.383
92.827,0.20681,0.47404,16.15
44.977,0.21505,0.12404,21.128
6.694,0.20856,1.8066,13.652
0.033649,0.21662,3.0504,15.538
0.55824,0.2173,-3.6378,4.4434
4.1886,0.22369,-5.9621,11.719
1.0008,0.22369,-1.3482,1.2675
28.668,0.22418,3.4858,8.52
73.513,0.22457,-1.1211,4.9373
130.44,0.22439,0.24692,11.882
189.25,0.21834,2.8573,2.9338
155.85,0.18191,-0.22044,11.535
117.61,0.19668,-2.3857,15.1
57.285,0.20352,-2.3857,7.725
11.889,0.22465,4.0719,11.254
0.010519,0.22465,0.81563,9.0175
0.5144,0.22465,-0.89757,4.6142
0.25225,0.21732,-7.8719,7.3721
4.0838,0.21732,-1.583,10.821
26.003,0.21732,-3.474,12.396
72.069,0.224,-0.3809,2.5846
179.59,0.22465,-1.1378,10.269
163.95,0.22226,-1.3024,23.68
167.65,0.21851,-1.1052,22.1
110.21,0.22358,-2.4705,17.198
51.151,0.22437,-0.89548,12.025
13.637,0.21255,0.23711,11.479
0.0,0.21303,-1.3441,3.285
0.006824,0.21317,-0.30733,7.2086
4.1115,0.22465,2.5684,9.6983
8.56,0.22465,0.23225,7.3735
28.559,0.22465,-1.1087,5.4231
100.52,0.22465,-1.4907,5.7034
162.34,0.22465,0.40239,11.471
190.97,0.21282,1.8878,3.9152
166.61,0.18097,2.335,18.134
95.108,0.20245,-0.30525,21.766
46.071,0.20788,1.2448,10.283
9.6242,0.19907,-0.82265,8.4542
0.79648,0.20434,3.2461,11.709
0.0,0.20605,-0.092093,7.8566
0.69853,0.21328,7.0086,9.0524
4.8836,0.21656,5.7225,8.3947
30.775,0.22428,3.4315,12.951
89.052,0.22465,1.3746,16.466
171.49,0.22465,1.3426,9.7228
185.85,0.21462,0.67805,14.329
175.1,0.18676,-0.54973,10.368
94.51,0.18917,0.20999,10.187
44.619,0.19131,1.11,6.1747
15.151,0.20553,1.6926,11.035
0.024698,0.20746,-1.8387,5.0445
0.0,0.20746,5.2731,7.9454
1.0917,0.20605,-0.17616,11.207
1.158,0.21797,9.2627,10.814
29.635,0.22348,3.2718,3.3635
104.78,0.22465,1.4648,6.0864
153.58,0.22368,1.1079,6.8896
188.73,0.19785,0.49328,9.6905
131.81,0.19337,-0.5095,13.12
113.4,0.19713,0.92523,19.655
55.91,0.20141,-0.42477,15.72
8.8595,0.21456,0.13282,11.348
0.40206,0.21999,1.6516,14.04
0.0,0.22019,5.3884,5.2804
1.0325,0.20897,4.7141,8.8292
4.0432,0.20948,-3.372,2.813
27.986,0.21088,0.11199,11.067
