MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70574,0.000513,-2.7443,-8.727
-4.0049,-0.000265,0.32726,-8.7665
2.0603,0.00048,1.3773,5.8605
3.3047,0.000373,-0.29288,-8.0374
5.7561,0.000106,2.1023,-10.279
0.86842,0.001005,2.1446,-10.257
0.035033,0.000979,-0.81718,9.0286
0.60666,0.00089,2.7571,-1.1457
9.5443,-0.001902,-0.31788,-9.0554
-11.729,0.006454,-2.3936,-3.0026
-0.1846,0.001839,-1.8352,-12.169
3.5158,0.005307,0.93004,17.558
0.76413,0.002132,5.78,2.7831
0.004801,0.001412,7.1432,-14.257
-0.33861,0.001372,7.0925,1.6192
-0.73764,0.000883,8.5661,-0.21209
-0.094065,0.001037,4.4876,1.0504
1.005,0.000931,-4.2325,0.5275
-9.3174,0.000534,-1.8374,7.1608
-13.421,-0.000206,-1.6624,3.4483
3.8932,0.002995,1.8425,-3.8906
3.8645,0.00087,0.14181,-12.988
2.0,0.002467,4.8501,32.621
-2.8201,0.007066,1.1154,-1.0524
-0.54495,0.002347,-5.9096,-8.2271
0.059778,0.001145,3.6786,8.6583
-0.41771,0.001045,6.8279,7.084
-0.27311,0.001065,-3.8985,-0.097221
0.1849,0.001096,-3.902,3.4903
3.5686,0.00099,-3.2971,-10.308
-5.812,0.000593,4.548,3.0007
-7.1882,-0.000396,3.298,10.963
-11.231,0.00237,0.47789,31.899
5.4894,0.012574,2.2272,17.802
-7.1629,0.0148,-1.1645,58.91
2.3669,0.007605,-0.074194,28.613
0.87902,0.002593,2.1758,-13.662
-0.12752,0.001615,1.114,4.5732
-0.43765,0.001521,2.5383,1.0739
-0.19446,0.000664,4.3619,-4.7574
0.30499,0.000599,0.28341,-0.11985
0.6546,0.000493,0.41327,7.8822
-14.811,9.5e-05,-0.89159,0.44056
-5.2004,-0.000246,-2.9916,-20.572
0.17775,0.003367,-0.61173,29.414
7.3099,0.002431,1.0376,6.942
-4.1366,0.008129,0.19591,12.125
-2.7123,0.007007,1.4112,0.30237
-0.010274,-0.000709,-1.9888,-14.822
0.1076,-0.00172,-5.8257,3.4131
-0.25167,-0.001594,2.2737,11.239
-0.83282,0.001109,7.6723,2.5325
-0.4227,0.001087,8.6188,20.345
-0.90203,0.001077,4.4987,2.0221
-6.1873,0.000707,-5.8812,3.3804
-13.587,-3.1e-05,-0.056206,3.7679
-2.8197,0.00386,0.37365,-6.721
7.0544,0.003685,1.573,-21.118
7.0017,-0.022235,1.1313,5.1152
2.4974,0.002321,0.52157,-9.9328
0.61142,-0.002291,1.1715,-16.007
-0.005828,-0.002075,0.63473,-4.5721
1.3556,-0.002169,-5.366,-5.7714
-0.16235,-0.0016,-6.0424,-7.9526
-1.2018,-0.001665,-6.8208,-12.39
1.5384,-0.001771,2.634,3.062
-5.348,-0.002168,-1.5708,9.1453
-22.108,-0.002261,-3.8208,7.6078
3.344,0.003964,-0.14096,-23.656
10.931,-0.006348,-1.4667,-32.428
