MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.95727,0.022456,-0.21677,-3.7049
12.76,-0.000749,0.97837,-25.004
1.8913,0.021824,-2.6307,-9.4083
5.3719,0.019128,-3.7522,-12.21
0.028591,0.002989,-0.85636,-17.408
0.15004,0.006621,-0.67233,-14.309
-0.80556,0.014999,2.536,13.686
-0.61073,0.019168,1.2728,-6.234
-7.3641,0.005618,0.84642,54.083
-15.56,0.032226,-0.35775,-4.6681
-1.125,0.037269,0.53253,-19.215
5.3126,0.019472,1.2367,-13.264
0.20422,0.050986,-1.9497,21.456
-1.205,0.044822,-2.6914,-13.824
-0.56082,0.039214,-0.4546,-16.569
0.31618,0.016906,-1.5942,-9.7403
0.93764,0.016758,0.59192,-1.2938
-0.99879,0.032531,2.4954,7.3791
15.938,0.012731,2.1412,-5.2188
4.2556,-0.001216,1.176,-4.1896
30.036,-0.002366,2.744,5.2222
-9.5188,-0.007104,-0.91016,7.3965
1.1979,0.014094,1.1301,-11.676
-3.2948,0.016084,1.1593,-2.9243
-4.4811,-0.029774,0.84785,7.1201
0.14033,-0.014813,3.4312,0.96523
-0.51368,-0.017055,3.418,-4.5799
-0.82321,0.040788,0.4784,4.6743
-3.4106,0.042976,1.5895,-6.1792
1.5291,0.041208,-4.432,-4.9063
14.47,0.018853,2.8138,-9.4292
5.1706,0.004999,1.5485,3.1
22.597,-0.024495,1.9416,-16.188
-6.6984,-0.035352,0.062429,6.3611
3.0965,-0.032169,-0.14729,-0.86116
5.203,-0.041896,0.65687,-1.1598
3.3023,-0.004098,2.0704,-15.515
0.045428,-0.000567,4.6538,-0.64521
-0.91376,0.010169,3.4906,-10.39
-2.2081,-0.019308,5.326,-1.2612
-1.6622,-0.020084,3.3371,0.63535
-2.0406,-0.02223,3.2906,-0.14173
2.4448,-0.012488,-2.6386,5.6353
-6.0115,-0.013056,-2.7039,12.14
15.948,-0.017984,0.71418,-26.299
2.95,-0.017584,-0.31498,9.6006
5.5896,-0.031614,0.52529,-20.547
-11.304,-0.025267,-1.3955,35.93
-3.5631,0.040901,0.36802,11.324
-0.6442,0.035871,-4.3486,26.669
-0.24059,0.030478,-8.9868,4.3992
1.5487,0.009876,-0.32642,-9.5716
1.0787,0.008926,-5.7903,0.17491
-1.6032,0.006991,1.2882,2.6728
-16.083,-0.001412,-4.116,14.8
-16.067,0.007401,-1.3313,18.929
-0.67168,0.02918,0.086771,-1.0841
-18.434,0.053903,-1.8924,-7.7598
4.6852,0.065105,-0.17712,1.143
4.3752,0.03801,0.42705,0.11935
-3.6029,0.035147,-0.85939,38.564
-0.37126,0.033546,0.073942,8.3339
-0.30552,0.028614,-0.83925,-20.111
-0.94892,0.027971,0.79616,-13.832
3.3535,0.027195,-3.8927,-11.586
4.0742,0.023146,-3.5893,-9.5376
-16.743,0.00496,0.58158,13.964
-8.8,0.010234,-2.2087,12.094
-17.271,0.035567,-2.4656,8.7304
-3.834,0.031893,-0.64481,-20.27
-8.3908,0.021868,-0.22953,42.608
0.50271,0.030849,-0.000364,-16.716
-1.6984,-0.041697,-1.2368,-6.1467
-0.20531,-0.04828,-1.0035,-24.152
-0.52019,-0.051334,-1.1417,-6.2967
0.53143,0.026106,0.96875,0.8575
3.4543,0.02533,-2.8451,-8.771
-6.4691,0.021281,-1.0917,-4.5981
10.381,-0.001103,-1.0208,-10.096
-15.066,0.004266,-0.78611,-10.642
-6.0705,0.005145,-1.7681,-33.93
19.589,-0.021002,0.75278,-13.706
-9.1194,-0.022787,-0.28194,31.772
8.6674,-0.030985,0.29722,-13.577
-4.8465,0.003871,-3.0392,27.693
-1.0488,0.008305,-6.8809,14.288
-0.40515,0.007738,2.9809,17.668
-0.73804,-0.051983,1.8663,-1.1279
-8.0287,-0.049359,2.3775,4.5936
-0.5729,-0.052379,-3.1441,-8.6585
-0.6747,-0.034991,-2.3232,4.9436
-2.3713,-0.008024,0.58648,9.7978
-3.5971,-0.010607,-3.0205,-7.3404
7.4181,-0.022015,0.60037,-7.3911
7.5747,-0.037306,1.8406,-27.088
-15.073,-0.022685,0.51981,44.438
0.72954,-0.007968,-0.041629,3.7825
0.23824,-0.002711,2.9417,-19.097
-0.51429,-0.000775,3.6785,-5.0425
-1.0773,0.005731,0.13893,10.562
1.9602,0.004884,-4.85,-6.6918
5.3152,0.004746,-1.2965,-14.169
7.5595,0.002434,1.0493,-15.367
-7.6865,0.004941,-1.9159,4.4873
4.2449,-0.00665,-1.1979,-28.951
-7.5058,-0.022828,-0.60205,-18.827
-0.75359,-0.014832,0.36323,-0.42379
10.897,-0.012568,1.5674,-19.197
0.36567,-0.055578,0.70596,9.672
-0.47014,-0.049058,-1.4857,-10.433
-0.37915,-0.045868,4.1261,21.822
-1.7382,-0.001787,3.9365,10.876
-0.98032,-0.002559,0.67263,15.598
7.2875,-0.003557,2.2511,-15.504
-3.1479,-0.001024,-0.97807,13.423
9.3958,-0.00759,0.73165,-7.5731
-0.44982,-0.015259,-1.9253,32.164
5.9679,-0.013529,0.44554,-8.262
21.571,-0.030336,0.61082,-29.809
7.4356,-0.050937,-0.76001,-20.783
-1.5254,0.025462,0.95355,-2.5384
-0.014378,0.019199,-1.2631,1.7067
-0.05167,0.01704,2.3487,6.8866
-0.011988,-0.048301,-0.6409,-4.4093
-2.4432,-0.048672,1.2452,30.787
-0.47229,-0.044282,3.8487,17.235
34.72,-0.019239,0.64452,-19.663
1.7496,-0.024352,2.6542,-15.534
0.61693,-0.019046,0.6223,-13.272
-5.8754,-0.015495,1.0931,16.378
-10.103,0.019647,-0.21659,43.105
-2.6292,0.027821,-0.18743,12.157
3.4496,-0.030657,1.0011,6.6761
-1.0818,-0.034128,0.25947,-9.9037
0.30622,-0.03672,-2.1787,0.80114
-1.546,0.01469,3.8817,-2.9447
0.013899,0.014114,-0.2822,-1.9982
1.5706,0.010631,-3.7787,4.8748
17.702,-0.003436,0.39211,-17.448
2.8361,-0.013685,-0.023172,-13.769
5.525,-0.01765,0.86988,-15.532
6.7678,-0.016003,1.6157,20.242
2.0721,-0.024429,-0.34401,6.1699
2.4436,-0.023781,1.0852,11.446
3.1318,0.011267,-0.22628,-14.584
-1.0324,0.007999,-0.11795,-3.2642
-0.13572,0.011566,3.3689,10.191
-0.68477,-0.039037,6.8293,-6.8801
1.015,-0.039987,1.4654,-6.3086
-5.5548,-0.044051,-1.3311,-8.2607
-6.2552,-0.025508,-0.58531,17.391
4.9385,-0.020439,1.2494,-18.454
5.3841,-0.030784,-0.38253,-11.168
2.8991,-0.040813,0.013305,-22.668
-10.154,-0.041085,-0.12142,11.134
-20.732,0.000937,-3.2423,71.936
-1.0878,1.2e-05,0.29631,-22.02
-0.10039,-0.00519,-7.8454,-11.3
0.17964,-0.008466,-2.2336,-12.545
-1.1271,0.009852,2.7269,-3.2906
-0.14257,0.009401,2.788,6.606
4.1132,0.006472,-1.0336,-9.9211
-4.5368,-0.005444,0.087281,-6.344
-12.007,0.007472,-2.928,21.035
-10.406,0.023376,-2.6099,48.022
6.477,0.015938,0.71089,-19.654
0.27482,0.014551,0.27617,-34.851
-7.1281,0.011284,-1.5697,4.4754
1.2431,0.017682,-0.2311,-18.755
-0.63289,0.018462,2.5272,32.965
-0.23241,0.015338,0.73904,-1.1552
-0.65629,-0.010974,1.8995,6.374
0.36839,-0.011749,-3.8894,-6.5045
2.6378,-0.012432,-0.13596,-9.1566
8.5282,-0.003536,0.009869,-11.054
-6.7351,-0.001186,0.019591,13.9
15.675,-0.000624,2.8626,-28.939
2.0382,-0.01003,0.78348,18.111
-9.56,-0.011852,-0.60124,19.964
-12.894,0.020075,-0.69708,40.115
2.7787,0.030536,1.6165,-8.9406
1.0935,0.020123,3.5748,-25.995
-0.69275,0.018783,1.9366,-4.8156
-0.40787,0.012831,0.72204,3.6136
-1.9521,0.012539,4.1582,-14.04
0.15055,0.009596,0.51162,1.908
9.1144,0.000229,-2.1425,-0.76492
-8.0169,0.003501,-0.18282,-13.186
-19.233,0.01659,-3.0648,1.8261
-4.8028,0.020175,0.50607,32.9
-2.5868,0.040975,0.97135,24.403
