max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.525,0.24677,2.087,5.9788
197.59,0.20125,-0.92832,6.6688
98.159,0.24803,2.889,7.5119
149.25,0.22918,-1.9464,3.4556
172.11,0.18522,1.2161,3.7081
111.64,0.16383,0.50016,1.2413
70.262,0.19062,1.3752,6.5938
46.365,0.19592,2.796,2.36
202.14,0.20423,-1.488,8.2263
195.31,0.18998,-0.016511,4.1188
172.4,0.1532,-0.85262,0.14313
148.96,0.17807,-0.14082,4.4606
108.76,0.19528,-2.1694,6.4
77.945,0.20474,2.2306,5.4581
38.103,0.20034,3.8514,1.0419
51.63,0.22129,2.4674,3.3625
96.158,0.22486,1.2695,4.1475
128.91,0.20561,-0.81596,5.19
176.53,0.2047,1.7715,9.0856
193.49,0.20872,-0.17291,7.3081
199.3,0.18209,1.7674,0.15688
188.24,0.15369,-0.8611,1.4594
172.63,0.14598,0.52779,0.91875
148.75,0.14759,1.6396,1.0388
117.06,0.24446,-1.914,7.5831
77.422,0.25973,-1.839,8.6288
36.049,0.2627,0.55681,3.2744
53.295,0.23473,-1.5522,13.188
94.471,0.22727,1.0249,1.9581
128.15,0.21978,-1.5105,4.5619
178.35,0.20838,-1.373,2.6644
189.37,0.16768,-0.36749,2.0769
191.76,0.23829,-1.4022,12.524
188.72,0.23483,-1.4307,0.76938
175.22,0.15773,-0.2168,3.4481
138.91,0.24434,-2.155,7.325
118.79,0.24326,1.1914,6.1638
65.145,0.25821,0.71639,5.4631
39.699,0.29136,2.3622,6.97
47.743,0.27259,1.5032,7.1744
85.712,0.2718,1.7803,3.935
136.62,0.27622,-0.35514,9.8388
157.0,0.24774,-2.5676,7.4731
196.29,0.24513,-1.3121,3.4444
198.84,0.19542,-1.1718,2.7381
191.34,0.16151,-2.9253,0.37688
170.38,0.22811,-0.53639,8.1481
153.1,0.236,0.45042,9.0625
110.03,0.21138,-2.7532,6.8106
67.685,0.23674,0.0718,5.46
44.608,0.2353,-1.6324,2.3906
63.402,0.29068,-1.1914,0.82188
100.89,0.25821,0.035689,1.7225
136.41,0.22965,0.22527,1.2388
177.5,0.214,-1.6122,4.0975
192.41,0.18817,1.2683,1.2719
194.65,0.1813,-1.8664,2.5331
185.85,0.19725,-0.16987,12.306
170.68,0.1767,0.094022,1.0675
149.98,0.16757,0.23083,3.65
112.45,0.18896,-1.1478,6.7806
71.1,0.22977,-3.0728,4.4869
44.803,0.24824,-0.97696,2.3306
50.662,0.23545,-2.786,4.5438
104.33,0.23078,-2.0089,1.4675
141.41,0.24027,-2.5443,7.6856
183.32,0.19938,2.2182,7.9744
196.53,0.17225,0.14874,2.27
193.11,0.17222,2.264,1.6556
183.79,0.15556,0.68554,1.5806
176.42,0.15002,-1.1256,0.21625
139.87,0.18705,-2.7138,4.7069
116.14,0.171,-0.44238,0.70813
73.546,0.1538,0.78262,0.205
43.624,0.16706,0.80346,2.7194
60.396,0.24361,4.4944,2.685
108.2,0.25035,2.9965,7.5163
144.96,0.23077,2.6361,2.975
179.19,0.21326,0.44859,8.965
189.47,0.17676,0.27915,0.8825
193.4,0.16289,2.0694,1.4669
188.94,0.16029,-1.634,2.105
170.4,0.15372,1.2798,1.6525
151.57,0.16765,-3.5583,2.4825
109.15,0.21948,2.213,7.0569
61.224,0.22539,0.68803,1.875
35.396,0.23274,-0.66613,4.2481
50.69,0.19946,-1.6752,5.7106
93.183,0.19391,0.10192,2.4838
154.83,0.20168,-0.50849,2.1569
172.73,0.18784,3.129,3.6475
190.61,0.23689,1.2346,17.358
200.49,0.19813,1.3498,3.665
189.39,0.17096,-2.4286,0.52813
173.1,0.1689,0.28526,0.022501
136.29,0.14951,0.97206,0.16188
112.51,0.15073,3.3684,0.94313
66.089,0.20143,0.99344,4.9413
45.87,0.23773,-1.0607,4.7631
55.443,0.2646,-0.61975,6.4556
102.22,0.25254,0.90733,4.2763
150.83,0.24661,-0.25308,0.42688
174.68,0.2636,0.83442,18.684
189.52,0.2123,-0.66003,4.2131
197.06,0.18019,0.63025,3.8506
192.58,0.16336,1.3018,0.58125
166.61,0.15819,0.44067,1.1088
137.67,0.14969,-0.72253,1.7469
113.15,0.18468,-0.67614,2.9281
77.432,0.17875,0.19886,2.2531
45.787,0.17748,0.59469,0.20688
58.993,0.23766,-2.7143,1.1688
107.93,0.24016,-3.3873,13.254
142.62,0.22096,1.8523,1.6394
168.48,0.17196,2.8398,2.3219
197.67,0.22504,-0.25462,9.7475
194.7,0.19461,0.085661,3.6544
194.53,0.15706,0.28219,0.53625
176.5,0.18219,-1.7539,6.2163
151.44,0.20699,-0.54212,12.009
115.15,0.17112,0.65427,1.6569
70.443,0.17582,-0.49573,3.2906
41.334,0.20384,-5.5749,5.5738
51.653,0.21001,0.34107,7.1338
79.288,0.20529,-2.8818,2.7256
149.01,0.19391,0.78274,0.76625
175.48,0.26551,2.6202,11.696
187.59,0.24054,-0.97421,9.1263
203.79,0.22849,-0.058928,0.45438
190.3,0.15954,0.2376,0.63875
166.73,0.16369,-0.52351,3.1213
150.05,0.17715,1.3133,2.07
110.79,0.17292,1.5347,2.9256
75.292,0.18393,0.78468,1.5431
44.214,0.20542,1.4555,4.5819
61.779,0.19963,-2.1535,1.4713
99.217,0.19796,2.7736,4.4419
146.92,0.204,-2.1368,5.61
180.15,0.19205,-1.8243,2.8844
190.76,0.19478,-3.3188,3.0269
197.51,0.19045,-1.7785,6.0144
192.25,0.18743,0.71801,1.4288
167.36,0.1682,-0.0431,3.9294
146.87,0.17482,0.86871,6.6906
110.39,0.16257,1.5651,1.2356
63.105,0.16524,-1.2349,0.44938
43.286,0.21185,-1.8891,5.905
51.053,0.22036,-0.34811,4.4844
105.57,0.21172,2.029,2.5175
131.44,0.2126,1.2186,7.7788
175.21,0.21126,3.3311,1.0769
183.25,0.15773,3.7616,0.3175
185.06,0.1876,-0.048105,7.0494
192.28,0.17328,-1.6766,6.4319
166.69,0.16433,0.71231,3.4313
147.28,0.17458,0.34912,4.5731
111.13,0.22573,0.6455,6.4931
71.525,0.21611,-1.9795,8.9388
44.575,0.20858,0.56633,2.1225
43.634,0.23986,-3.4177,6.0894
78.952,0.24293,-2.1156,2.3381
131.41,0.25107,2.374,13.636
180.22,0.24102,0.011472,0.51688
189.66,0.17409,1.517,1.8625
203.72,0.26801,-2.3677,23.579
192.35,0.17649,-2.8212,0.29
171.18,0.16971,-1.2323,0.38313
147.71,0.16338,0.12953,5.6038
