MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.049366,0.040563,-4.6392,-2.5975
4.9765,0.033472,0.37126,-5.1211
-0.22105,0.038652,4.0338,-2.2356
-0.13406,0.039332,0.74695,-1.0238
-4.1073,0.037313,2.206,1.2407
-0.87136,0.029903,3.0365,4.5963
-1.2777,0.032579,5.9414,8.2956
0.24432,0.036195,-12.234,21.389
6.8069,0.01945,1.4997,-14.57
-8.0021,0.009644,-0.046797,5.0157
-0.42432,0.00915,-0.78916,-1.3148
-5.6644,0.01445,-1.2405,23.125
-3.094,0.023126,1.194,5.1634
-1.4882,0.025761,4.3989,1.9627
-1.3888,0.024002,-2.3011,-4.1443
-1.7947,0.039377,11.393,-6.7054
0.10576,0.040029,1.0912,6.3814
-1.4496,0.039653,4.7794,-7.2818
-2.8519,0.037793,-2.8616,4.4078
-1.4482,0.033613,1.9287,-7.204
-2.185,0.03127,-1.3178,6.0224
4.8082,0.024726,0.33566,-16.917
0.28691,0.01818,0.4433,-9.5977
-4.6203,0.025414,-0.50809,4.8676
-2.0876,-0.001512,-1.8486,14.155
-1.2291,0.00552,-2.0687,-12.02
-1.3486,0.001781,1.5563,-7.8022
1.5749,0.021811,-13.824,0.56172
-0.38967,0.020568,-5.2513,10.749
0.88501,0.020633,-1.9881,8.1853
-3.8784,0.020988,-2.7291,2.3499
-1.1876,0.026141,-1.5388,-4.0369
12.753,0.016119,0.81464,-26.361
10.598,0.001718,1.1431,-12.5
-0.30058,-0.002523,-0.84925,10.944
4.0135,-0.0049,1.2994,0.10964
-2.1071,0.001455,0.0089,-2.1024
-1.0926,-0.004855,0.13876,-17.078
-1.2434,-0.010709,-9.4362,-13.535
-1.0803,0.000405,-2.1418,8.1288
-1.5424,-0.00192,0.50612,-7.8594
2.0218,-0.003889,-0.45568,-4.5976
-0.60373,-0.004375,1.4283,-1.358
-6.954,-0.006154,0.86862,-5.1198
-5.4104,-0.001973,0.92209,4.8816
2.3729,-4.5e-05,-0.27443,9.217
-4.9629,0.002639,-0.79179,-6.5386
1.7214,0.010114,-2.2182,12.627
0.1423,-0.011271,-2.1336,1.1146
-0.81704,-0.014233,-1.2288,-6.8111
-0.95086,-0.014877,-4.3538,10.807
-1.1303,-0.013639,3.3907,4.7209
-3.2375,-0.013254,5.6636,1.4827
-4.5453,-0.014018,6.5518,-5.4555
3.5583,-0.014858,1.7858,-3.4909
2.5019,-0.016085,-0.32392,7.1223
-6.5432,-0.010182,-0.74545,-14.351
7.8753,-0.010279,-1.392,-23.266
1.4049,-0.006999,-0.45934,23.379
2.8313,-0.007275,-0.68573,-9.9062
-0.47333,-0.012289,-2.8512,1.5567
-0.51535,-0.013042,-9.0963,-9.069
-0.78848,-0.015963,6.9037,-4.9259
-1.4599,-0.013071,11.148,13.438
-1.6468,-0.013571,-4.929,9.1748
-1.515,-0.013699,0.93423,-2.9134
-4.238,-0.014093,-1.6567,0.72617
2.0249,-0.003833,-0.89147,-0.11064
6.505,-0.003219,-2.263,27.566
2.6549,0.007731,-0.009524,-17.049
-1.4761,0.0002,-1.1269,-10.129
3.5835,-0.008439,-0.20327,-3.5141
-0.058008,0.011582,1.9813,8.7488
-0.52234,0.007209,-2.2639,9.4981
-1.0263,0.003529,8.0861,-5.7588
-1.5562,-0.016331,8.2056,-0.39494
-0.97799,-0.017202,-0.82151,-6.1581
-5.2693,-0.012109,0.34168,28.154
-7.8022,-0.010001,-4.6993,5.7683
-7.8169,-0.000722,-1.584,2.0314
10.654,-0.000301,-0.65554,-21.667
-3.1949,0.002547,0.27293,21.343
-2.7217,0.004772,-1.4194,12.788
5.6842,0.004948,-0.34582,21.753
-0.82952,0.001298,2.2637,-10.234
-0.59748,-0.001078,5.8936,0.1652
-0.9548,-0.001891,4.3186,-6.5167
-1.4546,0.001445,6.488,-12.678
-3.5049,-0.000511,4.8609,5.7839
2.7275,-0.002113,-2.7759,-6.5292
-5.9914,0.000245,0.45816,0.33534
-7.1516,0.005487,-0.57656,9.2485
-3.7762,0.012395,-1.6481,-3.3251
6.5242,0.006387,0.90539,-14.54
3.1508,0.000118,-0.56198,1.4048
-2.8644,-0.001082,0.63664,-0.82994
-2.4451,0.019938,0.54617,-4.217
-0.37692,0.015098,1.276,9.9823
-0.64633,0.014852,3.126,-5.4747
-1.5594,-0.004206,-2.0295,-7.6608
-2.3399,-0.004309,2.1934,1.651
-6.0376,-0.004337,4.0816,-2.0122
-2.6572,-0.005434,0.99062,-0.67258
-9.9069,-0.002765,0.055896,15.916
-5.4581,0.006019,-0.34063,-0.483
-16.021,0.028448,-1.5872,50.552
-3.4759,0.037053,-0.32952,10.847
0.97115,0.026414,-1.0809,-4.7379
-2.0892,-0.018857,-0.84637,12.075
-0.6048,-0.014204,-2.7165,3.2494
-0.18549,-0.011829,6.8335,9.6674
-1.3165,0.010974,-4.6721,13.006
2.2751,0.007169,-5.4741,-12.732
0.89863,0.004639,-4.411,3.8299
10.22,0.001537,2.0481,-1.2305
-2.783,-0.004759,1.7884,-5.6423
1.0201,-0.010888,0.51682,-9.5409
7.3658,-0.014786,1.8203,2.6945
13.526,-0.019578,2.4529,-19.036
1.1515,-0.027913,1.3765,3.9542
1.0672,-0.009132,-1.9639,-3.3579
-0.56578,-0.011676,-9.2591,0.39145
0.096169,-0.008885,-3.8341,13.81
-0.85003,-0.009127,-1.5146,-7.0766
-0.91186,-0.011544,-7.2917,7.5102
0.22148,-0.011312,3.0715,-5.878
4.8388,-0.011046,1.5805,-3.5134
-1.9776,-0.01077,1.0458,16.025
-15.086,-0.000386,-0.20072,13.701
6.4655,0.000942,0.85275,-21.338
4.7664,-0.003118,1.4604,-23.894
-2.2309,-0.009711,1.609,-7.2287
-1.4072,0.032001,-2.6315,12.109
0.000722,0.030515,0.2984,17.834
0.1825,0.029371,2.4234,20.652
-0.76852,-0.005932,-2.4322,-1.2845
-1.6475,0.000848,4.6658,3.3523
-1.8136,0.002917,-0.37105,-1.1359
-0.58093,0.003777,1.488,-3.4713
3.7186,0.003164,0.92826,-3.8581
6.7074,0.001407,0.45673,2.5183
-7.7252,-0.000914,-0.9648,18.329
-11.353,0.019697,-0.88216,27.248
-6.4585,0.037864,1.0415,4.7134
-0.62735,0.026641,-2.324,-5.4737
0.21386,0.026131,4.2559,5.7506
-0.31131,0.026438,-5.1691,-1.5313
-0.98111,0.029129,7.7503,4.2576
-1.7037,0.030446,0.74821,0.94437
-0.6511,0.029963,3.4864,-5.9438
-2.508,0.030381,-0.70456,7.6458
-0.89944,0.029344,-1.4643,2.359
11.626,0.024182,0.014187,-23.34
-4.3406,0.013771,-0.082341,-7.9792
2.5983,0.020118,-0.3997,-14.16
-2.5993,0.025307,-3.9761,26.505
0.10749,0.013912,1.9584,3.9684
-0.19123,0.011901,2.9133,-6.6323
-0.38872,0.012142,6.0133,-0.43924
-0.72864,0.026304,-1.8172,0.82465
1.3861,0.031052,-0.11933,-1.4635
-0.86309,0.029628,1.7689,-8.3517
5.6093,0.024535,2.5529,-4.2872
-2.0077,0.013813,2.2932,-6.349
-5.2782,0.010961,0.52164,15.277
-0.43633,0.010902,0.17511,17.313
2.279,0.011929,0.18275,-7.7177
2.8254,0.010363,0.93136,-5.3524
0.77065,-3e-06,1.0909,2.9105
-0.31156,-0.001533,-3.6542,10.785
-0.30034,-0.002543,-1.1792,-10.422
1.1457,0.014659,-0.30979,17.792
1.1967,0.013541,-9.7119,5.0285
-2.6041,0.014564,3.6513,2.4403
1.1016,0.014198,2.3603,-1.1951
4.449,0.008523,0.17562,-9.8319
4.7524,0.006171,0.1291,8.9195
7.1478,0.000953,1.1326,-8.2451
19.227,-0.013431,3.0902,-23.301
-4.2476,-0.013187,-0.51118,10.565
-0.15166,-0.034364,0.52336,-7.3974
-0.22653,-0.037649,-2.4968,2.1269
0.1373,-0.036629,-2.2718,-1.4051
-0.42142,-0.005314,1.0477,-10.816
-0.55794,-0.005997,-0.004422,3.9456
-1.0766,-0.004106,-3.0162,9.2824
4.7529,-0.002192,2.3428,-4.203
8.4827,-0.013607,-1.7419,-4.0898
5.8824,-0.018114,1.3116,-14.463
-5.0672,-0.019249,0.69002,14.022
-2.1836,-0.022615,-1.0023,-9.9085
5.4328,-0.02798,2.9463,-11.768
-0.46531,-0.043725,-3.5192,-2.8303
0.21489,-0.048158,-5.3643,-4.806
-0.051398,-0.051388,-5.0643,1.137
0.10563,-0.035845,-7.1949,-8.9741
2.0038,-0.035452,0.75303,-1.1373
2.5919,-0.035483,-1.9838,5.2495
3.8818,-0.036052,-0.72474,-1.6359
11.464,-0.037722,-0.95947,-7.8477
3.7683,-0.038341,-1.106,7.4287
10.502,-0.038966,-0.45252,-5.4859
-5.2367,-0.040927,-1.6449,21.684
3.2454,-0.042944,-1.1713,8.8738
0.76518,-0.0568,-2.7367,1.2617
0.013894,-0.060248,3.1681,-5.239
-0.16805,-0.052523,7.2181,0.4291
1.2544,-0.05413,-3.4624,-1.682
0.042805,-0.052312,4.8855,-2.1202
-0.067832,-0.052898,-3.0513,2.9666
1.1633,-0.050792,0.58271,8.5062
4.5646,-0.051655,0.62299,4.4694
-1.0899,-0.051574,0.45146,6.9458
-6.9356,-0.049997,0.029932,15.756
2.1763,-0.050286,1.1876,-0.59937
2.7051,-0.056303,1.6612,5.9659
-1.2275,-0.035535,-0.35428,-1.6212
0.59575,-0.033205,0.17558,-9.0469
0.20478,-0.035511,-1.3494,-3.1538
0.57645,-0.048301,-3.055,0.26007
-0.8329,-0.049935,4.1679,-7.6531
3.0997,-0.052385,0.35614,-7.2413
-1.6182,-0.052421,1.6902,-1.9267
6.1631,-0.051922,2.1054,-2.0135
7.7996,-0.04718,1.7339,-13.837
3.9112,-0.041158,0.087387,-21.452
8.374,-0.027173,-0.90497,-23.182
0.10681,-0.031571,-0.58136,-12.417
-3.295,-0.01701,1.0782,6.8209
-0.12203,-0.00344,0.70804,2.5702
-0.013434,-0.001007,4.658,-0.91173
0.98381,-0.034915,-3.4475,4.4272
-0.33688,-0.032244,-3.9496,5.439
1.1034,-0.03227,1.0136,-7.4742
-6.337,-0.031053,-0.17738,5.3904
-0.86486,-0.021948,-1.8371,19.904
-6.6899,-0.013244,0.74137,-14.42
4.0871,-0.01429,0.019841,-9.0846
3.0808,-0.012984,0.80248,-11.89
2.8012,-0.016664,0.35109,-18.85
0.57123,0.009428,-0.21437,-5.637
0.051894,0.006819,3.7655,-2.9377
0.067271,0.007007,0.46549,-5.7696
-0.17975,0.001412,-0.91507,-8.0558
0.69715,-0.000754,4.3579,-13.369
0.17495,-0.001595,3.496,-7.7571
-5.0249,0.00053,-0.74493,1.5574
2.7287,0.000313,-1.5046,12.346
4.5496,-0.001048,-0.22618,2.872
-16.108,0.003489,-0.7727,3.4824
-7.6879,0.006709,-1.6651,33.752
-5.3977,0.012844,-1.1165,5.3172
-0.40812,-0.009677,-1.1069,3.3801
0.11777,-0.00984,-0.22706,-8.9456
0.20105,-0.011999,-3.1521,0.34744
-0.51509,0.005942,9.8174,-4.9137
0.15418,0.005736,-0.63469,1.7731
-0.19378,0.005099,-0.2465,-10.09
0.49689,0.000981,-0.13747,-2.0505
-0.16321,-0.004079,-2.0222,1.6627
-7.3627,0.004419,-0.16872,24.789
-6.8711,0.001739,-0.84025,-4.6255
0.19808,-0.000773,0.69239,9.169
0.32861,-0.00486,0.241,-9.1908
1.1284,-0.02522,2.8005,-13.978
1.4554,-0.021173,7.2054,-12.704
0.31133,-0.019858,4.4054,-8.5105
0.0691,-0.012212,3.5498,-5.7716
-1.5479,-0.01344,0.49776,-2.7098
3.8484,-0.014753,-5.064,-6.073
8.2347,-0.016362,-4.68,-4.9834
6.9665,-0.016738,-1.0397,-5.2702
13.183,-0.023758,-0.28627,-17.544
-4.6339,-0.026681,-0.68279,-5.1834
-3.5817,-0.024789,-0.72516,8.1111
4.8921,-0.026898,-0.10154,-5.4737
4.7967,-0.026761,2.208,-10.461
0.95351,-0.026051,-2.2121,5.2636
0.30197,-0.023626,2.3629,1.5816
0.81364,-0.015634,2.0823,3.0205
0.35041,-0.015815,2.6802,-7.5927
0.37668,-0.016179,-2.0566,6.7941
9.3612,-0.017175,-0.32256,-5.9163
7.6098,-0.023537,-1.1073,-10.953
-12.093,-0.024646,-0.70381,-7.6517
6.0538,-0.0211,0.89966,-5.1913
-0.34235,-0.020831,-0.6677,-12.722
2.0137,-0.022005,-1.1191,6.0184
-0.95381,-0.016315,-0.25955,6.8313
0.29908,-0.010427,2.8203,3.6556
0.75386,-0.002578,2.6453,4.3737
0.40427,-0.022362,-6.0602,1.5376
0.98597,-0.022129,5.6377,-9.3256
-3.627,-0.021315,0.27586,2.9862
-3.0891,-0.017786,1.0849,-3.0242
-4.3145,-0.016581,1.6252,1.939
14.014,-0.019112,1.5036,-5.3596
3.8265,-0.020212,1.2321,-14.799
10.178,-0.026343,1.9398,-9.8798
-0.062361,-0.024732,-1.7866,-2.2395
0.49209,0.008906,0.022902,-9.7766
0.67123,0.008926,1.2778,6.4227
0.48056,0.010997,5.8778,-10.509
3.2406,0.003181,-3.3528,25.13
0.64508,0.005273,1.5701,-0.95853
1.6102,0.009069,4.6333,-8.8217
-2.3349,0.010511,1.5923,7.2429
1.8892,0.009448,2.2826,2.3811
-3.8229,0.016636,0.4111,42.532
-0.81062,0.020564,-0.81043,4.5179
