MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
26.843,-0.14361,2.1133,-167.06
1.6921,-0.1287,0.5765,3.4325
1.2629,-0.053728,0.56489,-25.438
1.5361,-0.035954,0.12531,4.2893
2.3347,-0.022979,-0.96775,4.2893
5.1648,-0.022836,2.0406,4.2893
-5.3735,-0.017216,-1.2358,4.2893
6.2164,-0.012721,0.66073,33.257
-1.7317,-0.009403,-1.4539,-25.313
2.5597,-0.02275,0.12531,-2.351
0.85743,-0.031651,0.19961,7.2213
-1.8494,-0.02085,-0.37191,7.0622
3.5763,-0.074761,0.093364,-91.196
-16.752,-0.06017,0.23156,-5.626
1.6131,0.02321,0.14496,-19.672
8.4464,0.019216,0.030372,3.8808
4.3839,0.021513,-1.1627,3.8808
0.20066,-0.013439,-0.50435,3.8808
-2.0464,-0.007678,1.5943,3.8808
4.4416,-0.005117,0.79079,3.8239
4.6735,-0.007618,1.0762,-18.397
-0.36735,-0.025357,0.30537,-46.609
2.3063,-0.055097,0.50468,-11.262
-3.9696,-0.035269,-0.66685,63.729
7.3037,0.008155,-0.026573,-70.08
-11.745,0.024304,-0.28838,-6.5595
1.5491,-0.042255,0.80002,2.9195
0.75163,-0.022501,0.31044,3.4723
0.15643,-0.009672,0.24238,3.4723
1.4081,0.01662,0.62571,3.4723
0.82884,0.011932,0.92432,3.4723
4.6158,0.006842,0.12085,2.0404
-11.93,0.000146,-1.3937,-26.13
-10.922,-0.017486,0.78544,23.207
-1.9913,0.00295,0.53474,-19.346
11.745,-0.045982,2.1132,-23.855
3.5037,-0.048085,1.2285,-80.763
4.5686,-0.044459,0.94169,-77.868
2.3238,0.061674,-0.41992,-24.339
4.1973,0.051738,-0.4095,3.0638
7.974,0.030912,-1.1776,3.0638
1.6966,-0.005814,0.15578,3.0638
0.10895,-0.003413,0.15439,3.0638
-0.95245,-0.002526,0.55091,1.7569
1.1494,0.002691,0.63633,61.711
-0.21253,-5.6e-05,0.8405,-25.251
-0.4605,-0.006475,1.3648,19.071
-6.703,0.03065,-0.25672,-10.313
-25.635,0.040203,-0.54145,123.95
-7.1806,0.046495,-0.35325,31.824
-1.6457,-0.00729,-0.81486,44.778
-0.67505,0.000101,-0.17944,2.6553
2.4161,0.003275,-0.59749,2.6553
-3.5684,0.020329,-2.2142,2.6553
-0.64805,0.018418,-2.5905,2.6553
-3.0192,0.015974,-1.369,0.74835
-2.3707,0.009699,-0.98361,-17.997
-5.5894,-0.006416,-0.42944,-23.21
-0.21396,-0.021706,0.29487,-74.088
-4.8216,-0.01551,-0.20166,-60.397
-8.1107,-0.005666,-0.11138,58.77
4.2662,-0.009289,-0.048189,-55.51
1.58,-0.03177,0.49021,-24.406
3.4534,-0.015774,1.2256,2.2468
3.1263,-0.006298,2.2826,2.2468
0.61363,0.000143,1.5659,2.2468
-0.39908,0.000614,-1.5855,2.2468
-4.6313,0.001692,-2.289,0.33984
5.0192,-0.002776,0.77146,-25.906
2.9118,-0.010249,0.37562,13.082
-0.086917,-0.034058,1.0749,-45.046
-23.878,-0.004592,-0.3466,20.47
-1.8225,-0.005462,0.79368,-105.26
4.7444,-0.02544,0.70687,-39.093
0.44131,-0.015596,-0.029729,-19.664
-0.54682,-0.00581,-0.36931,1.8383
-0.44538,0.000231,-0.062368,1.8383
0.38924,-0.003007,0.12097,1.8383
3.028,-0.000116,1.6196,1.8383
3.2267,0.004771,-0.1089,3.0563
5.8075,0.001294,0.15152,15.486
-7.6645,0.021468,-1.6193,71.123
4.4594,0.010313,0.47999,-2.3048
-5.1297,0.022114,-0.31653,-52.464
-26.306,0.019262,-0.35126,107.4
8.2762,-0.005167,0.78694,-111.1
1.904,0.017031,-0.32467,-24.673
2.4826,0.013157,-1.0392,1.4298
1.8863,0.012188,-0.3823,1.4298
-0.47531,0.000215,-0.99897,1.4298
-3.0666,0.001252,-1.4004,1.4298
6.5874,0.001739,0.59617,0.32283
0.6739,0.010391,0.28158,69.927
1.7526,0.004158,-1.1642,57.414
3.2515,-0.003892,-0.28994,-57.788
-12.512,0.027801,-0.63647,20.403
-19.287,0.036746,-0.57119,12.094
-7.8592,0.034573,-0.533,85.414
2.3136,-0.01239,0.3804,-17.057
5.5736,-0.008148,0.84081,1.0213
2.6331,-0.007639,-0.32724,1.0213
2.4475,0.004016,-1.7689,1.0213
2.4669,0.003483,-0.5953,1.0213
2.8341,0.002547,0.076231,-0.41068
-0.84174,-0.00113,-0.13835,-17.732
1.7628,-0.004986,0.54081,-3.819
2.5821,-0.000182,0.26512,56.278
3.1574,0.013791,0.24359,-10.506
-0.39253,0.010656,-0.04113,70.836
-6.8182,0.00721,0.12206,-32.469
-1.3676,0.05759,-0.064539,54.21
6.0966,0.04033,-1.0541,0.61276
1.2567,0.021702,-1.8722,0.61276
3.7057,-0.00862,0.18616,0.61276
-1.8529,-0.009939,-0.89023,0.61276
-1.8954,-0.00848,0.33129,-1.2942
5.1261,-0.006084,0.041711,33.585
-2.709,-0.007657,0.22088,-41.603
0.63569,-7e-05,-0.15482,-37.505
-7.7973,0.017415,-0.77634,-58.464
-25.5,0.040603,-1.1111,52.052
-31.089,0.041759,-0.89787,49.497
5.591,0.013822,0.31552,-23.249
-0.53141,0.008856,-0.79906,0.20425
-0.20804,0.006475,0.63289,0.20425
5.9687,0.00779,-1.1588,0.20425
1.439,0.004354,-1.4102,0.20425
0.82701,0.002488,0.33636,-1.5277
-4.8351,0.002074,0.021774,-1.0235
0.097906,-0.002057,0.025941,-28.536
-3.1097,0.00828,0.050246,23.561
-1.8303,0.024151,0.45372,-20.373
-22.683,0.029203,0.194,-114.28
-18.373,0.026904,-0.042809,51.239
0.40888,0.014472,-0.52941,45.993
3.7493,0.012131,-1.619,-0.20425
1.6783,0.011158,-0.037052,-0.20425
-3.214,0.000599,1.5463,-0.20425
-1.3927,0.000407,1.3449,-0.20425
1.5863,6e-06,1.0914,-0.6112
-2.358,0.000411,-0.62316,-25.907
4.2181,0.003097,-0.344,-8.5695
-5.5356,0.027955,-0.59469,14.353
-1.2438,0.007425,0.58378,52.694
-10.448,0.022813,-0.12594,85.985
-15.717,0.015766,-0.51275,113.36
2.3983,-0.027912,0.65065,29.984
-0.36528,-0.021069,0.66107,-0.61276
-2.7231,-0.014554,-0.38199,-0.61276
3.384,0.000334,1.0763,-0.61276
1.6068,0.00441,-2.425,-0.61276
10.615,0.006976,-0.75352,-1.5447
3.6551,-0.000478,-0.8431,48.934
4.7633,-0.002428,-1.1639,50.772
-6.6317,0.010317,-0.16463,24.719
7.3499,-0.032365,0.16384,36.085
2.1803,-0.023328,0.67912,95.777
6.0106,-0.022534,0.84232,96.847
1.6342,0.045435,0.25571,13.176
0.71271,0.020695,0.74113,-1.0213
0.082693,0.002864,0.49807,-1.0213
-4.0344,-0.017659,0.38141,-1.0213
-3.531,-0.017372,1.105,-1.0213
-1.5638,-0.014091,-1.3235,1.7218
-1.6378,-0.011352,1.187,7.251
7.5849,0.000517,1.0661,14.288
3.2878,0.00596,0.41544,17.811
-1.6516,0.009584,1.3689,-4.1733
-1.0227,0.017257,0.18419,145.32
-3.2285,0.034339,-0.37762,59.263
-0.074654,0.032404,-1.2642,18.642
5.3766,0.00639,0.34619,-1.4298
-0.92749,0.005078,2.5531,-1.4298
-1.0031,-0.003153,0.51147,-1.4298
4.7379,-0.001486,1.1851,-1.4298
1.14,-0.001016,1.3066,-3.1367
-2.5904,0.000867,-0.20797,-27.633
-3.6009,-0.003684,-0.27881,-11.92
-3.6053,-0.007077,0.6955,-31.023
-3.5507,-0.017653,-0.62603,-51.532
-10.101,-0.00796,-0.68575,118.56
-1.5786,-0.0007,-0.84756,124.93
-4.3952,-0.003568,-1.0092,29.384
-10.962,-0.011005,-0.37374,-1.8383
-8.414,-0.007085,-0.9168,-1.8383
1.3365,-0.001183,-0.45847,-1.8383
1.9885,-0.005391,-2.7349,-1.8383
-1.1698,-0.0044,-1.1383,-3.4202
2.2432,-0.005608,0.17209,-28.966
0.57959,-0.013996,0.72626,53.246
0.47478,-0.000657,-0.59944,44.044
1.4668,-0.003386,-0.19597,124.78
15.094,0.01162,0.019312,35.851
3.1434,-0.014543,-0.24249,51.546
-3.2109,-0.027278,-1.0041,-24.05
-6.3021,-0.025527,1.7313,-2.2468
-6.48,-0.017157,0.88826,-2.2468
-6.4114,-0.012669,-0.6534,-2.2468
-0.71978,-0.010576,-1.1048,-2.2468
-5.0124,-0.008954,-0.55826,-3.2037
2.923,-0.005641,-0.27285,16.575
5.1108,0.004114,-0.44368,-0.012064
-0.35084,-0.005236,-0.59437,-23.54
8.0474,-0.01273,-0.040902,-10.649
10.39,0.007268,-0.67562,27.443
6.3912,0.002837,-0.53743,-25.587
-7.7394,0.041274,-0.19903,-16.658
-0.88475,0.020649,0.13638,-2.6553
-4.331,0.003138,0.16833,-2.6553
-1.5503,-0.012607,-0.49834,-2.6553
2.1897,-0.008407,-1.0997,-2.6553
1.8625,-0.007811,0.0468,-3.1622
2.9082,-0.004665,0.55722,-14.733
-5.694,-0.012822,0.23638,-46.121
4.5387,-0.00317,0.085689,-11.548
7.9037,0.024449,0.26416,-49.557
14.143,0.027241,0.10444,-13.141
5.0424,0.022647,-0.007367,15.604
1.7223,0.005991,0.48103,-19.867
0.69443,0.003399,0.46645,-3.0638
2.2081,0.001449,-0.47661,-3.0638
-4.3785,-0.009995,0.65672,-3.0638
-2.3472,-0.00921,2.1553,-3.0638
-5.0703,-0.007991,-0.94814,-3.2457
0.84106,0.004327,0.21228,66.008
-9.1185,-0.007145,-0.28355,-26.929
-1.9749,0.044298,-0.85925,-1.4069
5.4229,0.044448,0.14422,-16.941
7.0092,0.015944,-0.4155,82.301
4.3353,0.012133,-0.6273,-6.2041
-2.7494,-0.037786,0.43609,-25.275
-5.0887,-0.034457,0.046509,-3.4723
-4.3408,-0.025085,0.50345,-3.4723
2.9526,-0.005508,0.76179,-3.4723
-2.7772,-0.009409,-0.6396,-3.4723
-1.8945,-0.009186,-1.1681,-4.4043
8.8093,-0.00991,0.31734,13.1
7.2105,0.001804,-0.50349,14.762
4.8775,0.001361,0.020815,-14.265
8.1215,-0.007122,-0.27571,-62.874
1.4988,-0.007979,0.21456,-0.88272
14.127,-0.017818,0.85276,-81.838
-0.83752,-0.012105,-0.10884,7.1914
-3.9028,-0.018077,0.10157,-3.8808
0.096739,-0.017409,1.3335,-3.8808
-2.0795,-0.020859,-0.15815,-3.8808
-0.90091,-0.017637,-0.83454,-3.8808
-2.2524,-0.01469,2.037,-4.9878
-4.3579,-0.012526,0.37241,-17.159
-6.4143,-0.006569,-0.12343,-21.646
-5.2848,0.004398,-0.89912,77.876
4.4955,0.022383,-0.32065,-4.7829
1.4319,-0.012833,-0.15537,-119.59
12.434,-0.019241,0.43282,4.6789
-0.60125,0.002791,-0.003781,-6.7921
-4.4927,-0.009583,-0.94336,-4.2893
-0.90457,-0.008738,-1.7614,-4.2893
-2.1386,-0.018076,0.97191,-4.2893
2.4975,-0.016102,1.8455,-4.2893
-6.5399,-0.011787,0.16705,-5.5963
-11.244,-0.012268,-0.64753,-28.792
-0.81935,0.008185,-0.068364,-34.305
2.1651,0.003457,0.95594,94.893
15.362,-0.026161,0.68441,-37.791
15.057,-0.024981,0.074691,-37.225
6.7201,-0.005872,-0.53711,70.72
-6.3257,-0.038119,0.67628,-13.051
-8.1637,-0.029969,0.6867,-4.6978
-6.8758,-0.021984,0.66864,-4.6978
-3.461,-0.006998,-1.248,-4.6978
-2.8365,-0.007497,0.32559,-4.6978
-3.8394,-0.007719,-0.17788,-5.2048
-1.213,0.005008,0.60753,-11.701
-0.19695,0.016353,0.036699,-11.338
0.2463,0.035661,-0.114,-27.216
9.3196,0.030325,0.26448,-21.725
12.269,0.020587,-0.42025,-42.333
6.7296,-0.005871,-0.50705,3.4369
-2.9795,0.004111,0.10635,-21.509
-6.0697,-0.009475,-0.48324,-5.1063
-2.0435,-0.010932,1.0737,-5.1063
-0.87319,-0.017367,-1.268,-5.1063
-0.83158,-0.013066,-1.5443,-5.1063
0.4584,-0.012464,0.10218,-6.0633
-6.6541,-0.010308,-0.3874,-16.009
-1.2115,-0.001423,-0.23324,-36.447
0.65445,0.000474,-0.23393,-38.949
5.0871,0.00674,-0.73046,229.77
0.89705,0.014395,-0.26518,9.8833
7.825,0.013601,0.22301,-46.647
-2.5122,0.002133,0.33641,-3.8676
0.52986,0.003828,-0.10317,-5.5148
-2.2638,-0.00989,0.95377,-5.5148
1.0245,-0.015765,1.2621,-5.5148
-4.3698,-0.015486,1.8357,-5.5148
-4.1291,-0.013663,0.13224,-6.4718
1.107,-0.007544,0.69266,-20.568
-5.4884,0.01164,0.69683,27.47
-1.0328,-0.006024,0.14613,-41.133
10.281,0.023492,0.2996,19.283
11.956,0.020018,0.68988,34.225
7.1515,0.010625,0.47808,-33.48
-0.87992,0.03251,0.29147,26.799
0.21705,0.017923,1.0769,-5.9233
-3.6478,0.004198,0.13383,-5.9233
-3.2339,-0.014992,1.4422,-5.9233
-3.6928,-0.013693,1.7158,-5.9233
-3.6411,-0.010256,0.28731,-7.7053
-2.4892,-0.006995,0.17272,-15.076
5.5451,0.016589,0.47689,-17.289
2.8786,0.028404,1.0012,75.084
-3.9144,0.030504,0.079666,61.0
4.6138,0.011795,-0.25506,-34.184
-4.8606,0.019941,-0.79186,20.811
-0.69278,0.004481,-0.27846,18.865
-5.7362,0.013691,-0.69305,-6.3319
-1.3449,-0.008892,-0.8611,-6.3319
-1.9888,-0.004497,-0.15277,-6.3319
1.0792,-0.006268,1.7958,-6.3319
-8.8338,-0.006508,0.64237,-7.3138
-3.5191,-0.004398,-0.39721,-30.56
-0.36704,-0.000313,0.031952,3.2279
2.8761,0.011434,-0.56874,-24.475
17.644,0.009053,0.68473,-84.659
13.209,0.007303,-0.19999,-10.892
2.0456,0.009257,-0.2618,3.2779
