MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5205,-0.000946,0.41075,44.466
-4.9539,-0.000177,0.64894,-13.266
-6.9594,-0.006678,0.41491,-5.0192
2.5312,-0.005641,0.58852,-10.989
0.3074,-0.006255,0.9663,-15.642
-1.6487,-0.002067,0.52811,33.622
-7.7761,-0.013367,-0.15653,-35.583
-4.1781,0.000163,-0.585,-68.873
-8.2254,-0.016245,0.22125,-84.873
6.6356,-0.002798,1.4081,-131.48
-16.183,0.009014,-0.025282,4.2227
-20.787,0.009271,0.63375,0.080985
-2.3293,0.015275,0.50458,-1.5933
-3.5147,0.020122,1.2428,20.499
0.96117,0.012692,-0.49125,-4.2037
2.4951,0.005839,-1.2176,-10.874
3.4137,0.003059,-0.83986,-16.177
7.1506,-0.009519,0.74694,-22.387
-5.9412,-0.002596,-0.8127,32.383
-6.5584,0.007528,-0.16617,80.592
-40.173,0.020598,-0.88492,370.02
16.158,-0.019732,-0.098114,-98.616
0.74027,-0.001787,-0.081448,8.6631
4.3315,-0.002709,0.02758,-78.079
6.194,-0.030935,0.87341,-26.828
5.7075,-0.039872,-0.33839,-12.16
-3.7116,-0.040637,0.47758,38.612
0.36618,-0.03033,-1.5238,18.042
-3.5819,-0.019703,-0.77103,3.7638
-4.8977,-0.006463,0.11577,-7.8466
3.2893,-0.00497,-0.068864,-68.727
23.58,-0.049917,1.1777,57.483
19.141,-0.053939,0.28391,-136.17
18.393,-0.005058,0.84572,-171.28
1.5638,-0.018612,-0.21261,65.904
14.06,-0.000313,1.0214,-106.39
6.587,-0.029563,0.84225,-25.112
-0.13275,-0.014337,-0.14456,-13.72
1.9854,-0.014356,-0.028586,-7.8477
-5.0993,0.003963,0.070025,36.582
-11.427,0.012741,-1.0272,62.404
-3.176,0.025622,-1.1904,-15.056
3.5932,0.007486,-0.55003,-46.461
7.4609,-0.003194,-0.053502,-147.23
9.6965,-0.008602,0.027748,-131.0
-9.7015,-0.023017,-0.61045,102.09
-3.1954,0.001838,-0.29378,68.344
-16.746,0.014646,-0.45975,54.677
-4.5237,0.021069,-0.46392,-14.622
-0.32489,0.019802,0.57428,-20.929
1.7017,0.007067,0.54025,-7.6072
1.1661,0.000935,-0.33614,-9.9274
-0.8163,-0.001276,-0.88336,-15.23
-4.0439,-0.00648,-0.94656,-4.2906
-5.1812,0.048702,-1.4062,137.05
-20.903,0.074233,-0.75967,-5.5112
-16.635,0.03025,-1.0534,41.564
-21.871,0.001493,-1.0916,82.23
-18.604,0.016048,-1.7249,58.085
7.3589,0.011063,-0.36592,-86.282
-2.6026,0.016939,0.17991,48.919
4.3816,0.032329,1.0181,-15.764
0.27964,0.015039,0.084082,-7.2917
-6.0448,0.006909,-0.11731,-8.2869
-3.6437,0.003308,-0.38953,-0.28966
-11.021,0.003992,-1.7527,39.5
4.1418,-0.012295,-0.087362,-15.505
15.061,-0.044193,0.88417,-30.621
-7.7308,-0.035055,-0.20958,34.354
21.85,0.006143,0.25222,-135.73
-24.829,0.015275,-1.2061,24.775
19.174,-0.014845,0.80292,-108.72
-4.6927,-0.010368,0.49875,29.659
2.0612,-0.014931,-0.63806,-17.323
-4.2276,-0.004891,0.20292,0.37375
0.18211,-0.011342,0.60153,-8.9714
-5.3828,-0.008131,-0.1207,10.501
-2.8689,-0.009555,0.61611,14.09
-0.9231,-0.038971,0.93147,-73.915
-21.244,-0.023357,0.753,2.9198
5.9722,0.014338,0.40925,-76.08
-8.0166,0.013281,-0.60395,-44.089
15.946,-0.008101,0.66272,-72.934
-17.532,0.017509,-0.55325,85.724
-3.6225,0.007001,-0.28242,19.1
-1.214,0.002227,0.53078,10.792
-1.5708,-0.002556,-0.55325,3.2643
-1.6433,-0.005363,-1.2046,-4.3059
6.034,-0.008897,-0.32686,-14.284
6.1179,-0.020347,0.55994,-35.344
4.5913,-0.023654,0.22531,77.026
-9.2553,0.003258,-0.27817,-48.765
-6.3607,-0.004092,-0.47192,15.685
13.381,-0.000337,1.2399,-107.75
-14.192,0.017245,0.58156,-5.6189
6.2019,-0.004747,0.31558,61.464
-12.296,0.008636,-0.31358,2.1402
-7.2351,0.025536,0.19961,0.88253
2.5427,0.014052,-0.33442,-5.0702
1.0421,0.003909,0.53919,-8.6654
1.49,-0.001804,1.242,-13.968
1.3758,-0.014495,0.30378,-14.229
-3.1975,-0.02832,-0.40586,33.766
-6.3148,-0.005023,-0.73433,47.776
14.599,0.001323,0.071917,-23.699
16.251,-0.009265,0.95872,-134.61
9.5767,-0.009624,0.35039,-69.903
-3.1902,-0.009056,0.18442,-3.695
4.6749,-0.012508,0.50525,45.131
-5.421,-0.005807,-0.43156,-14.352
-0.20571,-0.008424,-0.51558,-5.4548
1.7804,-0.014102,-0.54197,16.475
-1.3793,-0.008794,-0.53919,8.5473
-9.3471,-0.012541,-0.55239,-0.16308
2.0088,-0.001711,1.288,-49.618
12.445,-0.045203,1.7595,-63.859
12.464,-0.005092,0.76575,-123.71
-20.98,0.014464,0.30256,93.758
11.417,0.002184,0.094223,-71.338
-22.215,0.018399,-1.2717,120.5
-10.436,0.022185,-1.0759,-6.0788
-5.4057,0.028844,-1.6377,2.5635
-0.46238,0.040413,-0.79675,11.286
-1.7674,0.034296,-0.12314,-6.6594
6.1869,0.020037,-0.09536,-11.887
1.544,0.009812,1.5164,18.477
-7.4853,-0.010012,-0.29319,2.4221
-12.955,0.014361,-0.046665,46.832
2.6438,0.014491,-0.64042,-101.14
24.228,-0.012517,0.84639,-8.1515
1.9937,0.006167,0.81306,32.753
14.549,-0.005398,0.64708,-28.364
6.3926,-0.017398,1.4679,-27.838
-4.6308,0.000397,0.28111,14.504
-4.1749,0.017941,0.12208,-2.5738
2.5126,0.007378,0.6457,-7.7189
1.6079,0.008917,1.8235,0.50333
3.748,-0.007012,1.6103,-10.807
-6.484,-0.016837,-0.64936,17.338
5.349,0.016534,-0.52783,30.447
4.4163,0.013602,-0.021582,-43.878
16.723,0.000577,0.29022,-109.74
13.194,-0.022766,0.33189,-35.682
-5.3261,0.015076,0.090918,12.801
6.6508,-0.01882,0.23675,-30.198
3.3202,-0.025042,-0.60005,1.3195
1.0084,-0.029825,0.54092,-0.70826
-3.0039,-0.02527,0.88953,-7.4034
-0.081742,-0.022748,-0.78269,-12.706
0.053342,-0.021906,0.12911,8.6084
12.214,-0.018006,1.1195,-0.39692
-1.6025,0.02461,-0.859,20.513
7.573,0.013161,0.097252,-4.9122
1.5054,0.010779,0.034058,7.4295
0.34199,0.018139,0.025725,-6.2664
-2.6799,0.017412,-0.24025,-17.783
7.9219,-0.001922,-0.39441,-19.557
8.876,-0.018307,0.14378,-22.29
4.3116,-0.030634,-0.81525,-4.7678
0.22337,-0.027926,-0.46664,-5.8379
2.4631,-0.022624,0.48614,19.109
-0.57611,0.023747,-1.0271,28.174
1.0287,-0.009498,-0.98669,45.119
5.7776,-0.007403,-0.24016,98.578
3.4878,-0.017435,-0.033914,-17.947
26.907,-0.017859,0.65289,-102.53
25.352,-0.059263,1.0196,-85.926
8.9772,-0.069875,0.003586,-35.418
9.6638,-0.082682,0.62442,-44.642
2.9306,-0.07025,0.38761,11.626
3.7225,-0.053156,0.42859,-2.4023
1.1035,-0.045769,0.6022,4.6276
1.6597,-0.033205,-1.12,8.6498
2.3584,-0.011551,-0.55822,15.764
12.586,-0.016631,1.8071,-83.591
9.7306,-0.031989,0.65367,-40.506
6.5446,-0.044541,0.73492,85.494
-3.3666,-0.005102,0.14673,-37.615
-16.251,0.01465,-0.81161,76.115
12.222,-0.003723,0.69742,-69.502
10.898,-0.012896,0.81825,-23.601
-0.003651,-0.024041,0.75645,-12.259
-1.4348,-0.024119,0.62242,-4.1368
-1.5811,-0.009929,0.84603,1.9181
1.0016,-0.006123,1.0988,-3.4347
-2.3203,-0.002033,-0.58939,24.405
-3.9804,-0.015002,-0.14902,-75.025
5.2722,-0.021765,0.047504,7.5843
23.31,-0.028101,1.2288,-71.366
4.0534,0.009409,-1.6094,153.75
13.009,0.00561,0.58223,-1.7699
-0.83208,0.008027,-0.30875,-14.137
8.4184,0.014566,0.38709,-32.136
3.4973,0.017572,-0.49972,-17.018
2.8866,0.030355,0.94125,-3.8213
0.63941,0.017919,0.13986,-6.1414
-4.7748,0.00906,0.042643,17.956
-1.171,0.011603,0.004448,-18.78
5.703,-0.036335,0.16981,-7.8099
14.456,-0.054632,0.16634,-106.18
12.699,-0.009134,-0.12741,-18.075
-31.79,-0.013859,-0.11561,30.116
-21.777,0.023545,-1.1489,169.25
-2.307,0.017478,-0.68991,17.104
-3.6595,0.027826,-0.49408,65.38
-2.5796,0.022176,0.19412,-10.653
0.57724,0.017147,-0.58991,0.64424
-0.092324,0.022668,-1.0913,12.424
3.0036,0.013368,-0.41352,-11.129
6.6764,-0.010368,1.2733,-33.239
13.487,-0.019493,1.7636,-69.869
-25.715,0.0042,-0.76483,20.565
-20.599,0.029803,-0.90858,142.07
-0.96583,0.013828,0.053227,-29.118
3.3434,0.015291,0.29489,8.6361
-6.9169,0.022073,-0.19608,123.52
7.9213,0.001661,0.64975,-42.605
3.1277,0.004798,-0.36205,-1.1125
-2.8909,0.018137,0.053922,2.9597
-2.171,0.013396,-0.17247,-2.9854
-1.1118,0.00315,0.50531,6.1618
-3.6161,0.000741,0.41712,35.726
-22.308,0.076065,-1.2425,68.271
-9.6271,0.064535,-0.69599,12.906
-20.19,0.030868,-0.039745,-49.094
22.945,-0.006554,0.79706,-146.3
1.8643,-0.009384,0.33873,-27.423
-15.602,0.012547,-0.47724,57.81
-14.586,0.018424,-0.35641,12.811
2.9405,0.027163,-0.61822,4.853
-4.5767,0.0277,-0.72724,-2.3748
-2.5005,0.01727,-0.053633,-4.1199
-2.0124,0.014105,0.79914,18.377
-1.592,0.012499,-0.56405,22.217
0.6714,-0.0547,1.0763,-53.863
1.2517,-0.050962,0.54784,-48.279
6.7623,-0.028756,0.40409,-46.004
-19.348,0.019993,0.16589,3.513
-25.899,0.025656,-0.74244,28.392
26.303,-0.011734,0.76659,-126.17
2.9875,-0.019714,0.36242,-9.4739
2.804,-0.017662,0.000617,-16.281
1.2312,-0.031793,0.56659,-2.0343
-4.0389,-0.035902,0.7902,-0.82941
3.259,-0.033986,-0.35702,-10.182
7.0652,-0.039908,0.60478,-32.018
8.0945,-0.014738,1.0201,-71.073
-8.2591,-0.015034,-0.083327,3.0368
-2.7366,-0.00059,-0.70208,130.19
-9.0588,-0.032295,-0.56527,-29.297
-13.623,0.015908,-0.6486,28.833
-7.7983,0.021165,-0.93958,45.516
-3.0243,0.030106,0.58126,66.617
3.0098,0.02709,-0.38055,-17.916
-2.2851,0.017441,0.26042,-1.8938
-2.6369,0.005243,-0.46597,-4.5639
0.60529,-0.006198,0.61181,6.0083
-2.0105,-0.009866,0.12362,33.798
-13.093,0.072268,-0.73602,194.74
10.644,0.047108,0.78551,-32.323
-6.4486,0.024912,-0.60824,138.6
4.4451,0.012991,0.053563,-38.906
-3.6821,0.020286,-0.20477,-22.927
3.9864,0.01119,0.30426,-27.744
-12.374,0.033944,-0.64991,34.982
-0.45456,0.027348,-0.38672,5.5745
-4.6926,0.014779,0.029257,11.597
0.25708,0.021738,1.1779,-3.6234
-8.0289,0.024263,-0.21935,27.774
-9.7938,0.051487,0.66745,29.563
6.0591,0.006213,-0.11719,72.908
-0.76791,0.058764,-0.84566,73.068
9.9067,0.031874,0.31059,36.393
10.703,0.013734,0.6974,-100.89
18.121,0.002667,0.91406,-112.46
2.6902,0.018279,0.24809,32.597
2.6823,0.015569,-0.30608,45.448
2.9947,-0.000307,0.25712,-2.46
0.54003,-0.007759,-0.50191,-0.16277
-4.7119,-0.008967,0.4467,-3.9329
0.94459,-0.008627,-0.40052,-9.2357
1.5299,-0.02081,0.43629,-5.0211
-15.24,0.01174,-1.8234,110.42
-9.5335,-0.002639,-1.3518,66.783
-9.4997,0.02363,-1.1206,183.03
-8.0616,0.014534,-0.05877,-62.85
15.117,-0.031969,-0.042103,-56.371
-22.181,0.022339,-0.73308,79.337
0.40351,0.02226,-0.13724,-1.1369
-1.8035,0.016098,-0.37405,-14.919
-1.3411,0.001855,-0.20808,4.1777
-0.49792,-0.009504,0.19054,-3.6174
1.4301,-0.015129,1.1933,-8.9202
3.9508,-0.026568,0.13012,-29.081
