MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8873,-0.007366,-0.44178,-2.5676
-3.7213,0.04834,0.58114,-40.561
-2.9667,0.002734,-0.22719,-0.18914
-5.284,0.017842,0.30475,68.041
-6.9511,0.018168,0.98669,49.568
-7.0757,0.001782,-0.65636,46.678
8.2087,0.003357,-0.15983,-20.981
0.82959,-0.003397,0.40336,-9.5926
-10.658,0.032841,0.84364,-84.75
-1.6765,0.008349,0.67836,-2.185
-7.8283,0.001307,0.074194,87.903
-1.2413,-0.000602,0.63808,3.697
19.742,0.001316,0.5147,-32.461
-3.8675,-0.003726,0.63623,-7.4459
-9.0097,-0.004135,0.22443,4.618
-8.604,-0.002358,0.52929,5.068
-4.1792,0.004713,0.64387,6.1215
-0.18791,0.020363,-0.54919,-5.7737
3.8552,0.032862,0.45776,30.753
4.3278,0.036696,0.1522,-6.6251
6.2226,0.035348,0.6647,-23.939
8.1576,0.011402,0.59943,-79.074
10.732,0.00386,0.37026,116.86
15.627,0.00037,0.65915,-33.542
16.974,0.00041,-0.26423,-96.401
-1.6634,-0.00787,-0.6177,52.415
-11.219,-0.010937,-0.80451,12.379
0.14671,-0.002298,0.95035,-10.846
-9.5512,0.013225,-0.61007,65.407
10.333,0.009756,0.071879,-26.238
-22.406,0.018717,-1.1212,77.339
19.912,0.021395,0.72327,-71.789
-29.439,0.021224,-0.23923,-55.053
-1.6271,0.014456,0.14549,-69.439
2.6687,0.006511,0.66632,-6.5763
3.4256,0.002928,0.20521,-38.557
-9.167,0.0086,1.0068,-10.965
-0.67416,0.014157,0.32836,2.9753
-7.369,0.018016,-1.3584,28.414
-4.2223,-0.008582,-1.2786,0.46416
-8.507,-0.013798,-1.664,8.4926
-12.471,-0.013231,-1.3071,-4.9025
0.47818,-0.027312,-1.1501,2.2496
6.3286,-0.015409,-0.20567,-49.504
-1.9065,-0.031364,0.081832,39.457
8.6917,-0.037989,0.16655,98.972
-27.756,-0.036845,0.21239,56.459
-9.7452,-0.005244,0.10128,58.354
-3.7099,0.006443,0.2029,-15.854
8.1781,0.011578,-1.2256,-18.764
-3.8441,0.009574,-0.28738,20.525
-7.0481,0.038885,-0.80752,-4.3003
6.5164,0.033737,0.25706,-18.147
6.3063,0.01004,1.164,-25.942
4.6059,0.007911,0.49595,-4.0148
-23.623,0.025123,-0.5096,38.957
2.4677,0.031379,0.7279,-65.307
6.188,0.020759,-0.51238,-10.018
15.287,0.011265,0.45845,-107.26
-16.831,0.010294,-0.87766,-46.811
13.324,0.005528,0.34896,-65.394
2.6027,-0.001521,-0.75451,-13.504
-1.5879,0.001995,0.20868,-1.2147
-0.83384,0.010417,0.038545,0.73534
-11.134,0.003808,-0.72187,-4.1112
-8.4248,0.027066,0.41007,11.569
11.407,0.033219,-0.007983,10.396
16.214,0.011924,0.23646,-110.53
1.3253,0.034572,-0.47604,84.503
-5.2542,0.023679,-0.64132,1.443
18.122,0.01489,0.55452,-64.07
-17.161,0.014674,-0.13159,-26.6
-1.9992,0.017621,-1.63,72.767
4.1352,0.013023,-0.35845,11.057
-0.32531,0.007152,-0.14525,-2.9541
-3.6408,0.015973,0.38461,-8.3541
6.8141,0.008958,0.12419,-11.501
8.0382,-0.002857,0.006137,-20.946
-8.6662,-0.016773,-0.86192,35.531
49.037,-0.027833,0.70753,-146.6
16.351,-0.045608,1.245,-133.46
-5.6732,-0.00737,-0.095252,-39.646
14.673,0.008359,-0.17442,-28.259
-8.9966,0.014353,-0.58553,-65.464
20.394,0.015385,-0.30891,-39.898
3.5624,0.011213,0.26262,-6.8074
-2.6866,0.006391,0.10081,2.6315
2.377,0.005282,0.48067,-3.5435
-0.7952,-0.001589,1.2453,-8.615
-9.5325,-0.004052,-0.9728,6.3149
3.1474,0.011697,-0.46585,-22.858
40.174,0.003481,0.17859,-85.387
3.0622,-0.017613,0.14109,-150.83
-4.2154,0.002768,-0.19919,5.0142
0.95771,0.020317,-0.42835,-48.173
-10.982,0.021371,-0.36447,87.671
-10.072,0.026844,0.46215,83.538
-8.71,0.023858,0.65868,9.6032
-3.6715,0.030655,1.2469,3.5421
-1.0843,0.004554,0.32674,-5.5579
-2.2516,-0.005121,0.94132,-7.8794
7.5867,0.022624,0.19827,10.975
9.4676,0.029815,0.40521,-19.347
-24.537,0.040847,-1.4253,164.45
12.267,0.046805,0.86215,-71.69
-13.115,0.032913,-0.12812,57.1
-26.778,0.025983,-0.60729,174.61
2.0545,0.021596,-0.068401,6.7567
-22.459,0.031237,0.35822,127.7
-1.3339,0.037863,-0.89525,-5.1862
0.78463,0.033164,-1.1071,0.6777
-0.171,0.030071,-0.4772,-5.3973
1.0285,0.04804,-0.66261,11.481
5.4742,0.045698,0.66933,-17.989
6.8979,0.032014,-0.27372,-18.862
28.217,0.037474,0.84572,-77.54
3.8093,0.021711,0.083219,-15.904
-9.1517,0.029939,-0.40706,34.41
-0.6855,0.027796,0.11378,-40.327
-16.781,0.026831,0.027664,51.892
2.1931,0.02995,-0.47072,-46.016
3.897,0.020054,0.57581,-13.526
-2.2253,0.012307,0.61401,12.988
-4.6825,0.031122,1.0689,6.1133
-7.4411,0.033847,0.18345,5.0168
-12.478,0.038593,-0.9346,-1.8534
-32.719,0.042251,-1.0027,-4.4763
-5.5871,0.052072,0.11678,-0.97977
-20.219,0.060677,-0.42072,157.23
-17.699,0.039558,0.21401,170.75
3.5374,0.030661,0.43484,-78.817
-14.545,0.030131,-0.40127,140.85
-2.6486,-0.004632,0.12535,38.895
4.8605,-0.006592,-0.90312,20.385
-4.2526,-0.008989,-1.0149,36.724
-1.772,0.009749,-0.21007,15.574
-7.2685,8.2e-05,1.1045,-3.1477
3.7093,-0.016197,1.0615,-14.168
-10.364,-0.044041,-0.031596,-12.166
-24.453,-0.067534,-1.3622,34.556
9.8723,-0.037992,-0.39965,199.74
14.809,-0.006281,0.28507,-5.3685
11.893,0.00339,-0.2441,12.019
6.2061,0.000945,-0.23021,93.588
-3.9601,0.035735,-0.70359,61.18
1.7285,0.035357,-0.30706,6.1206
1.0083,0.030054,-1.5189,-5.6155
0.39546,-0.001296,-0.489,12.009
-11.619,0.010676,-2.5744,45.438
1.1295,0.006594,-0.66748,1.9178
13.716,-0.008535,0.18947,-18.205
17.804,-0.03027,-0.54109,-39.584
28.497,-0.022293,0.14641,-55.797
12.266,0.015356,0.056135,-7.2329
12.615,0.030573,0.27697,-72.645
19.435,0.034118,0.29086,43.299
-4.1632,0.032476,0.092478,-4.3091
-0.64315,0.025888,0.48901,-19.894
2.9749,0.017572,0.9022,-11.055
-3.7213,0.031463,-0.71794,12.37
-15.373,0.028884,0.021644,43.699
1.013,0.022978,-0.99641,12.903
9.3783,0.005408,0.46053,-60.095
-14.54,0.002601,-0.99502,92.327
8.7104,0.012212,-0.18252,130.21
10.687,0.026502,0.4022,86.653
-19.027,0.036746,-0.55197,106.74
8.0856,0.034745,0.18692,20.61
-4.6267,-0.009156,-1.1615,91.876
-6.9873,-0.012091,-0.21493,-2.4332
2.8606,-0.013147,-0.60174,-11.544
1.3861,0.013424,1.1031,5.4556
3.5839,0.006458,-0.33229,5.4341
-22.356,0.002109,-0.67535,43.439
-0.031881,0.000333,0.2316,-36.384
30.512,-0.015397,1.351,-51.012
11.34,-0.026972,0.088542,-92.501
31.907,-0.028845,1.0733,-109.94
12.779,-0.023628,0.5191,-8.8242
12.189,-0.024344,0.78299,32.145
-6.4035,0.042022,0.45961,-25.138
-23.883,0.043545,0.83113,47.752
-6.1463,0.043808,-1.0307,-1.1838
1.2892,-0.012043,-0.32581,1.9162
-9.261,-0.015184,-0.66123,16.445
-0.37206,-0.020499,0.12072,-23.525
2.6932,-0.030229,0.72766,-71.048
-4.5712,-0.017757,0.37211,66.848
-2.5516,0.013228,-0.015393,57.734
0.56811,0.028424,-0.33067,-19.651
5.1083,0.025844,-0.084838,-20.289
-20.995,0.02798,-0.47095,106.33
-7.7013,-0.008103,0.055671,20.123
-0.63305,0.00264,0.7272,-0.11207
5.0407,-0.0011,0.56539,-11.823
-5.9974,0.044528,-0.054746,0.80182
-1.0062,0.0355,0.40984,12.58
-14.078,0.029422,-0.33322,37.01
12.919,0.013287,0.59873,-9.6628
-11.427,0.020922,-0.85683,258.11
8.6737,0.002187,0.20567,-156.68
-0.3759,-0.007435,-0.63461,49.859
-4.207,0.003621,-0.18877,52.422
-2.1123,-0.001575,0.67512,-83.984
20.688,0.035672,-0.54826,-64.242
-4.2617,0.02647,-0.051737,12.024
-1.3787,0.027623,-0.31354,16.162
-0.25047,-0.003215,-0.50868,-5.5126
-16.505,-0.002605,-1.9691,2.0659
-9.2524,-0.000541,-0.71215,14.921
7.9177,0.003497,-1.6302,-25.302
-7.8556,-0.008051,-0.23576,-44.231
9.0983,0.037948,-0.29826,81.255
2.7771,0.052445,-0.23854,-14.205
17.528,0.048814,0.23229,-101.34
0.22062,0.045142,-1.2038,67.102
0.75114,-0.019185,1.4978,-35.781
3.2946,-0.01399,0.99433,-13.966
3.9618,-0.016572,1.0075,-12.102
1.0961,0.026682,-0.28762,11.973
1.172,0.024045,-0.048033,20.776
-9.2203,0.014046,-1.1161,43.506
0.42106,-0.003511,0.26586,-4.0166
-16.229,-0.017976,1.3103,84.605
-15.125,0.001675,-1.2772,310.97
-18.816,0.002952,-0.31748,74.281
-39.351,-0.002279,-0.79664,22.343
