MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3183,-0.001927,-0.62817,-1.186
-1.3635,-0.017198,-0.5497,3.0049
-3.7979,-0.000724,-0.11845,-1.8583
1.7737,0.00053,0.28989,-5.6569
-1.7362,0.001433,-0.13372,-9.1083
3.1036,0.015749,0.039887,-6.759
-8.4679,0.020491,-1.0851,16.764
2.4791,0.012353,-0.36011,-4.3944
-0.49802,-0.020555,0.061415,30.351
0.45515,-0.01638,1.6107,-16.678
-1.4484,0.005557,1.4621,6.0299
3.6473,0.024057,0.23364,-8.5777
0.5655,-0.000962,0.46608,0.90506
0.53233,-0.002507,-0.083923,-4.522
4.9889,-0.000213,-0.15892,5.6446
-1.3697,0.002981,-1.077,3.453
2.9856,-0.003073,0.007744,-2.3442
-3.0968,-0.002119,-0.63392,0.00714
2.3517,-0.008939,0.36747,-1.7692
-0.055709,-0.028758,0.95149,-17.881
0.15064,-0.048962,-0.7124,-16.335
-0.37682,-0.045975,-0.78809,8.7856
-5.0904,-0.022122,-1.3367,22.269
-1.9285,-0.007994,-0.36517,14.111
-4.9183,0.041482,0.86727,20.869
1.6033,0.028087,-0.78273,-8.133
1.5801,0.018199,-0.68273,1.1837
-0.044242,0.008089,-0.92579,13.692
4.8652,0.002992,-0.31607,-2.3552
1.9547,0.016915,-0.80773,10.346
2.0487,0.027249,-1.7563,8.8698
0.47547,0.047299,-0.49732,-12.417
0.07167,0.046923,-0.1112,9.7788
1.6591,0.049615,0.3131,9.0496
-0.17602,0.044497,0.13949,-14.392
2.7483,0.034604,1.661,-10.3
5.1069,0.02012,0.39346,-5.1919
6.4853,0.012744,-0.70654,2.581
3.2617,0.005466,-0.13154,-4.6523
5.2219,0.007984,0.2254,1.181
1.4828,0.002926,-1.5899,7.7838
2.7695,0.000416,-0.43154,0.93518
4.0661,-0.01185,0.94485,-7.8912
-3.4215,0.007436,-0.64613,49.147
0.32794,0.01531,-0.23501,0.29282
-0.29692,0.014467,0.064291,0.28865
2.4497,0.003906,0.16568,-14.153
-5.4816,0.018612,-0.48779,19.439
-3.475,-0.009143,-0.95535,22.672
10.406,-0.00993,0.91965,-8.33
-5.7739,-0.002744,-1.1304,19.012
5.7173,0.001771,0.42659,-1.255
7.7285,-0.004313,0.13631,-2.5272
4.4685,-0.004968,1.2946,13.049
2.8161,-0.010788,0.87104,-12.202
-2.1907,-0.003528,-0.34494,20.186
0.024431,-0.026999,1.5412,-23.493
0.54039,-0.040169,0.11548,-20.672
3.4491,-0.044997,0.04187,-14.889
-0.44836,-0.030576,0.1384,8.0034
0.25688,-0.039451,0.92084,1.3611
3.7578,-0.01998,2.3208,1.734
-8.6427,0.023064,-0.17916,34.326
-4.5352,-0.001664,0.20278,11.709
4.7008,-0.004291,-0.3125,4.3868
-3.8285,0.000454,-1.4792,19.288
0.59771,-0.010616,0.24723,1.9118
0.54834,-0.023218,0.25625,8.625
2.9319,-0.039609,-0.082635,-17.804
1.2272,-0.053741,-0.083329,-3.1083
1.8964,-0.061483,1.0181,-10.2
-0.57706,-0.053316,-0.010412,2.1424
-1.0655,0.02161,0.29703,-0.54985
2.7064,0.012325,0.022028,-7.0019
8.7564,0.006046,0.64703,-5.6603
3.8686,0.005729,0.32897,-1.7519
0.88001,0.002776,-0.23631,-2.6492
1.6499,0.002768,-1.128,-0.17276
2.3013,-0.009574,-0.026584,-9.2992
4.2968,-0.02991,0.63244,-20.036
-1.4763,-0.007846,0.59356,53.335
1.193,-0.010263,0.24286,1.6057
-1.9059,0.007449,0.89425,-2.111
2.4379,0.024914,1.2158,-0.8436
