MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0832,0.072505,0.065422,14.236
17.259,0.035878,0.20223,8.9704
-1.9703,0.059594,-0.39361,6.2684
-3.6381,0.047599,0.000839,24.039
-0.86517,0.033966,1.4904,-68.459
-1.7824,0.11344,-0.80055,54.094
8.7514,0.10036,-0.047772,-55.846
-2.5724,0.08143,0.24389,6.7621
-21.189,0.053927,-0.35124,-5.6365
-18.238,0.083012,-0.056106,182.14
-5.4586,0.089361,-0.53319,-315.55
0.64028,0.095493,0.32098,64.669
14.811,0.16129,0.2192,-131.36
-14.969,0.16102,0.67198,-17.278
-11.136,0.17118,-0.28636,25.455
-7.386,0.071847,0.31017,27.053
0.86782,0.059799,-0.023857,19.811
-4.9344,0.046245,-0.47941,26.607
-22.548,0.053268,-1.4898,110.11
-7.0574,0.085789,-0.30302,10.188
-8.0912,0.15802,0.043504,234.08
-6.3417,0.1662,-0.46136,-135.0
-2.154,0.16352,0.16156,159.89
9.2218,0.1634,-0.084274,-21.263
20.091,0.13335,0.38895,-119.07
6.9853,0.10652,-0.43327,40.314
0.99961,0.089023,-1.0416,4.2721
-2.4877,0.15118,-0.19508,12.071
-6.6846,0.12659,-0.42911,10.428
0.46052,0.10021,-0.83466,-4.6758
-6.3157,0.074115,-0.49508,68.726
16.693,0.049839,1.0417,-196.64
-27.566,0.064765,-0.21175,277.17
21.189,0.091715,0.35839,-66.13
-14.655,0.1297,-0.34369,-25.591
6.2604,0.13892,-0.13952,12.479
-9.5502,-0.017426,0.1337,112.0
-24.101,-0.008687,-0.13853,175.48
-4.1729,-0.004421,-0.94686,73.24
-7.8478,0.077517,-0.42533,14.188
-12.439,0.066681,-0.30936,37.646
-10.445,0.05513,-0.26491,13.992
-1.8033,0.039945,-0.15033,30.019
13.847,0.021072,0.61147,-89.477
20.488,-0.010193,-1.617,-138.76
13.3,-0.042378,0.55314,153.31
-1.1071,-0.004081,0.27606,188.63
-7.0537,-0.011249,0.45522,27.947
-2.7758,0.041859,0.10344,-144.39
10.279,0.024469,-0.14378,-62.951
-5.1189,0.014952,0.39789,5.3321
-7.8786,-0.002546,0.44442,11.681
-8.3715,-0.003169,0.23539,6.4384
5.3278,-0.00319,-0.22017,-25.566
-5.5119,-0.005057,0.41942,-37.714
-10.986,-0.011462,0.031223,44.565
-22.894,0.001917,-0.37225,125.61
9.6365,-0.002661,-0.35211,-182.22
14.065,0.016671,-0.15419,-112.66
22.939,0.058542,-0.025027,-221.99
12.849,0.009086,0.34819,-157.12
-7.4075,0.005666,-0.87403,169.77
2.8807,0.008179,0.34264,1.1996
-3.9568,0.014623,0.56417,13.348
-1.2458,0.012168,-0.39486,1.5308
-1.9426,0.00976,0.49958,-3.7983
-6.4846,0.006038,0.73917,-20.046
-7.3454,0.012081,-0.44903,45.708
-10.942,0.029918,-0.4525,-93.049
15.698,0.050275,-0.65736,-77.252
2.2255,0.034941,0.065555,-248.51
11.541,0.022353,-0.055279,-66.893
13.102,-0.037485,-0.10706,32.399
-0.98688,-0.035066,-0.05428,29.859
2.2388,-0.03335,0.63739,-0.082902
-8.2875,0.005983,0.25891,7.8907
-0.49319,0.004091,0.82489,-2.7517
1.6555,0.002909,0.019331,-27.731
0.62312,0.000139,0.23391,-17.804
27.086,-0.006178,-0.00428,-179.77
5.4271,-0.025592,0.11725,-73.132
0.22027,-0.01912,-0.11261,-217.21
19.68,-0.03509,0.5603,-256.55
-1.306,-0.043154,-0.31053,-211.6
17.168,-0.001296,0.38769,-9.0585
-3.2643,-0.007157,1.2155,42.477
-6.3303,-0.006935,0.48214,6.1596
-2.7428,-0.027888,0.97866,9.3582
-10.76,-0.021745,0.31964,31.116
1.7058,-0.016446,-0.26092,-11.513
-1.7366,-0.013234,-0.17134,37.439
39.59,-0.016929,1.0655,-228.91
12.326,-0.024677,0.011997,-199.79
-5.8929,-0.009942,0.98214,493.48
11.805,0.005713,0.48005,152.92
1.5047,0.013312,0.78422,41.717
-1.1063,-0.028473,0.63244,-20.491
-19.227,-0.029239,0.86022,21.919
-3.8839,-0.022135,1.0519,61.227
-1.0326,-0.004996,0.92341,5.5757
1.546,-0.005233,0.71438,-3.4417
3.0171,-0.003362,0.63383,-1.3958
4.4281,0.003283,0.19841,71.631
-4.3776,-0.001366,0.46022,135.79
-15.004,-0.01695,-0.54325,369.8
3.3336,-0.012347,0.50188,201.95
13.879,-0.024661,0.3498,65.764
11.52,-0.022676,0.60397,89.759
-27.989,-0.074255,-0.57281,227.28
13.566,-0.063607,-0.64503,-61.288
1.9707,-0.054968,-0.65337,-1.9304
1.3759,-0.020499,0.11816,4.4932
3.1905,-0.017513,-0.31587,-5.3492
-1.4622,-0.013601,-0.19642,-21.528
3.9228,-0.011307,-0.83184,53.999
7.7332,-0.011627,0.054966,-140.77
20.577,-0.035858,0.001494,-214.13
14.095,-0.067404,0.046633,319.62
16.801,-0.082716,0.51955,-436.02
7.3319,-0.083851,0.12372,88.027
6.4504,-0.069405,-0.32806,8.194
-11.182,-0.06272,0.92472,40.754
-8.5359,-0.054678,0.51638,11.762
0.2353,-0.044518,0.31291,3.4107
-10.781,-0.035711,0.35388,19.193
-23.59,-0.025177,-0.42667,14.314
-4.2118,-0.020337,-0.51209,-22.109
-18.969,-0.021048,-0.20028,-52.105
-9.2189,-0.037355,1.1462,233.89
-29.416,-0.048551,0.61638,165.86
22.904,-0.063763,0.5143,-392.6
9.9119,-0.072705,0.34347,-31.856
-13.395,-0.048256,0.041686,-21.838
-1.1668,-0.042298,-1.0555,89.872
1.4667,-0.041398,-0.68887,6.7296
-2.7496,-0.044837,-0.11734,5.3532
3.7252,-0.036693,1.1236,-8.1642
2.7337,-0.028528,1.3931,-1.8433
-15.45,-0.021676,-0.067342,135.16
0.52613,-0.02504,0.26946,-87.537
-9.6053,-0.024906,-0.95901,196.33
-8.7469,-0.04652,0.11113,-37.947
0.88882,-0.037025,0.009047,-57.909
25.537,-0.040717,-0.036786,52.562
-21.76,-0.062319,-0.76357,118.48
-21.157,-0.054788,-0.46079,1.6144
-3.6572,-0.047838,-1.4941,-0.25291
-1.2507,-0.035252,-1.0976,2.5707
-14.094,-0.029841,-1.6566,40.278
7.7304,-0.023456,0.23782,-34.226
6.8542,-0.020086,0.052407,-87.724
8.497,-0.009889,-0.16079,-38.37
27.427,-0.016419,0.63574,-77.952
-7.3381,-0.041953,-0.29412,-2.38
15.282,-0.051407,0.2038,137.93
9.5332,-0.062135,-0.067037,90.979
-0.27699,-0.076133,0.13118,-93.903
4.8757,-0.067448,-0.66604,-48.993
5.1627,-0.058743,-0.074372,-7.6854
-1.3933,-0.040555,-0.12784,13.363
-7.0333,-0.032694,-0.63687,52.071
-4.918,-0.024639,-1.0924,170.94
2.4622,-0.020213,-0.62784,-32.281
-0.42443,-0.023229,-0.51604,176.7
-3.4763,-0.042482,-0.16951,73.491
14.2,-0.073615,0.52563,-257.59
-13.172,-0.085855,-0.051455,-136.22
-2.4376,-0.080566,-0.17229,-76.878
1.3271,-0.082552,-0.34907,-30.186
-13.857,-0.071222,-0.49629,-35.501
4.821,-0.060642,-0.75462,-8.7679
2.8296,-0.048285,0.4919,1.1807
1.1794,-0.039124,-0.19212,12.663
-8.3534,-0.029891,-0.17268,94.434
-1.2869,-0.022843,-0.008095,75.611
10.37,-0.026213,0.45371,-26.485
-11.079,-0.043712,0.17524,236.01
-16.044,-0.065974,-0.40462,-129.39
-10.959,-0.084095,-0.056706,153.27
3.7338,-0.084873,0.24746,-73.511
-0.53128,-0.071518,0.54568,-139.29
-34.402,-0.062829,-0.10154,216.79
0.8659,-0.053861,-0.38487,-9.8504
-1.553,-0.047787,-0.28835,-1.9268
-3.0524,-0.039697,-0.92237,-10.619
5.5185,-0.030705,0.34707,-25.898
8.4658,-0.02407,1.0367,-75.271
-3.5411,-0.026524,1.2735,17.308
-5.1831,-0.04737,0.24499,-169.6
-5.4105,-0.072591,0.065126,-30.077
-2.6224,-0.070283,0.23804,-196.29
-6.5113,-0.071601,-0.10779,45.957
-4.2331,-0.090423,-0.30957,145.47
-4.4774,-0.07689,-0.15679,-30.441
-6.5314,-0.065534,0.33487,-10.608
-0.73841,-0.044839,-0.1686,-3.0843
-2.1877,-0.037438,-0.30263,53.248
-5.6505,-0.028952,0.41682,-17.381
2.2918,-0.023617,-0.4686,82.896
-0.32095,-0.02677,-0.13179,-15.325
9.3365,-0.050141,-0.085265,-48.507
0.037959,-0.081571,0.15987,-94.41
-10.844,-0.095081,-0.31721,173.1
-4.6094,-0.097703,0.036958,81.474
19.537,0.064199,-0.31482,-13.908
-7.5323,0.047209,0.43796,-25.673
-3.9619,0.038014,-0.020377,13.435
-1.0307,-0.053227,-0.77385,-3.3418
1.6334,-0.042877,-1.2329,-5.0342
-3.9118,-0.03281,-0.038432,87.362
-7.6434,-0.025204,-1.9238,-38.361
2.1826,-0.022904,0.51296,-52.757
11.115,-0.033791,0.009484,-313.51
-28.148,0.02558,-0.070377,313.31
-7.0266,0.081288,0.40254,-111.58
-10.592,0.079893,-0.44329,329.14
4.1546,-0.01831,1.4299,-87.891
-4.329,-0.009807,1.7327,-17.556
4.3252,-0.001728,0.87437,-13.098
-0.1933,0.033167,-0.6791,0.77569
-3.3777,0.027895,-0.31313,-4.3167
-0.6946,0.021871,-0.66868,10.479
-3.6356,0.016737,-0.0041,9.2062
-13.314,0.011388,0.73271,47.71
20.915,-0.010653,0.95423,-215.57
2.7586,-0.02011,0.19937,199.62
-2.6754,-0.016394,0.22229,249.31
4.0291,-0.010312,0.42646,-25.041
-12.184,-0.050947,0.024676,7.5515
9.1744,-0.046548,-0.19755,-14.663
-11.158,-0.039964,-0.055879,34.595
3.6957,-0.00194,0.56565,-6.3318
2.3848,-0.002495,1.8066,-16.824
7.5401,-0.002857,0.92607,-41.803
5.5566,-0.004687,1.2656,2.3237
-36.117,-0.013111,-1.2975,286.93
0.34786,-0.040459,0.098982,-32.629
0.11855,-0.06129,-0.18088,-141.61
-17.116,-0.053328,-0.43296,111.61
1.1169,-0.051453,-0.5038,-21.348
-4.3676,-0.047259,0.094425,73.644
15.13,-0.041832,-0.3278,-66.746
11.896,-0.038511,-0.43613,-15.263
2.5845,-0.032493,0.1104,-5.7893
-3.2964,-0.02713,-0.32363,-17.907
-11.81,-0.019762,-0.80419,19.689
9.7299,-0.016625,0.2354,-19.859
-10.773,-0.015359,-1.4028,156.57
-2.2293,-0.023082,-0.05627,-123.64
4.6075,-0.027512,-0.36113,203.08
10.816,-0.033189,0.16179,33.349
1.4707,-0.038821,-0.50905,-4.131
-5.1852,-0.062805,0.039174,219.64
-14.493,-0.054053,-0.45805,-45.453
4.2011,-0.048575,0.38362,-15.22
4.8273,-0.033043,0.43015,-5.9718
4.1015,-0.027755,0.74612,-8.4142
5.8466,-0.021699,0.19056,-33.993
4.6462,-0.018418,1.0801,-98.391
-26.082,-0.018752,-0.43305,-118.44
-28.287,-0.015957,-0.63652,-383.59
7.2836,-0.032394,-0.59138,-296.45
4.5782,-0.05183,-0.043465,59.016
3.5638,-0.062198,0.060701,82.137
3.7298,-0.029874,-0.34108,-7.296
-16.526,-0.031578,-0.1883,222.79
5.4657,-0.029098,0.55337,-16.303
-0.048077,-0.040755,0.12489,-6.6543
7.1117,-0.033922,0.11587,-20.022
7.2535,-0.026429,0.23531,-26.901
9.2919,-0.020849,-0.050105,-54.624
-24.728,-0.021493,-1.1133,101.86
12.62,-0.042317,0.30823,-84.152
9.9452,0.007491,-0.19663,9.87
-11.049,-0.011043,-0.69872,897.08
7.6952,-0.022587,-0.56955,-50.996
3.2115,-0.080945,0.15367,-5.0535
18.177,-0.070302,-0.29355,-24.393
2.5528,-0.060445,-0.50188,-14.185
4.9317,-0.026154,-0.53036,-10.362
0.47256,-0.023238,-0.16438,-19.854
-0.7971,-0.018783,-1.6699,-16.108
5.9657,-0.016784,-0.73036,-77.581
-3.0836,-0.020958,-0.21855,15.748
-25.454,-0.046243,-0.42202,231.77
13.367,-0.077089,0.073116,-6.2125
11.511,-0.083328,0.021032,-68.324
-1.5044,-0.086218,0.050199,81.047
3.3038,-0.057721,-0.80158,131.59
16.985,-0.054907,-0.3488,-73.401
1.3986,-0.05048,-0.057136,-12.518
2.3937,-0.048868,0.38939,-11.469
8.5295,-0.040048,-0.34464,-21.537
4.5889,-0.030848,0.59981,-15.541
-3.993,-0.023478,-0.21061,-25.439
-1.7841,-0.01589,0.3512,87.79
6.7635,-0.026351,0.19773,43.883
-5.9274,-0.052939,-0.60714,34.105
-10.436,-0.062893,-0.33422,-271.58
-8.3723,-0.062723,-0.73005,110.19
2.2379,-0.084185,-0.50683,-9.2935
7.6946,-0.072805,-0.62905,-45.258
-13.309,-0.06187,0.13761,-11.3
4.1768,-0.042127,-0.54086,-11.527
9.0846,-0.035683,0.90011,-21.819
4.4283,-0.028722,0.41956,72.752
10.113,-0.022362,-0.21586,-33.471
33.211,-0.026385,-0.42905,-132.82
7.6367,-0.050929,0.36747,28.301
15.078,-0.077651,-0.21239,-13.128
-8.3226,-0.089854,-0.41447,84.486
-10.057,-0.090242,-0.1103,91.932
3.1626,-0.019937,0.037917,-103.35
9.2276,-0.025183,-0.084305,-34.816
6.7022,-0.0263,0.30736,-14.208
6.7553,-0.050703,0.02889,-11.784
8.5662,-0.041663,1.6949,-13.702
8.9679,-0.032537,0.73931,-29.156
