max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.402,0.41848,0.38143,58.835
191.39,0.41803,0.1599,89.916
115.54,0.4181,-1.7859,25.955
145.05,0.41848,0.004347,42.347
174.32,0.41817,-0.37551,70.059
136.05,0.41848,-0.090791,146.53
85.102,0.41706,0.55157,23.614
51.71,0.41811,-1.8429,18.233
212.48,0.41847,0.90226,66.922
213.64,0.41858,-0.70885,50.299
154.52,0.41907,-1.1873,69.652
181.72,0.41861,-0.76093,69.89
127.55,0.41736,-0.60277,51.522
71.463,0.41843,-1.2854,78.99
55.108,0.41784,-0.30485,13.25
75.742,0.41387,-1.6805,1.3587
104.78,0.41487,-0.3479,23.075
139.28,0.41822,0.26737,43.414
186.5,0.41832,0.36251,43.019
196.96,0.41826,-0.80207,45.593
221.49,0.41651,0.66529,31.954
235.46,0.41653,1.1542,69.793
198.55,0.41757,0.050707,37.492
160.66,0.41494,-0.8979,43.749
125.01,0.41491,0.03526,17.683
81.445,0.41564,1.8526,30.41
55.09,0.41668,0.033177,10.39
66.028,0.4146,-0.36752,6.282
84.376,0.41771,-0.30988,27.118
154.75,0.41801,1.1054,21.184
178.82,0.41763,-0.47446,20.605
217.77,0.41686,0.96095,21.294
218.63,0.40278,-0.27168,25.581
215.86,0.41802,-1.8828,85.953
215.84,0.41755,-0.43627,122.84
178.79,0.41736,-0.98488,94.939
131.86,0.41616,0.47329,15.898
86.598,0.40871,-1.2094,5.4934
52.5,0.399,-1.0038,8.8684
79.326,0.41526,0.34551,6.7684
115.13,0.41529,-0.69685,22.375
123.07,0.41734,0.21843,51.093
199.45,0.41833,1.9636,45.303
200.86,0.41756,0.32398,38.103
192.06,0.41746,-0.43366,59.946
226.76,0.41738,0.28023,40.928
223.05,0.38618,1.0518,31.104
158.37,0.41667,0.82815,57.609
109.71,0.40601,-0.93869,17.735
80.64,0.40621,1.4537,33.531
54.158,0.4112,0.33423,21.467
63.743,0.40631,-2.1915,24.567
107.09,0.40902,-2.4838,20.277
144.39,0.41315,-2.5435,31.832
186.15,0.4144,-0.17341,49.236
212.92,0.41585,-0.63799,36.295
197.26,0.41841,0.57937,53.707
228.33,0.41743,0.74326,23.36
213.47,0.4137,0.38978,56.914
178.46,0.40967,-0.65883,32.354
136.51,0.41307,0.49934,33.412
83.527,0.40892,-0.6583,8.4069
49.591,0.41086,-1.3777,21.546
73.114,0.41163,-1.2784,15.582
96.232,0.41512,0.2792,69.047
160.62,0.41685,0.81948,30.523
202.7,0.41807,0.38962,36.058
205.17,0.41627,0.67503,55.083
179.36,0.41841,-0.53261,60.733
221.09,0.41843,0.55628,63.943
215.6,0.41026,0.12781,41.471
182.92,0.4102,1.4792,27.957
131.42,0.39669,-1.8626,14.282
77.491,0.38925,-0.57027,7.7516
53.804,0.39875,1.1853,20.505
67.408,0.41069,-1.5654,7.6025
106.88,0.40977,-2.1328,18.797
167.16,0.41202,-0.5425,29.797
176.25,0.41489,0.55264,37.07
207.13,0.41514,-0.036941,45.918
224.96,0.41595,0.43042,43.669
226.81,0.41762,-0.50569,31.036
211.18,0.40411,-0.10916,16.464
183.79,0.41044,-0.40777,30.023
135.17,0.41842,0.90039,62.708
74.324,0.41783,0.86775,7.5714
62.053,0.41439,0.34831,10.525
77.855,0.40024,0.97261,5.5375
101.85,0.39773,0.70525,16.94
134.55,0.40915,0.12053,26.687
184.12,0.40987,-0.48433,53.334
199.63,0.4097,0.051085,42.909
231.21,0.41215,0.093446,53.442
222.13,0.41759,0.057335,83.754
190.25,0.41653,0.20386,27.054
177.06,0.41637,-1.5197,54.123
123.01,0.40956,-0.28658,6.4428
82.864,0.3882,-1.5692,2.4059
55.941,0.37832,-0.38867,2.9111
80.446,0.40981,1.5356,4.1545
93.26,0.40602,-0.73172,22.75
132.83,0.41635,-1.0164,28.143
178.16,0.41738,-0.47131,29.5
199.61,0.41809,0.014111,39.972
203.04,0.41817,0.23147,98.962
248.01,0.41602,0.17036,48.381
216.08,0.41551,-0.58311,26.814
173.97,0.41451,-0.25672,37.774
129.67,0.41229,-0.84856,29.002
87.007,0.40755,-0.081197,15.815
61.333,0.40051,0.44936,8.9233
72.815,0.39889,2.6237,26.948
115.54,0.40624,1.5063,39.538
149.82,0.40632,0.046581,12.261
181.53,0.39694,0.79172,18.319
212.96,0.41405,-0.62286,65.129
215.95,0.41372,-0.6805,52.164
225.29,0.41714,-0.96661,66.986
211.01,0.4177,-0.52009,56.695
159.39,0.41844,0.1813,42.563
128.27,0.41762,-0.035532,53.179
76.865,0.41642,1.3068,26.87
53.793,0.41424,0.012385,4.1282
66.038,0.40569,-0.21331,17.301
84.074,0.41491,2.6193,28.941
156.59,0.41531,1.1096,21.011
197.96,0.41607,-0.17025,46.886
212.39,0.41733,-0.28484,29.175
237.45,0.41345,1.1575,49.567
234.2,0.41745,1.2464,116.96
218.27,0.37467,0.89294,36.09
