MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7334,0.000362,1.3787,-0.9208
-21.552,-0.035743,0.093954,-0.59789
5.4953,-0.007835,0.34395,-0.9215
7.2785,-0.015883,0.17243,7.6306
5.1669,-0.031628,0.30576,14.601
-16.127,-0.014061,0.42659,23.706
-2.5064,-0.00764,0.34534,-3.75
8.825,0.000234,-1.1727,-0.76733
0.32869,-0.030588,-0.3741,46.917
-6.812,-0.018928,-0.21924,-33.346
-6.9528,-0.025756,-0.15882,6.7716
2.2216,-0.022375,0.65298,24.224
1.7713,-0.02427,0.1605,-40.295
2.1412,-0.022182,-1.0708,-2.7255
3.4222,-0.022959,0.16119,-0.71783
5.0834,0.00177,-1.5624,-0.5713
3.4541,-0.004719,0.10286,-0.87199
5.6459,-0.015939,0.13133,-23.045
2.1526,-0.024754,0.18966,34.95
-22.912,0.016758,-0.27214,2.7766
-5.461,0.01272,0.1598,45.866
-6.3596,0.011658,-0.71034,91.229
-15.809,-0.004014,0.37508,49.346
-9.9295,-0.007022,0.28688,13.023
-8.6265,0.004865,-0.005602,-18.795
2.2637,0.017386,-1.3869,-3.651
2.3548,0.011863,-0.12991,-0.66832
5.9939,-0.009825,0.22148,-0.82179
-0.57916,-0.001568,-1.1882,-0.79749
3.2813,0.058948,-0.58477,-16.57
-8.8162,0.044811,0.32356,2.8497
-3.6435,0.045348,0.38676,23.976
-6.2828,0.034117,0.1687,-75.784
1.8781,0.01351,-0.25144,68.503
0.80062,-0.001777,-0.39102,-114.7
2.5332,-0.002836,-0.054213,-3.2773
25.797,0.002218,0.5783,-72.521
2.1132,-0.010017,-0.40295,-3.6015
5.373,-0.004528,0.028995,-0.61881
-0.20401,0.00679,-2.1196,-0.77229
7.0727,0.001306,0.79566,-0.77298
-9.5481,-0.010927,-1.0509,19.004
19.813,-0.006577,0.15747,-61.276
7.1141,0.011787,1.0707,-27.449
-11.65,0.030212,0.10261,-3.3348
1.6991,0.0179,0.13247,41.953
