MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4648,0.006269,0.62838,4.0753
-5.1895,0.003458,0.34713,2.5558
0.43215,0.007673,-0.03542,-1.9964
-0.49031,-0.001391,0.30764,9.8084
-2.1172,0.002243,1.4479,-18.253
-4.4499,0.036909,0.12222,-1.0971
-1.348,0.043441,0.26736,-1.0582
-5.7232,0.047863,-0.081948,10.108
-7.7348,0.03976,0.30347,1.3925
1.3546,0.030291,0.86111,-1.9992
-7.9563,0.013021,0.004858,-3.4693
-11.804,0.007619,-0.031253,-6.4193
-2.0096,0.005851,0.53958,15.056
-8.7076,0.008958,-0.06667,4.5862
2.2526,-0.007981,-0.074216,0.058969
7.3842,-0.014344,0.043839,8.8138
-3.5027,-0.009948,-0.31588,-24.247
-11.108,0.005993,0.38342,1.2583
3.418,0.000863,-0.42144,-14.128
-4.6283,-0.009742,0.079256,-12.712
-3.9462,-0.013038,0.51467,2.7229
13.586,-0.01149,-0.002689,0.081191
-2.7276,0.004043,-0.25894,-2.6639
-1.8579,0.029407,0.15495,1.4611
-0.006362,0.025518,0.12578,3.9361
-3.4272,0.007001,0.019534,-2.4084
-5.0559,-0.025944,0.086987,-0.63565
1.7158,-0.041122,0.38004,6.7942
4.542,-0.045168,1.9953,-4.0669
11.438,6e-05,-0.40537,-2.6363
6.8443,-0.005537,1.2398,-2.3725
4.5978,-0.006339,0.51546,6.0935
2.5124,-0.015775,0.30088,4.3032
1.3524,-0.019719,-0.19149,-3.2134
-4.228,-0.015687,0.80226,-3.0586
4.0003,-0.015697,0.56615,1.4164
-13.808,-0.010943,0.78699,3.6914
-7.0549,-0.011358,0.20574,10.822
-0.16549,-0.043808,1.2982,2.1447
-5.2073,-0.046377,0.016246,8.3246
8.2884,-0.050931,-0.49348,-4.8865
4.8504,-0.035038,0.33083,-0.10596
-4.8683,-0.027734,0.40097,-4.0171
-1.0443,-0.017196,-0.098338,5.3989
-0.97354,-0.028268,0.88708,1.5086
-11.77,-0.038562,-1.4053,-2.733
2.9657,-0.038069,-0.36153,-2.6782
-7.5762,-0.030554,0.20236,1.7468
0.71947,-0.02236,0.12319,3.1468
-7.3962,-0.03205,-0.48306,-1.5976
0.098313,0.017272,-0.41561,-1.0249
-3.1428,0.018625,0.30245,8.08
9.3565,0.008767,-0.057273,-5.6561
9.3659,-0.04256,-0.43297,-2.4506
1.1789,-0.038539,0.26217,-2.8617
5.7346,-0.037241,0.31287,4.1793
-5.9081,-0.043384,0.39828,1.989
-4.6449,-0.042497,0.20592,-2.9777
-5.1516,-0.016645,-0.42533,-8.6728
-10.369,-0.008064,-0.18644,0.92721
-9.511,0.006239,-0.015607,3.5522
-11.732,0.029321,-0.22186,0.082764
8.2158,-0.018411,-0.2294,-13.169
3.8407,-0.031294,-0.11135,-11.865
5.0366,-0.038406,-0.57107,-9.7007
-5.8165,0.000693,0.90324,-1.6202
8.7151,-0.007058,-0.62663,-4.1813
0.07067,-0.0132,0.59907,3.9347
-15.583,-0.023861,-0.64051,15.894
-6.0782,-0.017938,-0.38288,-6.3723
0.24649,-0.013041,-0.28913,-4.2674
-6.6515,-0.007828,-0.050237,0.68259
-4.5866,0.00209,-0.004403,-2.4674
2.6779,-0.002525,-0.085653,12.038
-3.305,0.024769,0.6568,-1.1641
4.6226,0.02668,1.0749,-1.7342
6.2541,0.015318,1.2651,15.53
3.3691,-0.030053,-0.060561,-1.8648
-11.982,-0.023889,-0.24042,-2.5259
3.1688,-0.024388,-0.76473,-8.9099
10.943,-0.034387,-0.15431,1.4998
-3.2406,-0.026557,0.60333,-3.4669
-4.3536,-0.002339,-0.37792,-3.887
5.8766,0.018284,0.36097,0.76298
-4.579,0.028191,0.4568,11.813
-0.34801,0.02373,0.30055,0.81853
9.638,0.007841,0.493,-15.009
-1.2616,-0.011847,-0.46394,7.3461
5.9134,-0.019018,0.30134,-29.065
13.559,0.021187,0.22564,-0.009414
-6.9015,0.034444,0.64578,67.054
7.8724,0.054644,0.046475,2.3204
5.5603,0.041874,0.38189,1.2552
10.871,0.030379,0.48953,-0.8115
0.32877,0.035384,0.25828,-4.1316
1.0041,0.033285,0.24717,-0.53164
15.694,0.027951,-0.081997,-20.607
9.3785,0.022012,0.23675,-11.676
1.9095,0.055837,-0.47079,-1.6533
7.8919,0.059066,-1.0027,7.5765
12.881,0.038178,-0.71246,-6.1096
-0.99128,-0.013914,0.48685,-17.079
5.923,-0.004417,-0.26802,-5.8901
13.287,0.012996,0.35768,3.2008
0.37936,0.009408,-0.031905,1.4106
-7.5418,0.013852,0.10073,-3.9561
-15.439,0.008799,-0.33052,-20.801
2.2829,0.014064,-0.61663,-0.55125
0.94966,0.01799,-0.99579,2.2237
-4.4724,0.020897,0.022957,0.3293
