max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.925,0.28767,4.1863,9.6086
163.1,0.28767,2.3224,12.458
38.105,0.28767,0.67377,2.6715
48.278,0.28767,2.4168,5.4514
101.26,0.28767,1.7425,5.7354
34.016,0.2876,-1.2505,13.152
3.6038,0.28767,-0.83039,10.026
1.925,0.28767,-5.6484,10.425
179.32,0.28767,-0.70609,10.453
157.09,0.28283,-0.015114,9.6034
140.98,0.27516,2.7092,9.7926
99.742,0.28048,-1.4241,22.682
56.682,0.28685,0.57907,17.836
11.395,0.28721,2.6492,5.7373
3.0373,0.28721,4.6812,5.8223
11.137,0.28767,1.3659,5.7823
17.171,0.28767,9.2034,8.3184
68.298,0.28767,6.7714,6.3123
79.478,0.28767,-0.77787,5.5763
193.22,0.28767,-0.44801,7.2347
165.99,0.28767,0.048518,18.972
191.85,0.28585,1.3145,12.061
140.25,0.27662,1.3388,14.294
97.566,0.28322,1.7555,24.801
61.193,0.28658,1.2337,12.232
14.484,0.28766,0.47882,10.673
1.3557,0.28767,0.11076,13.042
5.1496,0.28748,-0.45452,9.9558
37.425,0.28767,-1.317,2.5209
61.304,0.28767,-0.74896,4.1643
77.05,0.28767,-3.4483,12.34
185.78,0.28767,2.0816,5.9964
200.39,0.28724,1.2781,15.851
157.99,0.28443,0.044094,12.89
139.04,0.27839,-1.8566,18.047
90.078,0.28427,0.61007,20.986
37.611,0.28747,0.63828,19.386
8.6518,0.28767,1.0084,9.9884
1.4016,0.28767,-2.4346,6.4088
6.9728,0.28767,-0.44991,5.6053
35.841,0.28767,1.0876,4.7398
64.384,0.28767,0.58064,8.6557
96.682,0.28767,2.5813,11.974
151.1,0.28767,-0.7138,9.7767
181.97,0.28575,2.0077,20.544
171.9,0.27835,-0.6263,13.822
143.71,0.27166,0.198,9.7623
116.96,0.27823,1.2397,24.713
49.679,0.27333,1.2179,15.82
10.024,0.27916,1.438,10.943
3.3049,0.27977,-1.805,7.7878
8.2424,0.28767,-3.4953,6.0675
25.178,0.28767,4.8422,4.8275
76.606,0.28767,0.23525,10.127
129.92,0.28767,3.7859,3.4318
167.42,0.28767,0.1908,14.187
187.85,0.27927,0.73733,15.591
149.46,0.27358,0.1283,14.641
168.26,0.26835,1.2276,17.304
92.096,0.27208,-1.2307,12.078
56.814,0.2681,1.1975,11.772
7.0603,0.27386,-0.63237,15.037
1.7714,0.27411,-3.1504,4.9982
