max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.993,0.26211,1.4903,0.036239
147.69,0.20637,1.1702,1.3761
107.02,0.25068,-0.43471,6.279
119.48,0.23903,0.58613,0.098024
136.45,0.22126,0.86946,0.000613
171.25,0.37275,0.76738,17.905
125.52,0.32215,1.0084,0.40336
94.049,0.28232,-0.50832,0.95027
163.69,0.27396,0.35418,34.344
166.15,0.32742,0.96182,45.743
155.09,0.36453,0.12363,32.549
166.76,0.3773,0.35279,31.206
173.14,0.39308,0.56684,28.268
135.11,0.34648,0.18281,1.0918
89.807,0.30317,-0.50886,0.0
76.312,0.26394,-0.21024,0.016425
103.97,0.24961,0.13976,0.065416
122.15,0.23619,0.23559,1.4563
142.64,0.22303,0.91892,2.2197
153.22,0.25895,-0.98038,39.042
155.82,0.2881,0.85364,20.845
159.4,0.37157,0.036284,47.215
158.14,0.39553,-0.27691,37.354
171.33,0.39563,0.22726,47.677
166.91,0.37456,0.0413,26.552
125.91,0.34407,-0.66773,0.002443
88.641,0.30231,-1.6094,0.065399
76.021,0.28214,-0.93578,0.001446
100.06,0.26882,-1.0608,0.039788
125.27,0.25332,-0.53995,0.11404
142.44,0.2354,0.068384,4.1542
147.75,0.23434,-0.10592,24.269
160.47,0.30063,0.30311,24.227
174.48,0.35634,0.36074,46.017
166.31,0.37786,0.34755,26.619
175.39,0.38364,0.40172,58.662
164.9,0.33499,1.2408,10.941
126.58,0.2863,0.78173,0.27618
84.571,0.25963,-0.13493,0.0
76.794,0.28191,0.31368,0.0
96.553,0.26486,0.68868,0.096438
117.02,0.24842,0.80951,1.8455
141.7,0.23316,0.49285,7.4378
155.58,0.23416,0.64354,14.374
169.44,0.29776,-0.22243,24.016
170.73,0.35791,-0.014794,23.981
150.38,0.35999,1.022,25.471
166.79,0.36027,0.92618,23.984
159.36,0.36248,-0.25978,23.046
129.83,0.31851,0.1562,8.4251
82.087,0.28377,-0.48547,0.0
75.029,0.24613,0.06314,0.0
93.918,0.23421,-0.76186,0.0
121.97,0.22292,1.034,0.0
127.92,0.20948,0.34231,12.073
150.88,0.22895,0.218,13.961
164.39,0.28677,-0.97297,24.222
162.86,0.34898,-0.61533,41.349
171.93,0.35179,0.69647,18.653
175.95,0.35598,-0.04936,25.622
174.94,0.38485,0.28968,16.426
132.57,0.32379,-0.11934,0.0
