MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7015,0.039997,-3.2712,10.874
-7.546,0.043505,-2.5767,22.695
6.076,0.0365,-1.0635,-25.674
-5.7938,0.03504,-1.8503,17.624
-2.7351,0.036552,-1.3302,33.024
-2.8614,0.056906,1.7309,42.991
-2.0716,0.052439,-0.1913,39.738
1.5439,0.047319,1.1552,8.4777
-22.1,0.050771,-0.88574,47.755
-15.552,0.053891,-0.53019,66.046
-6.8012,0.06008,-0.97811,-13.47
-2.4617,0.058709,-0.17741,-12.915
-3.8318,0.054841,2.218,47.619
-2.1561,0.052798,-0.45423,14.791
-0.35058,0.047691,0.2423,49.63
1.0635,0.040156,-1.6591,11.427
0.1549,0.036947,0.87355,-13.046
-0.33184,0.035035,2.6117,14.976
7.458,0.032481,-1.6931,-33.299
-3.8141,0.042328,0.060357,-0.47731
-1.2166,0.035606,1.8013,10.457
-19.95,0.041308,-0.39312,28.473
0.79604,0.05185,-0.69103,-27.768
2.3555,0.056824,1.4097,-23.012
3.2988,0.00153,1.4051,-14.004
5.4954,-0.006405,0.40785,-36.282
1.901,-0.003966,4.1294,-7.2171
1.2999,0.040463,-2.247,0.12946
2.9998,0.037251,-2.9144,-22.618
6.6626,0.034494,0.42382,-30.396
-7.2358,0.033149,-2.281,34.579
11.373,0.032086,1.2474,-51.875
1.7775,0.014159,0.1884,65.46
-3.0065,0.022025,-0.30604,37.951
2.7104,0.017257,0.67104,7.085
13.448,0.013275,3.2467,-57.459
0.6472,5.2e-05,-0.007858,-15.626
1.9225,-0.005674,-2.2051,-26.754
1.1516,-0.005854,-0.23355,-41.289
1.314,0.001373,4.5901,-2.7429
2.1796,0.00306,0.4227,-5.6159
0.039328,0.002544,2.4109,2.5314
-0.1006,0.008185,2.456,17.281
-2.4249,0.016272,2.1845,-10.172
-5.6634,0.012486,0.000475,7.3626
-3.8472,0.019214,0.33103,-9.0214
-0.096969,0.023658,-0.24189,-11.337
9.2179,0.006032,1.4338,-32.682
-0.031349,0.022458,2.6042,-15.974
3.1185,0.015899,0.081993,-9.5015
1.4728,0.01676,-0.74648,-7.3119
0.030295,-0.006606,2.6271,-14.615
1.3909,-0.005956,0.43477,-14.188
-3.8174,-0.006653,-1.052,-16.116
7.4641,-0.009934,0.3931,-56.191
-22.575,0.004156,0.44658,63.88
-2.3753,0.02428,-1.8375,-2.4098
-0.72598,0.028739,-2.0819,-14.444
7.1292,0.015691,-0.67981,-43.91
-1.2275,0.006648,1.4959,32.846
0.7815,0.007065,-0.80871,-30.796
-1.6533,0.012032,-1.0059,28.551
2.5282,0.016979,2.7156,11.116
0.41671,0.012436,-5.3108,-7.4377
0.61103,0.012903,-7.7282,13.739
1.0892,0.014426,-1.215,-30.963
1.5046,0.017556,0.50518,0.28657
0.15983,0.025903,1.8336,43.683
-20.313,0.029893,-1.8004,62.593
0.94564,0.03265,-0.64482,-22.791
5.4043,0.023166,0.85726,-19.357
0.99626,0.017381,-0.89205,-28.152
3.6264,-0.004821,-0.64664,-20.418
5.1055,-0.003131,0.35614,-33.271
0.83237,-0.006487,-1.7223,-15.682
0.057919,0.019539,1.6263,15.24
-0.63915,0.018194,-3.0411,2.7669
7.5518,0.015769,0.22211,-24.261
4.3487,0.014966,2.1922,23.739
11.87,0.003979,1.8457,-36.189
-0.007165,0.005072,0.33669,-21.955
-3.4521,0.007798,-0.85775,24.436
4.9884,0.013236,1.0693,44.545
8.9664,0.006995,0.29503,-63.424
2.1549,-0.00709,0.065434,-8.3159
1.2418,-0.009514,1.7432,6.5564
1.149,-0.007677,0.36474,14.496
1.1326,-0.004952,-5.0366,27.792
1.8092,-0.005749,-0.30401,-23.955
-2.8727,-0.006917,-4.8158,-0.98323
3.587,-0.008002,-1.2207,-32.608
-15.239,-0.007342,-1.3172,0.2883
2.7413,0.003856,0.47377,-26.477
12.875,-0.008556,1.8543,-17.536
-12.703,-0.002855,-2.5186,-2.327
8.7625,-0.005922,1.3571,-4.9964
6.8384,0.003775,-0.99749,-26.063
-0.32171,-0.000131,-4.4947,-6.516
0.35859,0.004559,1.0518,19.049
1.2094,-0.007668,3.3754,4.7201
3.5422,-0.005815,1.9081,-6.0028
-3.6754,-0.003329,-0.50374,33.469
0.31023,0.003447,-0.9836,-2.7556
-3.8404,-0.001942,0.44487,7.7159
-13.925,0.016307,-0.73916,22.676
7.9647,0.015678,1.5164,17.817
2.2289,0.015474,-0.15652,3.8006
-10.94,0.01623,0.41917,19.881
0.68055,0.009374,0.98958,-15.561
-0.47782,0.006046,-1.1076,-2.2134
0.28799,0.004159,1.2889,-15.974
1.6453,0.000784,2.6125,-37.302
4.2215,-0.003372,4.1201,-20.3
6.4834,-0.006741,3.1333,-32.503
-0.42855,-0.004629,2.2785,30.447
-3.9383,0.007836,-0.19306,19.294
-27.703,0.009406,-0.97709,24.553
7.0182,0.008455,-0.39653,-75.606
-1.2245,0.012073,0.13055,73.803
-1.1933,0.016148,0.33125,-25.516
4.3892,-0.063898,0.37665,-2.5331
0.49713,-0.059288,2.3044,16.464
0.84463,-0.050203,0.70096,8.6287
2.6368,-0.002611,1.9496,-31.2
5.5416,-0.005956,4.8322,-1.8476
2.8327,-0.010126,3.8204,-19.75
4.6348,-0.015798,0.36554,-3.7254
5.6959,-0.021125,-0.35599,-33.379
2.3373,-0.031563,-0.71501,4.5308
-1.539,-0.042341,-1.0845,-34.853
4.4045,-0.057701,-0.057374,-51.394
-8.0345,-0.06215,-1.9067,-2.5136
-0.51974,-0.031748,-0.086273,31.845
2.6589,-0.029924,1.1665,-15.433
0.79003,-0.034061,-1.912,-17.644
2.2759,-0.050684,1.4866,-11.747
-0.53532,-0.053439,-2.0807,-11.845
7.1971,-0.057908,1.6325,-44.898
1.3382,-0.060993,-0.72238,-24.198
-30.207,-0.051749,-3.2439,99.549
5.368,-0.042837,-0.05294,-32.642
-3.6724,-0.045904,0.82762,4.7994
-5.7917,-0.033041,-0.7203,26.408
5.4375,-0.03302,0.33039,-3.261
-5.2017,-0.035958,-0.4242,58.272
