max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.675,0.28778,0.31508,16.896
189.67,0.31277,1.5429,7.0937
39.971,0.32348,-1.2203,12.169
131.25,0.32563,-0.8252,16.675
175.44,0.32529,1.6435,9.4376
105.22,0.1743,0.85952,4.2088
55.266,0.21543,2.5373,8.8031
37.301,0.23701,1.8387,8.886
199.53,0.25699,0.74147,10.424
194.56,0.19447,0.59563,1.5859
179.58,0.15908,-0.21687,1.9181
144.12,0.15136,0.21299,3.0071
108.82,0.19658,-1.5834,11.63
66.947,0.21882,0.29439,12.35
24.554,0.27532,1.5458,16.442
28.638,0.29326,2.2972,11.747
62.727,0.32408,1.0118,17.996
129.27,0.32517,1.5069,22.16
182.74,0.3256,0.27564,24.763
191.03,0.30562,1.4249,7.9484
194.78,0.2595,-1.0264,4.1713
191.44,0.20211,-0.17228,7.4875
176.63,0.18248,-1.0848,2.3925
145.22,0.16584,-0.37991,6.1883
104.15,0.20454,-0.37629,22.66
57.453,0.25398,-2.7735,16.896
17.304,0.27816,-2.2971,11.393
24.297,0.31346,0.25426,25.656
52.164,0.32351,-1.9312,11.635
122.32,0.32446,-0.93602,14.558
170.04,0.32344,1.2827,9.6489
178.92,0.2789,1.582,7.0919
200.58,0.21898,0.10565,6.6118
187.95,0.17579,-0.61518,0.28716
181.2,0.15137,0.072317,0.58909
142.9,0.15042,-1.3228,1.4626
109.45,0.14507,-0.2442,0.85329
58.632,0.16612,2.5586,11.595
33.474,0.19121,0.70996,9.0586
27.084,0.31042,-0.26365,15.419
75.606,0.31411,1.4009,13.768
136.69,0.32326,-1.8289,25.697
149.77,0.32239,0.089825,14.387
191.88,0.28816,1.2141,16.353
188.09,0.23128,-0.48726,1.3502
189.39,0.18054,0.54191,0.35771
187.05,0.15319,1.9544,0.05894
150.1,0.1432,0.75927,1.2964
106.62,0.16682,-0.91211,13.137
63.508,0.21345,1.0157,13.356
21.355,0.25413,-4.4829,10.332
30.71,0.20708,0.81844,5.4218
63.313,0.27664,-5.792,27.42
118.22,0.32295,0.75317,22.092
180.79,0.32279,0.046917,18.033
191.61,0.31124,0.64622,5.2965
198.18,0.23291,1.7698,0.72216
186.9,0.17395,1.899,0.051669
181.36,0.15034,1.8365,0.020054
146.97,0.14153,-0.20864,0.28686
105.84,0.16404,-0.30502,9.3303
59.688,0.16673,0.22276,4.4401
36.901,0.1922,0.49915,6.3004
31.331,0.29777,-0.52446,13.082
59.336,0.31012,2.0651,17.605
130.19,0.32033,-0.83974,20.209
174.33,0.32235,1.579,16.984
198.71,0.29357,0.22831,17.448
193.08,0.24522,1.3519,0.79042
194.51,0.18503,1.6811,0.089799
174.5,0.15638,-0.031408,0.018304
146.47,0.14575,0.77345,0.0
107.12,0.14855,1.6021,2.5176
66.613,0.17627,-0.32015,8.4537
15.51,0.24786,-1.4938,17.202
32.792,0.21227,1.1826,9.8448
93.364,0.21885,1.8972,7.3796
110.31,0.26238,-2.2826,25.956
165.45,0.26031,-0.5639,13.315
185.21,0.24777,0.51041,7.1397
201.44,0.20833,-0.24098,0.77535
199.07,0.16827,0.91318,2.5528
181.31,0.15101,0.075684,0.2147
149.34,0.14505,1.1805,6.2536
105.25,0.23259,-2.7658,26.161
58.24,0.23162,0.28694,6.0807
32.361,0.23878,2.9133,12.472
34.108,0.26931,2.1147,16.587
73.051,0.29148,1.5543,7.7447
115.16,0.32283,2.0244,23.261
173.43,0.32308,-1.5568,36.519
194.89,0.31688,-0.1825,3.6318
195.56,0.2398,-0.78389,1.7176
183.59,0.18267,-1.2547,1.5081
174.13,0.16415,1.1578,1.4876
143.82,0.15119,0.83764,1.9638
98.539,0.14654,-0.63374,3.4154
65.335,0.14437,3.169,0.81106
34.436,0.18939,3.0204,14.508
29.068,0.2819,1.1718,12.097
47.954,0.3057,0.5364,9.65
106.58,0.32294,-0.093466,19.698
179.0,0.32292,1.3753,19.813
193.89,0.306,0.44959,10.743
200.25,0.24388,1.2732,0.98591
192.44,0.18546,1.8274,0.9706
174.45,0.15732,-0.21013,0.11285
141.88,0.14531,0.76973,0.38981
105.66,0.15749,1.1233,2.8415
47.823,0.19579,-0.49887,30.053
33.456,0.22592,2.5775,14.578
19.709,0.21338,-2.0211,7.5068
49.848,0.26797,-3.5315,15.136
141.39,0.30017,0.68863,30.099
173.25,0.30833,-2.0176,13.025
195.56,0.28191,-1.8933,14.339
197.31,0.23463,-0.44471,1.1642
190.63,0.18443,-0.040541,2.0788
175.89,0.1617,-0.30304,0.14165
148.17,0.147,-0.17318,1.7725
103.81,0.15764,-0.29456,7.0725
64.272,0.16138,1.8082,2.9828
35.696,0.19261,-0.51539,15.965
20.964,0.28683,1.111,15.777
82.234,0.30982,1.5256,10.784
129.47,0.31869,0.57072,8.7551
179.61,0.31938,0.13947,14.768
187.52,0.29897,1.7138,8.3693
203.33,0.2393,1.5874,4.4377
197.34,0.18764,-0.40845,0.90451
178.13,0.15925,0.72905,0.8096
140.28,0.14642,0.93391,0.060676
97.916,0.16796,0.76253,2.8001
66.046,0.18242,-0.30969,8.5234
24.083,0.27412,0.9667,40.606
25.99,0.22374,-1.7819,10.758
61.047,0.27039,-0.64233,15.262
129.51,0.32337,-0.92219,23.011
159.08,0.32459,-0.25344,12.914
188.77,0.32203,-1.3541,13.674
199.92,0.3049,-1.0055,0.73928
190.46,0.22432,0.27364,1.7243
175.64,0.18076,-0.16386,1.4886
147.12,0.16768,0.041004,7.3695
104.05,0.15154,-0.90538,0.36885
64.019,0.15741,1.6474,4.6357
33.472,0.18657,1.8738,12.055
31.905,0.31647,0.50018,19.146
45.373,0.3235,0.86476,22.733
127.37,0.32448,-1.6401,17.383
156.2,0.32493,-1.2213,26.813
177.93,0.32542,-3.122,13.507
196.2,0.29649,-1.4984,8.0958
200.62,0.23123,-0.86927,0.96233
187.45,0.18005,-1.6818,1.3268
143.38,0.15878,-1.7019,0.91768
105.66,0.17438,-1.8483,7.5237
47.136,0.20408,-2.1205,26.547
14.52,0.25143,-0.69412,15.47
33.026,0.21357,-1.2177,5.9233
65.652,0.25407,1.2719,12.494
108.94,0.31368,-1.808,22.867
169.99,0.31494,-0.71426,32.473
173.39,0.31932,-1.615,35.61
202.18,0.30889,0.058659,9.2292
196.3,0.23178,-1.0372,2.4333
177.71,0.18215,-1.3247,1.7429
151.38,0.17132,-0.81981,15.147
99.598,0.14795,-1.0662,4.878
57.102,0.16765,1.8866,7.6534
34.723,0.20676,-0.78703,18.662
30.731,0.28842,-0.63564,14.069
59.232,0.30999,-3.1961,8.4027
128.27,0.31428,0.42408,13.094
178.32,0.3218,-2.9322,27.68
187.61,0.27394,-0.10786,9.3434
192.34,0.22303,0.44075,2.0239
192.17,0.17682,-0.78008,0.010374
180.73,0.1522,-0.067582,0.079985
147.65,0.14271,-3.0627,0.33565
101.69,0.14583,-1.2341,3.8757
67.005,0.14126,1.4187,0.18802
32.455,0.14436,-2.0049,1.2316
27.96,0.21993,-0.97855,7.652
76.056,0.24622,0.58604,12.94
120.02,0.2655,-1.0938,11.078
164.73,0.27812,-1.1251,25.925
182.92,0.26573,-0.32577,2.5985
197.35,0.20839,-0.10216,0.53289
193.43,0.16946,-0.09799,5.1608
175.27,0.14995,-0.36049,0.0
138.66,0.14134,-0.93063,0.32286
102.22,0.1447,-1.302,2.2827
57.643,0.15677,-2.1992,6.5026
33.659,0.15193,1.5272,0.079596
