max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.87264,0.33942,0.75781,5.2311
77.838,0.3409,1.2772,3.3375
2.172,0.33942,-0.29428,6.837
24.626,0.34052,-1.3186,6.1673
53.249,0.34058,-1.7623,1.1206
0.62346,0.33966,1.9856,22.024
0.0,0.33966,-4.4498,0.74458
5.0297,0.33966,3.7502,1.8446
154.49,0.34105,-0.49567,11.211
138.18,0.34074,2.1009,6.6254
100.02,0.31345,3.437,4.1855
51.067,0.32264,0.83072,10.226
0.6427,0.34114,0.72849,47.491
1.3702,0.34114,1.1431,3.8668
1.8029,0.34114,0.14308,5.9672
2.5759,0.33966,6.9007,9.6684
2.9637,0.33966,2.8986,0.9818
17.091,0.34017,-1.4257,5.4738
42.968,0.34078,0.48058,4.2412
106.42,0.34261,0.82016,4.1048
141.68,0.34264,1.2472,2.9926
144.16,0.32388,-0.15623,8.232
89.802,0.31586,0.67988,7.0735
30.229,0.32412,-0.12637,21.228
0.60536,0.34307,-2.0536,4.2319
0.94715,0.34307,-8.064,2.9535
0.51116,0.34307,-3.814,3.3572
1.5228,0.34114,-4.5314,12.856
1.5228,0.34114,4.7915,0.86607
20.838,0.34114,-3.0828,0.66358
45.035,0.34177,2.0735,3.3126
76.155,0.34285,-2.5869,0.76396
165.86,0.34289,-1.1098,10.453
168.72,0.34289,1.9367,11.285
101.21,0.34293,0.72279,13.195
38.338,0.34305,1.3165,4.396
1.875,0.297,0.51431,6.9154
0.090677,0.297,8.7289,2.3885
4.2398,0.297,1.1789,3.2258
8.633,0.34307,0.73654,3.3052
7.0006,0.34307,-0.26555,1.2264
21.677,0.34307,3.7601,6.9362
45.352,0.34307,-2.6836,1.5461
81.916,0.34326,1.506,1.1323
152.02,0.33935,1.4831,4.0505
118.95,0.29047,0.029592,6.2628
121.71,0.27512,3.5157,5.3818
49.947,0.28708,2.2595,10.774
0.32784,0.33288,-2.1928,2.0327
0.68958,0.33288,0.071808,3.6143
3.3913,0.33288,1.7218,8.6974
6.0904,0.297,2.8794,2.2288
6.4324,0.297,-1.5726,1.611
20.532,0.297,-1.9969,2.0729
47.745,0.297,-0.39069,1.6511
48.889,0.34126,1.2989,7.7999
129.28,0.34148,-1.199,3.9445
161.32,0.33701,1.3725,7.7794
66.079,0.31303,-1.5414,6.2654
