MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9692,0.020372,0.33755,8.4092
-13.011,0.028038,-1.3541,3.5571
3.133,0.013834,1.8778,-14.653
-2.9852,0.024827,0.45144,11.529
-4.1269,0.014201,-0.9312,8.9919
0.21516,-0.009864,2.0452,-26.678
4.3212,-0.033186,0.83755,-44.142
-2.1912,-0.028069,-1.9805,36.918
3.7409,0.019589,-0.6312,0.82867
-0.745,0.015522,-1.5826,0.32242
2.462,0.012022,0.83964,-0.38591
5.4519,0.006389,1.9744,-12.103
3.7631,-0.010867,1.7211,-3.877
5.2375,-0.043043,1.7134,-2.2409
3.8324,-0.064385,2.0204,1.3688
2.6103,0.020971,-1.7366,-5.7895
0.9168,0.018054,-0.52128,7.648
8.3031,0.016952,1.7773,-6.5701
-16.442,0.04063,-0.1053,37.218
-4.781,0.048794,-0.67822,-16.317
-1.7717,0.0249,-0.3553,0.22991
-2.5008,0.02093,-2.2567,0.37366
-3.1762,0.015635,-1.3845,-0.45967
5.8672,0.007036,0.42525,-14.977
-5.7445,0.004817,-2.328,5.4492
0.6609,0.050246,-0.51066,44.16
-1.5789,0.069767,-1.7037,-1.555
-0.3854,-0.043349,1.3893,-12.138
-5.2512,-0.012747,0.60462,25.224
1.6059,0.00337,-0.096773,-16.269
-7.9047,0.012531,-0.079412,-20.006
-15.99,0.005889,0.19767,4.0346
5.1606,0.012426,2.1456,-2.3188
1.4063,0.010662,1.7442,-0.050094
2.5314,0.009476,-0.98358,-3.6334
-0.65742,0.006678,-0.098857,-2.1008
6.6156,-0.018079,1.1479,-33.35
2.9281,-0.030738,2.2402,3.4866
-1.9482,-0.020494,-0.12782,-7.1537
5.4451,0.040231,-0.70977,-21.962
1.0049,0.029256,-1.4695,9.8755
4.273,0.015301,-0.070881,-9.8176
4.0852,0.021561,-0.028519,-36.129
1.1859,-0.003413,-0.25144,6.6109
1.7049,0.00021,0.49648,-3.8926
-0.7038,0.009687,0.37009,10.976
-2.3987,0.01066,-2.0827,29.643
9.4947,0.006552,1.677,-16.7
-3.2763,0.006535,-2.1262,29.902
-1.3405,0.000515,0.91612,17.138
-1.0018,-0.017808,-0.42693,2.6725
-2.2579,-0.017716,-0.20888,5.1642
-3.6806,-0.010971,-1.7936,-2.1483
-10.276,0.007015,-2.52,38.609
6.8511,0.004673,1.7474,-21.153
-31.187,0.021878,-3.7755,47.787
-3.7182,0.054151,-1.7276,10.784
3.6285,0.028339,1.021,0.077389
1.4426,0.017379,-1.8318,-3.7059
-1.0525,0.007407,-0.67207,-10.823
1.8135,-0.01125,0.19965,-1.1721
1.1218,-0.006578,1.092,14.914
0.18559,-0.000853,0.42396,49.299
-2.1034,-0.010203,-1.808,9.0154
8.3792,-0.006361,2.5073,-2.2471
-17.544,0.015755,-2.3191,41.185
4.9909,0.011417,0.52327,-32.777
-11.109,0.017118,-1.3497,0.38835
5.7238,0.013291,0.59827,-2.6401
3.4234,0.007719,0.77188,3.3286
-0.6362,0.004815,-0.5559,-6.4047
1.9053,0.001768,0.40382,34.328
-1.4104,0.035965,-0.14945,15.829
-2.7112,0.02389,-0.50709,-6.7597
-2.7441,0.030846,-1.0751,19.9
-4.582,-0.000562,-0.48209,3.2917
-5.7879,0.029287,-0.54181,51.004
-4.5252,0.032328,-1.4182,-1.2889
-5.3078,0.032506,-2.2758,-30.251
12.07,0.004987,2.5012,-24.16
7.183,0.005817,-0.40084,7.9861
0.14283,0.005903,-0.52723,1.4049
4.1041,0.007327,0.76999,-0.30346
-0.44211,0.004405,0.92971,13.854
0.43809,0.001097,1.6514,-21.045
-0.90036,-0.006074,-0.031199,-4.2335
4.4444,-0.017529,2.0257,-6.8737
-0.12376,0.034381,-0.4062,4.3179
-4.7718,0.030778,-0.065921,20.73
5.1716,0.01626,0.18269,-19.463
10.398,0.000218,2.3751,-31.599
2.0911,-0.022159,-0.62287,11.941
0.40002,-0.008499,5.1e-05,0.28736
-0.72967,0.002101,-1.4013,3.0561
-5.0991,0.001652,0.99588,-6.1272
3.1036,-0.001702,2.4806,-17.995
0.3644,-0.004989,1.6523,-16.718
1.3166,-0.025775,1.3447,-30.057
-3.2585,0.004682,-1.0984,0.87749
1.6779,-0.012159,1.6697,-10.731
-1.249,-0.018183,0.28497,-42.943
3.4031,-0.011458,-0.34142,23.414
-4.4356,-0.013193,0.97594,-7.0482
-2.6249,-0.01102,0.028027,-6.4079
-4.8647,-0.001455,-1.8491,11.014
5.2445,0.002049,0.22456,-0.94264
1.522,0.00058,1.3218,15.224
-5.2614,-0.001328,-0.3185,7.8567
5.8585,-0.005486,1.2782,-14.367
2.6527,-0.029534,2.5206,-10.381
4.1254,-0.045003,3.4775,-7.2713
-0.73256,0.005379,-0.029413,-1.0546
-0.51971,-0.004844,0.98586,-42.667
-2.3992,-0.002004,1.0845,15.215
-2.3983,0.021968,-0.84816,13.553
8.744,0.00196,0.45392,-14.357
-3.4547,0.013181,-0.19816,10.865
-1.2287,0.009921,0.95045,3.2086
-0.52488,0.00582,1.1727,2.0753
-0.19709,0.013977,-0.39261,0.7079
-0.28756,0.015116,0.079118,37.759
0.19877,0.012856,-0.50352,14.395
-2.949,0.019448,-1.2466,-3.495
-3.6127,-0.030986,0.24648,19.847
11.742,-0.034499,3.7868,-60.491
-3.5952,-0.042244,1.8104,-6.7589
-8.2245,-0.01486,-0.84727,20.254
-9.5485,-0.011585,0.45481,-2.0554
-1.2843,-0.011371,1.4027,-3.6589
-1.4739,-0.002172,-0.19866,10.21
3.8779,0.000954,0.44856,-6.4985
4.0845,-0.0014,3.4583,-12.691
-6.0639,0.009979,-1.995,13.11
0.57833,-0.009713,-0.65263,-17.529
0.77492,-0.024944,-0.39568,-50.019
-0.63815,0.004763,-0.67763,0.57289
-8.1091,0.017074,-1.7124,16.86
-8.5066,0.027185,0.061261,61.142
1.6187,0.032187,-1.8714,-27.994
1.5925,0.019162,-2.9443,-8.9542
0.27556,0.006837,-0.27138,-0.53267
-1.0249,0.005556,0.50223,3.2111
0.79447,0.004048,1.2745,2.6277
0.26141,-0.001604,1.5592,-15.165
-2.7831,0.002166,-1.7941,-4.4384
4.3893,-0.01109,0.57326,-37.527
0.46577,-0.037137,0.75521,-19.743
-2.0624,-0.042391,-0.25174,26.949
2.4337,-0.023047,0.16354,-29.463
-6.1056,-0.005261,-1.2628,28.994
2.0893,0.019001,-0.12049,-6.0932
1.5571,0.00913,0.5566,16.947
-17.526,0.009054,-4.0455,29.319
0.017066,0.011302,-1.7469,0.58732
-1.1023,0.005262,0.42535,-7.371
4.1979,-0.002649,1.3351,-21.063
-2.7438,-0.015958,-1.7432,-12.387
4.9115,-0.030821,-0.32584,-20.126
2.7626,-0.051973,0.3061,19.784
0.95207,-0.041321,-0.22584,-40.475
-1.6416,-0.052365,-0.53556,19.438
1.4324,-0.031054,-0.061954,-28.605
-1.997,-0.026208,0.10541,15.733
4.2409,-0.004273,0.53249,-16.102
-0.33535,-0.011733,-0.044593,-5.2302
0.65569,-0.007214,-0.22098,-1.2114
2.8529,-0.004888,0.70124,-5.2948
1.9019,-0.004676,-1.639,2.1379
0.96812,0.008728,-0.44231,31.389
8.568,-0.018757,1.1,-25.3
