MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2813,-0.044435,2.1306,-5.8732
-16.972,0.031591,0.14933,59.059
9.9041,-0.035856,-1.9458,-42.662
-14.33,-0.014074,-1.0104,149.68
-3.2205,0.014245,-0.63192,28.377
-2.0222,-0.038533,-1.3993,17.443
0.81815,-0.031022,-0.90483,-51.634
8.0011,-0.036605,-0.38747,-71.918
16.579,0.018127,0.37017,-32.96
24.734,-0.013091,1.3625,-87.434
12.797,-0.035299,1.3973,-58.191
4.7125,-0.048881,2.5334,-13.687
-2.3312,-0.049282,-1.0452,5.5228
6.2349,-0.055507,0.37424,-73.279
-3.1189,-0.053098,-1.7084,68.587
10.093,-0.051662,-2.2403,-94.668
2.0062,-0.030277,-0.16673,79.168
9.49,-0.026108,-1.5313,-14.963
7.1971,-0.013806,2.2222,-33.343
2.7817,-0.025285,-1.3466,-11.311
15.053,-0.015891,2.0992,-26.88
15.1,-0.042126,1.0166,-39.429
-8.3872,-0.039036,-0.87367,51.264
12.959,-0.04155,-0.81256,-39.207
-1.378,-0.009031,0.85887,-2.1222
-2.0409,-0.001246,1.0533,45.901
-6.0795,0.026836,3.3707,106.77
-3.5571,-0.015921,-0.98627,0.26188
-8.378,0.003376,0.73735,71.323
-3.5279,-0.001955,2.0728,-82.933
-20.284,0.009983,-0.74877,98.262
0.5661,0.022072,0.93248,-13.731
7.1264,0.007914,-0.071683,3.0251
-9.0304,0.008112,-0.12932,13.251
-5.0497,0.024835,-0.044599,6.8195
2.942,0.003153,-0.40849,-53.427
2.4364,0.011907,0.58795,-18.317
-1.4034,0.010192,-0.54261,70.431
-1.2092,0.038873,-2.2002,75.397
2.2408,0.030541,-1.2072,-20.458
-1.1252,0.024987,-0.50858,31.053
-3.176,0.016762,-1.5732,68.172
-2.2481,0.022697,-2.1447,85.167
-4.644,0.015413,-0.41344,-40.801
-16.272,0.014697,-1.1926,42.705
18.848,0.009652,0.87475,-100.54
4.9589,-0.01343,1.1095,-23.475
-5.1698,0.017988,-1.0044,58.278
1.9251,-0.023045,3.567,-23.412
1.841,-0.025932,-1.3635,-35.089
1.8935,-0.007117,4.2538,-23.223
5.2384,0.0346,-1.7031,-17.503
9.6511,0.023931,0.5205,-26.092
6.2364,0.016416,-0.64409,-13.623
-6.084,0.01712,-0.56562,-37.703
2.5261,0.026417,-0.35937,22.004
17.075,0.002576,0.061468,-74.04
-9.5253,-0.006864,-0.94617,13.612
-2.5528,0.040114,-0.93645,2.9796
23.329,0.005773,-0.77534,-82.542
-12.813,0.008184,2.9211,39.993
-7.6223,0.004764,4.5655,-17.084
5.1592,0.000689,-2.2921,-43.143
3.6206,-0.011617,-3.424,-47.323
-9.5214,-0.00228,-0.55043,46.788
-1.5267,-0.00774,2.11,-94.143
0.26247,-0.013114,1.2885,-48.298
-8.2977,-0.003622,0.21971,0.78393
3.515,-0.018879,0.54054,-27.135
-15.876,-0.005045,-0.7921,94.692
-6.7563,0.014512,-0.38237,10.86
8.8623,0.003332,-0.67126,-59.412
-1.6768,-0.010609,0.95017,32.298
-12.447,0.00575,3.4446,142.65
-8.7495,0.024539,0.18698,-40.638
6.6573,-0.008828,-0.46996,-61.393
5.1543,-0.009873,2.2286,-7.7069
7.6993,-0.007261,0.28906,5.8119
16.644,-0.025963,0.21754,-98.618
-1.7484,-0.046765,0.87379,-13.636
8.1447,-0.047017,1.3446,-57.055
15.113,-0.062705,1.587,-38.178
-4.7539,-0.04947,-0.3783,12.615
-11.135,-0.006419,1.4328,32.968
15.964,-0.0308,-3.1208,-53.072
2.7431,-0.035816,1.3237,-42.724
-0.86651,-0.032817,2.6411,-10.758
-4.2998,0.022955,-0.31589,14.037
-12.68,0.026199,-0.14228,67.723
-11.55,0.020367,0.24314,-4.2331
12.149,0.008548,-1.0034,-87.113
-18.434,0.011072,1.5779,18.969
-15.861,0.029456,-0.17631,71.8
15.656,0.038139,0.19105,-56.173
3.3767,0.012217,1.6258,-3.8803
1.0267,-0.009181,0.28689,7.3482
4.8024,0.014606,-1.7167,4.7831
-3.1029,0.013842,1.4028,12.181
1.6996,-0.002853,0.34513,-48.653
-1.9381,-0.004143,-1.5368,47.842
3.0885,0.002656,-0.9882,-50.297
4.4216,-0.002641,-0.25279,-46.878
-6.2534,-0.002205,0.55069,15.867
6.5016,-0.001336,-1.0181,-44.601
13.998,-0.028404,-0.072231,-70.27
-10.118,-0.00353,-0.57987,37.132
1.4448,-0.025186,0.70485,-36.1
-19.747,0.018845,0.46596,55.603
-0.37651,0.06273,-0.3376,28.363
-0.73562,0.055832,-0.043156,0.43602
0.69084,0.049758,-3.8008,66.252
-3.1435,-0.00774,3.6673,-45.253
1.1659,-0.022636,0.66587,-44.942
0.55415,-0.017198,1.5013,13.502
3.3286,0.006701,-0.34524,60.172
2.0375,0.014057,-0.46399,3.2041
-27.823,0.04198,-0.39316,203.11
-17.689,0.070565,-0.62579,54.037
7.6064,0.045574,0.008928,-40.02
-9.2537,0.028592,-0.37996,30.158
0.17715,-0.066771,0.96647,12.443
7.1003,-0.063677,1.2609,-51.109
-5.9752,-0.067052,2.5783,-25.068
-3.283,0.040514,2.9713,48.477
-4.3,0.02957,3.6949,3.9133
-3.1227,0.017433,1.5804,108.66
8.6683,0.014435,-0.49116,-10.048
4.9731,0.02424,-0.25991,3.4091
11.356,0.011589,0.48592,-33.11
0.68035,-0.012143,0.17828,-31.058
17.743,-0.036087,1.288,-53.365
12.48,-0.058917,1.2991,-69.487
9.9101,0.017561,0.62055,-54.402
4.3519,0.004218,-1.46,24.796
0.30135,0.018865,1.8574,-24.138
-9.1235,-0.043751,1.1254,90.332
-4.3133,-0.029943,1.774,-56.682
-4.3378,-0.016648,1.1594,42.687
-23.7,-0.006317,2.2379,14.007
-41.402,0.028539,1.7692,112.26
-16.683,0.042114,-0.36001,1.2204
-9.6784,0.057231,0.38236,-22.278
-10.497,0.05454,-0.38292,16.84
14.026,0.034801,0.42819,-25.182
-1.1289,0.026883,-0.75037,-0.37179
-7.8209,0.046251,-0.90593,130.6
-4.0489,0.048709,0.41143,14.817
-9.2956,0.01895,0.17949,74.262
-4.322,0.021803,1.9531,14.823
-0.23468,0.020275,-0.16149,-19.333
1.092,0.018634,-0.70801,-42.213
5.6944,-0.001856,-1.3018,-25.181
-0.045822,0.006274,-1.2059,-23.075
-5.9909,0.003426,0.061431,7.9768
-9.9431,0.021922,-1.6288,43.245
