max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.27,0.2738,-0.8675,5.7761
206.48,0.24624,4.0506,7.2775
51.653,0.2738,-1.5557,5.305
67.301,0.27424,-4.1064,5.8999
180.34,0.27701,3.6589,0.69114
75.59,0.27571,-0.97513,27.305
28.743,0.28141,2.5776,13.306
4.5047,0.2802,-1.5112,2.1195
216.81,0.2171,0.41098,16.671
214.03,0.21354,1.3818,10.232
193.39,0.22289,-1.1099,23.232
115.51,0.26691,-1.1876,18.669
61.399,0.28879,0.24477,16.781
32.12,0.28916,5.6725,3.7591
6.3116,0.28726,0.78366,3.19
16.523,0.27939,2.8774,6.2158
43.647,0.28753,3.6642,3.2308
105.7,0.28756,4.7135,8.2906
148.96,0.28466,0.87879,6.6767
204.93,0.25952,-0.30454,26.457
185.32,0.27363,-0.81912,20.985
228.2,0.26917,0.52671,11.29
182.49,0.26207,1.535,25.44
137.74,0.27178,-0.24273,28.059
66.472,0.29116,1.3647,13.477
28.857,0.28984,-1.4576,3.8804
7.0944,0.29204,4.0286,14.829
18.65,0.28731,-7.9277,6.0466
45.158,0.28954,-1.1409,2.1462
104.67,0.29591,-1.6416,10.177
174.49,0.29668,-1.4513,8.0666
201.17,0.27505,1.7404,7.7512
213.53,0.27056,-3.2492,18.156
197.76,0.28253,0.32161,39.357
184.76,0.28071,-1.6451,17.464
133.15,0.27271,-0.37283,28.426
61.74,0.2513,0.55957,5.1566
38.373,0.25675,2.5623,7.0321
4.7133,0.25677,-6.6515,0.80547
19.528,0.29386,4.7922,16.668
48.472,0.29393,4.079,4.3185
95.083,0.30256,2.2033,16.458
167.54,0.30161,-0.5814,1.9793
202.91,0.27411,-2.6397,12.078
208.11,0.28246,0.39568,25.797
214.48,0.28128,2.4915,11.559
193.57,0.24476,3.7498,18.119
147.66,0.2394,0.24707,16.712
79.988,0.26912,1.5795,24.684
26.658,0.27217,-0.26775,4.1845
5.4816,0.27919,-2.9816,8.0981
19.669,0.25676,0.38711,4.9131
56.151,0.26064,7.0489,8.9962
121.59,0.26317,-1.2268,2.9753
170.84,0.26354,3.1135,13.126
204.56,0.2586,-1.0448,7.5627
218.59,0.28196,0.49058,31.789
210.35,0.27894,0.16141,15.355
176.87,0.24761,2.5197,12.861
129.05,0.22883,-2.258,15.61
66.005,0.29628,-0.10063,15.829
28.331,0.29889,-6.8229,17.132
3.6961,0.29889,-4.2117,3.6907
15.939,0.2792,-0.41799,1.2802
42.201,0.2792,-2.6312,3.8794
107.33,0.28036,3.3181,1.4007
179.62,0.27833,2.4834,10.445
211.47,0.27286,1.9501,15.445
203.16,0.28421,-2.5395,21.646
215.62,0.28313,-0.61868,6.4362
168.78,0.29955,-2.2604,40.023
129.05,0.29793,-2.3881,13.468
64.756,0.24944,0.24427,5.7303
31.537,0.26292,-4.578,28.168
2.7596,0.26289,3.4332,1.3129
20.394,0.29889,3.4769,5.3098
45.331,0.29889,-0.86128,1.6646
104.82,0.30229,2.038,4.8961
146.52,0.30592,0.6783,23.616
212.98,0.30722,2.42,9.1199
218.91,0.28023,0.28038,10.001
210.69,0.27392,0.60122,20.513
175.08,0.26725,-0.94045,5.4397
122.36,0.24605,-0.91823,8.5924
77.277,0.23936,-1.4358,5.9913
30.603,0.23948,3.492,3.5639
10.336,0.24328,5.2031,3.8801
16.78,0.26306,4.2468,8.7161
22.231,0.27186,7.6336,14.788
76.747,0.2955,1.8579,8.3394
175.06,0.29662,4.6732,2.1643
190.29,0.2669,2.9899,24.031
226.94,0.25583,2.0503,21.967
207.06,0.26093,0.52112,47.594
170.9,0.2573,-0.92055,22.824
119.9,0.24357,1.2017,6.3633
81.203,0.21832,-1.2659,8.9497
23.16,0.23107,0.61185,13.076
5.0568,0.23106,0.67296,6.3199
21.83,0.24511,-1.8083,2.5132
60.076,0.24508,-2.6715,2.5575
93.486,0.2519,0.92782,8.6233
172.64,0.25183,0.7431,0.30732
199.42,0.23006,3.1848,15.113
222.46,0.22863,4.7702,21.129
205.88,0.23287,1.516,25.801
179.37,0.21666,1.7744,5.0148
134.03,0.22029,-0.15343,18.96
81.276,0.23549,0.72898,1.7135
31.106,0.24107,-3.0932,5.9854
7.0377,0.24128,-5.6321,3.4457
11.036,0.23106,1.3866,13.491
44.694,0.23137,-5.8516,4.6697
59.953,0.24641,-4.2023,8.7941
175.12,0.27066,-1.962,5.7961
198.03,0.2657,2.0547,11.975
221.67,0.28168,-0.15991,35.268
218.49,0.27793,2.5359,7.9989
178.7,0.26144,1.1193,37.716
128.54,0.24996,0.64148,9.9471
70.558,0.22054,0.048877,3.7608
29.674,0.22249,0.72665,4.6195
5.3517,0.2239,-2.3622,5.4342
17.783,0.24137,5.5065,6.4372
30.982,0.24393,-0.78168,4.2278
112.13,0.27791,2.0176,9.3484
168.43,0.27714,-0.8421,11.833
203.94,0.27835,-1.0254,9.5373
207.53,0.28535,0.95999,33.104
213.57,0.28339,-0.36918,34.866
196.59,0.24752,1.5142,11.5
136.9,0.22406,1.2364,11.18
77.454,0.306,-2.8562,27.048
13.389,0.30663,-3.6284,4.7157
6.187,0.30662,2.5077,5.9149
17.695,0.2239,-1.2986,2.7318
45.546,0.22616,3.9632,5.1046
79.695,0.23766,1.0625,4.694
155.11,0.25352,3.0528,26.414
202.52,0.26973,3.2695,17.209
216.0,0.28879,2.3299,36.726
205.31,0.29606,0.10072,21.789
179.01,0.26482,2.3591,3.5521
137.53,0.29366,-0.69372,40.355
88.861,0.26613,0.088679,7.5928
27.498,0.26938,-0.033543,5.7182
12.178,0.26938,-2.3224,3.9525
17.3,0.30663,5.2713,2.3575
44.047,0.30667,3.9581,4.8317
113.43,0.3131,1.4324,8.5649
167.08,0.31239,-1.5523,12.976
205.27,0.30476,1.3894,7.721
207.61,0.29063,-1.6752,13.856
182.45,0.29263,-3.5294,19.931
176.36,0.27407,-1.921,13.126
116.53,0.26986,-1.5238,7.6916
73.39,0.28401,-2.0164,6.4373
31.1,0.28594,-1.0636,3.7998
6.8684,0.28684,1.2975,1.4961
18.539,0.26938,0.091219,4.363
51.886,0.26938,-1.222,0.13007
102.91,0.27673,0.55233,2.2329
168.08,0.27702,0.31761,10.575
198.45,0.27046,0.009275,9.0729
228.58,0.26651,-1.2803,20.661
180.08,0.28753,-1.7095,27.84
183.61,0.29564,-0.35114,38.261
105.68,0.29529,-2.6289,5.1822
79.501,0.26958,3.2285,9.286
27.749,0.27753,3.1563,14.529
3.8779,0.27817,3.9174,4.7163
20.446,0.28669,-6.2889,2.8818
45.041,0.28696,-3.8021,2.463
114.24,0.28824,3.2222,2.6349
172.64,0.28362,-0.13749,7.1203
213.34,0.25958,1.1042,13.596
211.06,0.24553,1.0146,10.172
198.87,0.25275,-1.0396,14.966
177.13,0.24394,-1.5062,20.13
126.64,0.26244,1.566,27.808
64.232,0.24684,-0.32662,12.141
22.87,0.24987,-4.7488,4.6414
4.0651,0.24987,-1.9127,3.9015
12.843,0.27817,1.531,4.8851
