max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7744,0.41713,7.1672,5.8362
113.65,0.42819,-2.3168,4.0725
11.112,0.41816,2.1276,2.7186
34.85,0.41865,-1.5057,1.0269
67.844,0.41984,-2.7279,12.016
4.6624,0.40752,-0.22239,7.0308
0.029188,0.41114,0.12344,1.1042
7.2621,0.41224,9.0908,2.5385
170.63,0.42783,0.58664,7.1383
140.48,0.42455,0.18803,8.6622
120.84,0.40799,2.9568,5.1454
62.15,0.40133,1.738,2.6349
4.4437,0.42341,1.6487,5.7618
1.1675,0.4234,1.2696,2.287
4.4795,0.4234,-1.4631,1.2657
2.5701,0.41285,4.3633,1.4371
10.564,0.41344,3.1737,1.1232
29.34,0.41385,1.6404,0.62859
59.184,0.42492,2.7682,10.356
144.72,0.42526,1.4043,16.914
166.06,0.42117,1.5828,10.492
174.9,0.42316,0.10914,16.911
97.442,0.42326,1.2529,17.558
44.069,0.42327,0.40914,4.7634
5.1261,0.36643,0.54484,3.194
0.59336,0.36701,-6.2343,1.8554
0.56935,0.3676,-3.967,0.7437
0.62438,0.4235,-4.1656,7.4924
14.335,0.4235,3.7198,1.221
33.716,0.4235,-1.3635,1.1201
64.022,0.42699,0.46428,1.7038
121.67,0.42707,0.40039,5.9198
166.24,0.40928,-0.52114,2.9722
141.91,0.37418,0.90525,9.429
111.42,0.3624,-0.551,5.8331
51.488,0.36686,1.9553,5.9016
4.4581,0.32252,-2.2841,3.6806
0.85863,0.32337,-2.5382,2.0953
0.73778,0.32403,1.3291,1.0063
17.176,0.36895,3.0555,4.2206
9.5448,0.36937,-0.084051,0.74698
32.998,0.36946,0.28262,0.43246
62.006,0.36991,0.46039,0.40295
135.2,0.38015,0.071504,2.0803
151.1,0.36279,1.125,11.599
158.0,0.33731,0.30137,13.115
101.95,0.32359,1.8451,6.9034
56.977,0.31676,3.5514,4.6583
7.9896,0.37991,1.6871,3.434
2.1455,0.38079,1.3829,1.2716
4.1096,0.38183,-4.2997,1.6
8.8755,0.32483,2.8516,1.3637
21.323,0.32533,-2.8379,3.8969
33.287,0.32568,-0.22127,0.87191
64.512,0.32556,1.7565,0.87603
121.12,0.33558,3.1426,4.7882
137.89,0.34635,-0.67891,5.7118
136.21,0.36369,-1.5025,23.174
90.851,0.38029,-1.5338,13.277
48.987,0.37729,-2.6775,5.1285
5.7936,0.36595,1.2332,3.4197
2.6573,0.36697,2.204,1.7717
7.1781,0.36807,6.0714,1.5712
6.8951,0.38262,1.2978,1.4085
10.273,0.38303,7.1332,1.5288
29.22,0.39,-0.050159,0.37198
64.267,0.39035,1.7776,2.8912
161.3,0.40845,-3.2613,1.4079
146.03,0.4005,-1.7828,4.8343
147.47,0.37775,-0.006409,7.1291
104.9,0.36909,-0.98766,5.8546
52.424,0.36469,0.21859,1.5162
7.4478,0.40225,-0.020712,1.1774
3.0734,0.40414,1.7751,3.6348
2.6587,0.40474,1.2175,1.214
4.5615,0.36894,1.4939,1.2436
10.068,0.36941,5.3543,1.5014
34.206,0.36941,-3.279,0.19524
67.659,0.3763,1.9987,1.6235
125.43,0.39031,-1.7152,3.4771
159.13,0.3838,1.2883,5.6422
147.04,0.36341,-2.3853,17.924
109.76,0.38831,0.43345,20.637
58.599,0.39952,0.4897,5.5841
5.5199,0.40836,-4.3746,4.8222
5.4715,0.40927,-0.47877,1.9149
1.9515,0.4098,-4.8364,0.9405
6.2931,0.40514,-1.885,1.6784
11.851,0.40534,-1.9996,0.89602
36.577,0.40546,-1.4829,1.1478
69.654,0.40546,-4.6302,1.7956
126.28,0.41159,-5.069,2.6161
158.3,0.41041,-0.84057,3.6887
130.53,0.39767,0.13582,11.177
93.997,0.39212,0.27957,5.0459
42.456,0.40506,-1.4392,12.997
4.7027,0.39831,1.7715,4.9774
0.75337,0.39923,1.6923,1.4151
1.9336,0.40019,4.5347,2.6425
7.8658,0.4105,-2.1139,1.0526
9.8121,0.41076,-0.10349,1.5504
33.96,0.41076,-1.2868,0.7946
57.983,0.41126,1.466,2.6643
136.91,0.41333,1.0271,1.7062
138.73,0.39843,0.30554,4.5399
153.72,0.38431,1.9069,17.141
107.51,0.3915,-0.87432,16.825
61.328,0.39174,2.0569,5.4039
3.5373,0.36364,-2.8074,2.1397
5.5019,0.3647,-1.3365,1.892
2.7095,0.3651,2.8808,0.7127
11.133,0.40082,-2.8428,1.3455
11.855,0.40205,2.0926,3.0281
29.779,0.40223,2.8343,0.643
71.367,0.40204,-1.9879,1.0085
140.43,0.40738,-0.25182,3.2983
160.57,0.40247,2.7017,9.0016
145.06,0.36456,-0.39696,8.7229
101.2,0.36344,-0.62821,5.7199
59.676,0.36217,1.678,3.2397
10.35,0.38678,3.3387,2.3354
3.0251,0.38946,1.1846,5.0978
6.5894,0.39004,-3.2231,2.4899
1.837,0.36583,-0.29668,0.89741
12.957,0.36636,-2.5113,1.2019
30.557,0.36661,4.4804,0.6631
66.689,0.36779,2.6082,3.0527
126.18,0.3834,1.2193,4.9874
155.16,0.38526,0.34777,15.028
133.93,0.37855,-1.7258,6.9983
97.761,0.37773,-0.38209,4.7238
43.314,0.38244,-2.9008,9.3789
1.9605,0.31147,-1.9401,4.2517
4.2038,0.31282,3.2807,2.5166
2.2682,0.31313,-2.427,1.0565
5.6077,0.39086,3.1244,2.5765
11.958,0.39183,0.63485,2.5314
32.87,0.39217,-1.9485,0.79995
68.308,0.39992,2.5043,0.29589
142.33,0.40429,-1.4346,1.7951
166.19,0.3925,0.84388,6.8852
153.75,0.37345,2.4953,1.5075
