max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.645,0.39158,-5.4732,3.7064
164.61,0.38674,-0.20163,8.2269
36.741,0.39148,-1.5996,3.5992
84.546,0.3913,-2.953,5.9703
123.47,0.39167,-0.32802,12.335
59.913,0.35186,-1.0884,22.384
33.8,0.38752,2.3338,15.853
13.473,0.39144,5.4199,6.3203
173.39,0.34173,-0.023856,8.5374
165.52,0.29345,1.5116,8.0363
139.58,0.25121,-0.86274,7.9007
113.04,0.29507,-0.68983,26.254
72.739,0.31687,2.7136,10.977
26.393,0.36455,1.9109,14.617
12.696,0.38866,4.672,10.526
23.64,0.39167,2.6289,3.0373
46.353,0.39202,3.9025,12.935
81.097,0.39193,0.59905,9.1912
137.43,0.38892,-1.7009,3.5523
157.41,0.37057,-1.4496,20.318
167.07,0.33366,2.5032,23.713
162.58,0.32487,2.0636,6.0532
133.84,0.28923,0.71433,19.295
105.25,0.29386,0.81225,11.382
66.261,0.24034,-0.48429,0.52574
29.656,0.25956,-0.087063,1.1711
15.835,0.27966,2.649,2.7388
18.134,0.39007,0.78099,9.0488
43.29,0.38986,-4.4204,6.8875
83.573,0.38994,-1.1239,7.866
134.39,0.38425,2.1011,11.499
162.36,0.36088,0.30252,5.125
165.87,0.29716,-1.7947,8.9708
165.28,0.29352,-1.0843,15.188
137.33,0.29362,-0.50859,35.773
108.4,0.25507,0.36433,1.8917
67.642,0.27418,0.99279,10.556
30.632,0.29772,-0.33499,9.0051
14.945,0.32743,1.6261,6.3485
17.636,0.30838,1.8331,9.9564
46.424,0.33353,5.8067,6.3842
106.13,0.34874,0.65321,9.7922
126.36,0.32809,3.7532,14.926
161.58,0.3435,2.1046,21.552
157.16,0.28486,-0.61763,6.786
161.12,0.26555,0.76779,14.82
139.94,0.262,-1.1065,23.409
111.24,0.25748,-0.033598,4.862
71.804,0.29415,0.81987,15.804
36.59,0.31728,-0.48291,8.158
12.676,0.32411,-5.4218,2.2626
17.69,0.34338,4.9601,6.9005
45.423,0.3427,-1.9412,4.1036
90.111,0.3391,0.85528,2.3168
121.84,0.34649,-0.34472,32.352
153.92,0.34408,2.4067,7.2069
168.67,0.28572,0.28445,23.79
166.43,0.25679,1.0449,8.1026
131.28,0.30492,-2.3544,32.991
114.55,0.2957,1.4185,1.2637
63.883,0.29933,-2.0781,3.1367
35.66,0.31704,0.59417,10.251
12.649,0.32984,0.75528,4.8124
19.862,0.33147,-0.012778,5.0227
39.843,0.35345,-3.1642,12.14
104.04,0.37013,-6.5176,10.365
135.19,0.3717,-0.21764,9.4841
155.48,0.34564,2.5338,21.025
166.42,0.33174,-0.56347,18.177
156.14,0.32599,-2.7281,8.7997
150.2,0.28025,2.1976,4.3136
91.138,0.2972,-1.2794,22.508
66.539,0.22927,-0.62598,2.9297
26.363,0.25197,-3.3288,2.8483
11.315,0.29124,0.057355,21.771
23.21,0.35683,4.4393,8.6771
28.719,0.37515,-4.6121,9.6949
112.19,0.37571,-1.1406,1.3567
135.52,0.34051,3.4844,8.3231
161.28,0.30561,-0.089173,3.8057
160.63,0.27805,1.2386,15.041
158.24,0.25828,0.22402,9.1909
140.44,0.24426,1.6747,8.4386
104.51,0.22528,1.0226,2.1757
61.83,0.33544,-2.7989,9.492
21.384,0.36455,-0.72668,8.1388
11.124,0.37829,-1.0656,7.6112
8.4829,0.30203,-2.8086,9.9711
45.538,0.33191,-1.61,7.9742
102.01,0.34578,-6.3385,9.1845
138.79,0.38633,-5.2385,8.0463
150.9,0.37462,0.5629,22.361
173.68,0.349,0.41568,13.15
164.01,0.33473,-0.9239,20.542
147.0,0.32943,-2.4732,26.817
105.89,0.32247,-1.7753,5.4155
72.315,0.3128,-0.42183,4.5206
22.962,0.35192,-2.8246,6.8289
10.368,0.37485,0.086508,6.5676
16.368,0.38217,-1.7565,8.7483
36.117,0.38195,-3.3329,4.8401
98.961,0.38313,1.1636,5.159
