MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2477,0.014675,0.14804,-8.2211
-0.070012,0.014061,1.9883,-8.692
0.36167,0.014061,10.055,2.3594
0.19623,-0.063436,3.5126,8.1059
0.33859,-0.06352,-1.054,-1.8059
-2.8566,-0.063567,0.061925,2.4775
0.97764,-0.064058,-5.136,4.7275
9.801,-0.066113,0.80984,-19.444
1.6513,-0.052742,0.76956,27.075
8.3758,-0.024281,-1.4409,2.7309
-6.6124,-0.018742,-0.43877,88.368
-0.64833,0.012215,1.5487,19.038
-0.25291,0.013979,0.2095,10.446
1.2016,0.013304,-4.3502,10.65
0.24322,0.013304,3.0164,0.80149
-0.38886,0.013373,0.24909,-4.627
-0.56479,0.013365,6.2574,-3.9888
0.81863,0.013318,3.6734,12.095
0.5824,0.012827,-2.0245,9.7445
-1.9602,0.011121,0.99631,2.098
-38.536,0.007639,-4.394,4.2675
-2.887,0.009967,-2.7294,14.898
-16.854,0.018895,-1.7023,20.785
-3.9041,0.0185,-2.5148,13.555
-0.29052,-0.064745,-0.57903,-1.312
0.14117,-0.06445,-5.5388,-9.2578
-0.019088,-0.06445,-1.9221,4.2936
0.29129,0.012615,-4.5894,-5.3349
0.58352,0.012607,1.1939,-2.0217
-3.0689,0.012561,7.4599,10.612
-3.2419,0.012069,4.4619,4.0616
-9.9333,0.010958,1.5328,8.8901
-8.0959,0.004698,3.2425,2.8095
14.966,-0.03375,1.6071,-37.16
8.7371,-0.067548,-0.66584,-7.0731
2.6377,-0.073593,0.89666,-8.378
-0.099965,-0.006478,-0.29257,5.0801
-0.37948,-0.004867,3.2227,10.559
0.067647,-0.004867,0.41438,-0.21435
1.3701,-0.065138,0.022016,-9.2678
0.92972,-0.065146,-4.0197,1.4204
3.5222,-0.065192,-2.1537,-6.6713
-4.2505,-0.065684,1.5234,20.079
-28.257,-0.067316,-0.030761,16.157
-21.008,-0.045298,-1.421,-11.448
-5.4723,-0.02619,1.5435,20.182
-3.1977,0.012796,-0.37937,20.469
11.881,-0.002115,3.5081,-25.611
-0.1174,-0.021821,-4.8061,9.2222
0.36219,-0.022061,-2.9158,-2.3487
-0.48168,-0.022061,0.60084,-0.47227
0.043341,-0.005481,1.8585,0.89925
0.72207,-0.005565,0.99182,2.6374
-0.087709,-0.005612,0.18279,-0.80422
0.90163,-0.006104,-3.0901,-9.4792
4.6422,0.000741,0.7057,11.399
-3.8939,0.004841,-3.4346,12.494
3.6124,0.005553,-1.495,-2.7007
12.522,-0.033463,0.65709,-22.839
1.131,-0.035004,-2.9304,-7.5688
-0.15882,-0.001556,-0.96964,-6.9858
-0.19435,-0.002006,2.2206,2.8434
-0.063596,-0.002007,0.087308,4.7698
0.46571,-0.02275,6.6449,9.8663
-0.9259,-0.022758,3.9533,3.9795
-3.8525,-0.022804,5.1193,11.713
-0.012153,-0.023296,-0.80366,-4.2121
-2.6664,-0.013406,-1.0578,-7.9087
-8.6155,0.001244,0.47689,-14.714
-12.85,-0.009158,-2.6585,22.716
-3.5064,-0.006287,-0.35644,-1.8719
3.9326,-0.002157,0.55606,-5.4017
-0.21933,0.010983,3.5168,4.4813
-0.3287,0.010375,-1.7679,-4.3895
0.1342,0.010375,-0.92623,-4.2381
-0.44639,-0.002695,-5.4436,-5.9666
-0.54934,-0.002703,-4.8853,-5.4534
-1.4529,-0.002749,4.6557,0.57994
1.3309,-0.003241,-0.9172,-1.1951
0.63567,-0.002531,-0.92136,6.1334
1.3801,0.003939,-0.71164,1.9029
10.162,0.004769,1.4529,-16.242
-3.6879,0.014693,-2.12,8.0702
-2.4019,0.016743,-1.0325,12.99
-0.064324,-0.001703,0.9033,4.1234
0.031791,-0.002381,-0.33143,2.0276
-0.30759,-0.002381,-0.064761,-0.67104
1.6288,0.009687,3.3179,11.4
0.14825,0.009679,7.4762,-1.0113
-1.0326,0.009632,0.64218,3.922
-1.7551,0.009141,3.3693,5.522
1.5633,0.007299,-2.0099,-1.6495
-28.757,0.00531,-2.0252,26.545
1.8814,0.010972,0.014406,4.8755
10.352,0.007945,1.9165,-0.53771
-4.977,-0.002506,-0.97101,8.9074
-0.14037,0.013696,0.089761,-12.16
0.34958,0.013156,4.355,1.2947
-0.3193,0.013156,-3.9033,0.94604
0.38028,-0.002995,-2.5457,5.2676
-0.4817,-0.003079,3.1127,6.9308
-0.72915,-0.003125,2.7286,3.8641
0.57999,-0.003617,-0.84427,-12.061
-22.714,-0.002038,2.1516,9.6426
-25.173,0.005146,-3.2137,-26.088
5.3158,0.010231,1.1509,42.443
-12.807,0.014969,-1.997,13.104
-7.2572,0.012217,-3.6095,-20.35
-0.061077,0.0126,4.9012,3.7326
-0.26632,0.012393,-3.8085,-3.7883
-0.49308,0.012393,-4.4168,-1.0369
-0.47106,0.012467,-0.75919,-6.5654
-0.64623,0.012459,-2.4759,-5.6772
1.2565,0.012413,1.5151,-4.5688
-3.3012,0.012334,8.0922,11.206
3.5203,0.011155,2.888,1.8096
-7.1887,0.005058,-1.9772,24.754
-5.8247,0.01187,-0.71266,-21.065
-8.8831,0.017048,-1.2606,1.6215
1.0416,0.008134,2.3769,-4.7834
-0.10328,0.00913,-6.9873,-4.7254
0.1612,0.008453,-7.047,-12.921
1.0954,0.008453,-1.2304,-0.3198
-0.097478,0.011705,-1.4227,-7.6983
-0.53537,0.011697,-2.0144,-0.91008
-1.8491,0.01165,2.4766,2.5483
1.0635,0.011159,-1.9713,-4.3267
6.5331,0.009104,-2.3005,-0.97328
-7.0685,0.005358,-1.6408,-15.254
-16.778,0.013522,-0.7262,45.552
6.4894,0.003989,2.9009,9.7885
-9.3589,0.009215,-4.2116,1.0587
0.37401,0.014885,-1.1008,19.167
0.12663,0.014243,0.58943,15.896
0.55226,0.014244,4.3811,0.59727
-0.31005,0.007764,-3.1363,-6.4812
0.63023,0.007756,7.4221,3.957
1.0365,0.00771,-6.212,-8.2847
0.56857,0.007218,-0.93487,-2.9347
0.98431,0.007801,1.811,-8.1312
-15.311,0.005157,-1.2793,11.888
0.60055,0.01017,-0.18973,22.819
-8.3215,0.009221,-1.2876,15.181
2.8515,0.019984,-0.90015,-7.2493
-0.002656,-0.02142,-2.7144,0.8088
0.1192,-0.022097,-3.9991,-6.187
-0.45383,-0.022097,-8.3574,-13.461
0.21548,0.013631,-1.3498,-2.4391
-0.0403,0.013548,2.6085,-8.5509
4.0714,0.013501,0.27451,-6.4676
-1.8354,0.013031,1.1016,0.53241
5.7629,0.011365,0.69743,-5.1141
2.7985,0.007314,-0.41785,51.43
-20.418,0.009089,-1.1783,19.261
15.828,-0.016133,2.6238,-42.502
-2.3319,-0.020013,-0.63868,3.2428
0.029513,-0.03492,-0.80291,-7.9991
0.33559,-0.035498,6.8874,3.455
-0.36424,-0.035498,3.729,0.38143
-0.64846,-0.022785,-7.3883,-10.272
-0.060335,-0.022793,-2.73,-1.2088
2.4329,-0.02284,-2.539,-2.6005
3.6062,-0.023331,-5.4869,13.549
3.8085,-0.020297,0.90889,-1.547
15.876,-0.014764,3.9186,10.022
6.0851,-0.018214,0.4832,19.278
12.944,-0.046846,1.7103,-5.8602
-4.4799,-0.043297,-0.10222,14.11
0.024978,0.008575,-1.0164,-10.257
-0.10973,0.007925,-1.3012,-2.9029
0.27848,0.007925,-3.6095,-4.3515
0.52509,-0.036186,-4.8269,-5.73
1.9497,-0.036194,-1.1185,3.3332
-0.33553,-0.036241,4.6974,1.6666
2.5725,-0.036733,-3.2255,8.0666
4.5313,-0.033811,-2.0796,14.045
30.009,-0.00655,3.5551,-5.0105
-7.7006,-0.013686,-0.030335,23.82
3.3079,0.008747,0.54675,-15.693
-9.2132,0.010766,-3.7408,15.577
0.288,-0.008711,-0.029981,14.51
-0.051622,-0.003077,-5.2897,-2.1858
-0.27269,-0.003077,4.552,9.2406
0.25771,0.007237,1.3596,-1.0879
1.6177,0.007229,-3.2821,2.0503
-3.4385,0.007182,0.18391,-5.7914
-3.2813,0.006795,0.11099,16.234
1.7759,0.006375,0.70682,3.2371
25.237,-0.013513,2.2665,-23.443
-12.733,-0.036205,-1.9689,-4.3129
0.035398,-0.017285,1.9832,18.299
2.5985,-0.017935,1.8707,-13.056
0.24503,0.008423,-0.91852,-2.4729
-0.053308,0.007756,3.4218,-3.7187
-0.019792,0.007756,-2.0116,-4.8673
0.092197,-0.003691,-1.3789,4.6042
-0.14856,-0.003775,-3.7706,-1.8826
2.0929,-0.003793,-5.6296,-3.2493
1.1953,0.001413,-1.6775,-3.5743
-15.754,0.004617,-1.9567,-13.221
-16.515,-0.004711,-1.872,-15.976
-1.1992,-0.008764,-1.5574,9.9792
-6.9642,0.005,-2.6803,9.941
1.7981,0.013825,-0.44282,-8.4639
0.08991,0.0097,0.76795,6.6692
-0.03909,0.009036,1.7832,-4.8016
0.030909,0.009036,1.3749,-7.4253
0.10709,0.007067,3.3325,-1.3287
-0.76588,0.007059,0.66587,-6.1905
-1.1912,0.007013,-0.24316,0.3178
-3.801,0.006521,-0.16608,-0.4572
-12.726,0.005775,1.7298,-7.2537
9.1064,0.002662,1.2145,-6.1343
-3.8165,0.018659,-0.27094,3.9213
-11.693,0.022434,-2.5939,-15.267
9.9182,0.011056,2.0436,-12.372
0.20576,0.00846,-3.6956,-4.5887
0.24756,0.00779,-1.5053,4.2654
0.044358,0.00779,3.3864,-2.1082
-0.22059,0.008348,-2.406,-3.3616
-0.12341,0.00834,2.3023,2.5515
-0.02312,0.008294,-0.6567,-1.8401
4.9507,0.007806,-4.6546,-10.64
3.7918,0.006184,-1.4338,14.513
8.8333,-0.004077,-0.074057,-21.192
17.187,-0.026922,1.7155,-14.962
-6.7797,-0.013002,-1.9074,-5.0748
-1.2221,0.012714,-0.64489,10.445
0.19688,0.009245,2.4909,14.503
0.25089,0.008583,-0.16884,3.4325
0.33541,0.008582,-0.55217,2.8089
-0.067895,0.007102,7.6805,6.6304
-0.83089,0.007094,-9.7362,-6.4064
-0.04832,0.007047,-0.57023,-7.173
-2.5135,0.007198,5.1319,-4.773
9.5709,0.006107,-1.8473,20.755
3.7663,-0.00549,-0.61259,-12.95
-17.814,0.003815,-0.99801,35.03
-3.6568,0.021807,-1.2209,47.017
-0.73495,0.015187,-0.40842,-9.5626
0.27053,-0.000698,2.1523,6.8454
0.036467,-0.001265,1.3426,2.7496
0.13751,-0.001265,-0.91571,9.126
0.23337,0.007969,3.4919,14.073
-0.3874,0.007885,1.1753,-0.1643
-0.44875,0.007838,0.41624,2.244
1.882,0.007346,-1.3067,-4.431
10.567,0.006112,1.1392,-12.927
10.992,0.002374,-0.45113,8.692
-24.081,0.015005,-2.7115,-11.252
-7.7331,0.016802,-0.60946,-4.8157
6.4205,-0.00142,0.50304,-14.871
1.0944,0.008838,2.2638,-13.087
0.057496,0.008316,-1.1959,-4.9083
-0.008075,0.008316,-7.9042,-10.507
-0.37979,-0.001953,5.5534,0.16459
-0.36737,-0.001961,-4.9383,-2.0972
-0.33582,-0.001575,-3.6473,-3.3389
-1.7547,0.004498,3.3548,4.6861
5.0996,0.004453,-1.4994,-2.8354
10.709,0.000671,0.28534,-22.616
20.391,0.017158,0.59992,-6.0604
-1.6536,0.022695,-0.59799,-2.7986
-0.80161,0.014392,1.2145,14.722
0.48389,0.006817,0.12528,2.6296
0.085296,0.006366,0.76556,8.2837
0.024805,0.006366,-5.6428,-4.4899
-0.26362,0.007628,0.039861,17.032
-0.70986,0.00762,-5.5018,-9.6801
-0.46709,0.007597,0.76417,-8.8468
-0.88793,0.007207,2.1162,-9.4718
9.0766,0.005216,1.6871,-3.8933
-1.3204,0.000879,0.021806,51.001
-0.51574,0.00325,-1.8886,5.0817
2.912,0.012937,-1.5365,5.4685
-3.5597,0.012489,-2.149,-1.9114
0.80188,0.007233,1.9617,6.2467
0.14814,0.006573,0.90202,0.000826
-0.14648,0.006573,5.2187,-2.4478
-0.1551,0.005678,3.3513,4.8987
-0.5521,0.005679,-2.1903,0.13694
-3.8564,0.006145,6.8756,2.3453
-2.3795,0.00635,5.4527,-2.6297
6.12,0.004526,2.3485,-11.051
15.282,-8e-06,1.7583,-3.7318
-22.821,0.014653,-2.0271,12.724
2.3143,0.02081,-0.42506,39.511
3.0176,0.011628,1.1874,-15.294
