MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69946,0.024241,-2.517,-2.1502
-8.5913,0.011563,0.30241,51.401
0.76674,0.023725,-0.52536,-12.124
6.2235,0.022286,-2.4379,-21.22
6.9695,0.014943,0.2163,-18.411
3.7002,0.028875,1.1413,-26.373
-0.39903,0.027547,-0.014253,16.107
-0.39037,0.026875,5.1816,11.926
6.648,0.016572,-0.81981,12.214
-13.125,0.018173,-1.8372,13.409
-11.405,0.026271,-1.9865,-23.9
-2.233,0.033132,1.0649,15.609
0.71262,0.015245,2.6793,-9.3216
-0.5641,0.015787,2.0487,-14.366
-0.83618,0.017511,6.5696,-2.3973
-0.88808,0.024055,6.6209,-7.4987
-0.30938,0.023634,4.3876,-1.7473
-1.0165,0.022201,-3.0499,34.306
-6.8094,0.015289,0.72927,10.216
-5.4779,0.012812,-2.6346,22.328
5.2298,0.014889,1.8182,-35.335
6.3765,0.017053,-1.2242,13.91
24.034,0.006594,5.1515,-49.649
-2.2875,0.012062,0.22788,22.785
-0.71933,0.008202,-4.7578,3.03
-0.41758,0.008271,3.0617,-2.3395
-0.86908,0.008076,6.4825,-5.2207
-0.32268,0.023026,-2.2161,7.5779
0.84595,0.023549,-3.0994,4.5793
6.7599,0.022116,-6.4369,-16.142
-5.5106,0.014923,3.3422,-0.007537
-13.006,0.00929,2.3284,25.054
3.2916,0.012806,1.4811,-18.008
2.3059,0.001103,-0.061227,-18.638
0.4985,0.022738,-0.46053,-9.3971
4.4204,0.010346,0.79086,-17.038
-1.1386,0.014883,2.2802,23.781
-0.55704,0.014212,2.7247,3.8621
-0.24489,0.014579,5.2455,9.4558
-0.85899,0.00529,5.5969,4.6044
-0.75192,0.004869,4.8886,5.0058
-2.1215,0.003785,1.1011,0.18428
-7.6934,0.006085,-0.74478,2.269
2.4581,0.012084,-5.4337,7.2558
4.2422,0.013647,3.4191,-11.257
