max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.07,0.13658,0.2155,11.287
83.036,0.20603,1.1086,6.6437
168.18,0.17344,0.76342,15.742
129.06,0.13411,2.5738,0.97835
98.778,0.22201,0.39189,36.349
130.65,0.15449,-0.34422,5.2656
134.84,0.1545,1.8641,10.055
143.96,0.15616,1.1245,1.5203
59.218,0.23415,0.59258,10.888
68.4,0.24955,0.6287,5.4027
87.175,0.24552,0.49675,0.52992
106.98,0.19633,1.7412,0.0
124.69,0.12896,-0.17743,0.007119
155.99,0.19851,-1.7441,26.423
151.64,0.19327,0.64132,20.349
152.94,0.1953,0.75729,29.179
162.38,0.20236,-1.0698,9.0351
131.21,0.18797,-1.9844,14.316
102.39,0.17423,1.9337,0.12855
73.787,0.1486,-0.099657,7.8482
61.708,0.17584,-1.1406,2.3149
64.84,0.1742,-0.32952,1.3616
89.981,0.15933,0.78854,0.41389
115.75,0.1405,0.90798,2.3553
127.93,0.1837,-0.76065,0.064533
136.97,0.14926,1.2227,2.2686
140.47,0.16888,0.8081,8.3982
151.2,0.15852,0.44907,4.3853
157.55,0.26935,-1.478,56.073
135.37,0.33911,-2.5426,85.985
128.95,0.32788,-1.5495,1.2621
82.929,0.23273,-0.20787,0.53074
60.293,0.20506,-1.4738,7.1576
67.078,0.20316,-0.91273,1.0885
86.78,0.18756,1.5553,0.0
114.04,0.20419,-1.7252,12.523
126.9,0.143,0.63114,2.3973
141.16,0.17237,1.0145,35.928
160.12,0.20041,0.59989,13.804
177.52,0.22764,-2.4591,80.197
141.52,0.18024,1.5138,1.9279
130.96,0.26819,-1.8508,51.008
113.24,0.25349,-2.8328,15.773
81.501,0.21522,-0.24108,0.84163
61.293,0.19771,0.39294,0.080817
68.511,0.18452,-2.0209,0.35159
84.491,0.17277,0.92211,0.34336
112.78,0.15557,0.49156,0.38733
136.36,0.17589,0.097925,13.823
138.76,0.13453,1.0313,1.8098
145.12,0.14152,0.71668,6.6411
180.82,0.21248,-3.5174,38.708
152.82,0.16188,0.45556,10.78
133.69,0.15878,-1.809,17.307
103.74,0.14101,-0.46596,1.1341
74.996,0.13363,1.2757,3.9545
56.962,0.12955,-0.59027,0.002227
70.153,0.14647,-1.3792,6.5818
91.803,0.14225,-0.5611,1.7143
107.57,0.16882,-2.7667,20.347
133.43,0.16104,-0.96029,12.953
135.76,0.14631,0.52305,1.9118
143.47,0.1283,0.63346,5.1401
146.69,0.12655,0.64943,11.197
145.48,0.15711,1.3474,8.1736
125.34,0.14044,1.0828,10.994
100.55,0.12202,0.20082,0.038616
73.728,0.12839,0.21749,1.7139
58.451,0.13038,-0.59848,0.83923
63.95,0.13577,1.3876,6.5242
91.011,0.13159,1.0057,0.002198
113.71,0.12114,-1.3749,0.000364
128.38,0.16956,-1.2435,2.1906
139.57,0.15758,0.43983,5.9431
145.35,0.14941,0.77525,10.444
146.78,0.1444,-0.18378,17.256
141.07,0.14217,1.5391,11.355
129.65,0.12466,3.5746,5.7089
99.371,0.12101,-0.28239,0.008964
82.019,0.11348,1.6593,1.3467
58.82,0.18361,0.7433,12.739
72.637,0.23316,-1.5956,36.595
91.984,0.23002,-1.7025,3.7266
108.3,0.20944,-0.033085,0.83425
124.6,0.13222,1.6233,6.5699
146.02,0.15116,1.5066,16.815
166.45,0.17434,-0.18296,31.798
174.07,0.18958,-0.56699,22.43
160.65,0.18437,-1.9191,13.052
148.61,0.15226,-1.5587,0.016285
105.71,0.13529,1.2094,11.137
75.302,0.13246,-1.3239,0.97633
58.187,0.1536,0.43509,11.336
63.355,0.14283,0.2962,0.11444
88.372,0.13757,-1.5107,0.012133
111.09,0.14492,-1.3413,1.7751
127.55,0.14462,2.2401,1.644
143.0,0.15318,-1.3516,5.3105
155.83,0.18953,-0.76618,8.8145
153.78,0.15455,0.44979,5.4236
147.14,0.15461,-1.7273,1.9371
128.68,0.27184,0.20813,54.999
116.46,0.28616,-0.44882,1.7209
73.15,0.26741,0.06785,32.672
64.724,0.26444,0.87688,0.21774
65.315,0.18889,0.63799,0.93205
90.363,0.17271,-0.74396,0.85715
108.0,0.16117,-0.12451,0.19993
135.34,0.14164,0.48186,0.33781
141.18,0.14932,-1.9098,3.073
142.13,0.2005,0.80061,19.293
149.45,0.18206,-1.5084,5.2508
139.87,0.15249,0.9645,0.1631
133.02,0.34603,-2.4001,95.557
126.08,0.30639,-1.857,4.4265
85.825,0.19985,-0.26536,2.4782
61.251,0.20195,-1.6813,2.6628
67.575,0.20166,-1.2702,0.86337
88.473,0.18287,-2.4272,1.2875
112.76,0.15582,-0.43272,0.033753
125.15,0.1463,0.37365,0.98363
134.21,0.14276,2.882,5.0009
145.58,0.14529,1.7924,1.3997
151.11,0.20588,0.058368,9.006
155.25,0.17987,-2.3937,3.4613
131.42,0.16044,1.5917,0.000625
101.68,0.16547,0.009756,7.2497
72.92,0.22696,1.0264,35.154
66.962,0.21033,-0.83955,0.82328
68.095,0.18654,0.32156,3.371
93.601,0.17616,0.41462,7.9679
109.05,0.17162,-0.89094,1.0347
123.81,0.12574,2.4654,1.1906
150.84,0.17996,-0.50123,43.37
140.3,0.15223,-0.51582,3.6387
156.39,0.13819,1.1502,9.3749
148.18,0.12645,2.7231,6.8977
123.81,0.12796,1.1835,8.0896
106.33,0.12669,0.90154,4.3027
79.683,0.12574,0.46821,0.30776
58.207,0.12528,2.1772,4.7505
67.707,0.14146,1.4633,16.167
87.558,0.12917,0.9814,0.000605
111.27,0.13437,-0.099151,11.308
134.02,0.19669,-2.7428,2.2728
141.41,0.16744,-2.3094,6.206
152.07,0.1873,-1.524,11.567
147.36,0.16228,-1.5331,5.4877
139.96,0.18497,-0.010142,19.799
124.95,0.1719,2.9503,0.97489
89.069,0.19557,1.0933,8.6969
74.482,0.25156,-0.29,38.08
59.971,0.25176,1.144,13.057
66.881,0.21246,0.65514,0.0
87.341,0.21687,-0.92681,13.006
114.44,0.21907,-1.5324,9.4401
129.36,0.21539,-0.87599,5.5439
137.63,0.17419,1.2823,4.8089
154.35,0.20302,-1.7822,16.703
151.24,0.18262,0.33373,18.795
144.3,0.18129,-0.31836,15.216
133.02,0.15842,1.8171,0.52117
102.29,0.1641,2.1101,7.6207
78.762,0.24526,0.62678,22.929
61.501,0.26682,-0.73919,12.238
65.776,0.21859,0.14692,3.7211
93.828,0.19626,-0.21002,7.2428
107.79,0.19957,-1.4906,10.814
124.2,0.12482,0.71579,2.462
149.52,0.16659,-0.70087,22.254
153.84,0.17581,1.0095,12.386
150.93,0.18424,0.97551,6.1965
136.13,0.2149,0.023431,23.962
141.09,0.21459,-0.69115,0.33781
107.3,0.16447,-1.2231,4.6503
74.572,0.14121,0.74357,1.0634
58.107,0.15398,0.3276,2.7429
68.447,0.13726,0.088709,0.0
86.948,0.13837,-0.69324,0.0
112.44,0.12309,0.85121,0.009233
136.06,0.15525,-0.34242,3.764
138.2,0.17757,-0.28409,6.512
155.77,0.22411,0.15133,20.103
168.17,0.17297,-0.6577,6.8738
150.96,0.18223,-1.2098,6.6197
140.26,0.17872,-1.5994,6.7073
106.42,0.16265,-0.18131,13.319
83.217,0.17332,-1.7646,0.72067
61.537,0.2029,0.99438,36.747
67.315,0.20174,0.5805,5.0919
86.809,0.1922,1.3736,0.0
109.51,0.14739,0.993,9.0965
126.57,0.13676,0.62437,2.1447
136.44,0.12958,1.0327,1.3615
150.55,0.15629,0.79312,26.941
152.71,0.19219,-0.090912,0.78002
146.24,0.1581,0.657,15.256
130.68,0.14931,1.5424,0.32225
101.57,0.14076,0.61048,7.7094
73.169,0.14092,-0.072857,5.1378
56.331,0.14988,3.0862,8.3675
67.683,0.17373,1.3723,13.8
90.595,0.16358,0.61534,0.35019
117.13,0.13778,1.3098,2.8634
132.05,0.16482,0.41615,4.5052
140.51,0.1698,0.72449,10.15
150.59,0.19419,0.8349,4.5924
153.74,0.17061,-0.12413,7.285
150.25,0.22306,0.87379,18.171
134.18,0.17843,0.83421,0.0
96.276,0.1549,1.1273,0.3279
76.476,0.24605,-0.93107,16.911
65.144,0.2279,-0.19704,4.898
66.266,0.22341,-1.6859,5.1388
88.776,0.19384,-0.21788,7.2973
109.31,0.16648,1.2766,3.324
131.61,0.19317,1.0579,8.8174
141.76,0.23028,0.016272,47.665
159.4,0.20714,-0.12331,4.9863
146.91,0.15624,1.0427,4.1255
145.37,0.17932,1.7156,12.007
129.91,0.20669,0.82599,11.309
105.28,0.22207,-0.25595,30.533
75.663,0.2188,2.1357,4.3204
58.063,0.26713,0.89474,9.9801
72.079,0.29312,-1.5191,14.104
92.794,0.29018,1.1239,4.3299
113.65,0.22339,0.61836,17.477
130.73,0.21506,-0.80027,32.136
151.67,0.24316,-2.2919,5.7626
164.04,0.26991,-2.4315,41.964
148.99,0.21271,0.95945,22.702
149.57,0.27713,-1.8926,33.112
129.5,0.25405,1.1678,17.525
106.41,0.2402,-2.5142,1.6273
