MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.0,0.009728,-3.7109,-11.848
12.223,-0.000458,-0.67405,1.4821
-16.432,0.027474,-2.6039,54.208
6.5694,0.030977,-0.68238,-16.009
-3.3735,0.029978,-0.8553,46.099
-8.7528,0.037234,-0.40669,12.42
1.2266,0.022825,1.7801,1.3946
1.293,-0.012386,1.5185,-0.91557
-1.201,-0.016267,-0.50788,-9.369
-0.079493,-0.01979,8.538,25.591
-0.1938,0.019055,3.9053,3.3879
-3.3261,0.015563,0.8567,11.553
12.229,0.008099,1.3164,-8.9295
2.1858,-0.015155,-0.67177,-7.8996
-12.732,-0.012543,0.24837,-22.874
1.9954,-0.01425,-1.3801,-12.841
4.6487,-0.011879,0.62198,-16.383
-3.3876,-0.015511,1.8956,-5.1121
-2.6895,-0.016895,0.057396,5.9379
-2.2525,-0.01087,1.2958,11.303
-0.85636,0.011639,1.0694,-18.101
-0.42417,0.008241,2.2652,-1.316
-2.1706,-0.025852,0.98259,2.0812
2.1532,-0.028909,0.73398,7.3215
-4.96,-0.031445,3.9687,-3.2611
9.3445,-0.031334,0.43051,-6.2063
6.98,-0.021489,1.5756,13.169
12.423,-0.026295,2.3472,-21.197
-18.86,-0.007052,-0.22574,80.61
-4.8257,0.003417,-1.0021,-0.41878
6.6254,-0.00335,1.3097,-15.019
5.6806,-0.012144,1.2981,-13.204
0.14915,-0.019842,0.94668,27.243
-0.31899,-0.005527,0.29251,2.1523
-2.2231,0.003248,2.4849,17.325
-0.20052,0.001115,-1.6387,-6.3852
0.29865,-0.005474,-2.354,-4.9178
19.774,-0.012388,0.23279,-28.238
12.72,-0.026739,0.47793,-31.212
5.1439,-0.025056,1.1245,-16.529
-4.6572,-0.020684,1.2265,0.6037
-0.96611,-0.014571,-0.54985,-4.5755
-0.1114,-0.013024,0.71196,-4.0505
1.7129,0.02575,-0.77465,-21.211
-0.83103,0.008343,0.34896,-27.864
-0.35521,0.007639,2.4448,12.696
-0.18675,-0.011287,4.8872,-2.0572
0.24079,-0.014803,1.9885,-3.0419
-6.7436,-0.025204,-2.2517,-10.05
9.7745,-0.034553,0.46007,17.28
0.31987,-0.026481,-0.11979,-29.369
1.0277,-0.011277,-1.4733,-3.8106
-7.2868,-0.013009,-0.29618,24.747
-16.485,0.01706,-2.0976,54.893
-9.3891,0.047958,-4.1858,34.468
4.0569,-0.002097,-0.74737,-20.267
-3.7084,-0.00091,-7.8988,3.3792
0.30296,-0.007886,-2.5029,-11.461
-0.23151,0.011837,1.6894,-3.9388
-8.5904,0.009361,2.6408,30.801
-0.021512,0.009586,1.0505,11.894
-3.9246,0.003307,-1.1126,13.399
3.5819,0.001388,-3.0925,-3.6006
-7.5782,0.014217,-0.87098,42.183
-8.861,0.012184,-0.9939,10.04
1.7005,0.01662,-1.3203,0.061159
-0.75338,0.009156,-1.6335,-0.68884
0.38755,-0.015004,-1.4451,-20.699
0.64488,-0.004957,4.5285,38.548
-0.51884,0.003044,2.8494,-8.1677
-0.84602,-0.01363,-0.18328,22.679
2.3254,-0.015395,-1.3569,7.0448
-2.7863,-0.001212,-0.19717,2.8121
0.33413,0.016361,-0.93537,7.542
0.48343,0.015938,0.28477,5.8677
9.5852,0.00181,1.2813,-14.724
-1.5918,-0.006772,-0.16662,16.259
-2.2365,0.001479,-0.868,13.704
-3.4332,-0.003041,-2.1562,-5.7705
0.53954,0.007528,0.83219,-8.5807
-0.075448,-0.003152,3.0058,-30.459
-0.79245,-0.01192,1.2016,-10.174
-2.3224,-0.001069,-0.356,-15.652
-0.87943,-0.004607,3.4954,0.51307
1.3989,-0.01109,1.1051,-0.11957
16.82,-0.028487,0.96692,-19.19
-15.68,-0.003417,-1.5129,59.686
8.8843,-0.004091,-1.1164,-15.456
-23.972,0.002591,0.035665,-10.148
-10.163,0.0169,0.18428,8.4478
6.8395,0.008163,0.37108,-12.502
-4.6625,0.001262,-0.69053,7.7376
-0.31512,0.006075,-2.3669,-11.116
0.24775,-0.001664,0.67892,-0.70612
-1.8492,-0.016763,-3.2787,-6.8839
-4.7544,-0.02018,-0.70233,-7.9186
4.3579,-0.030905,-2.1426,-10.726
3.3059,-0.042541,-2.3308,-4.7464
1.5255,-0.036003,-0.16067,-17.871
-4.7771,-0.025377,0.11086,-14.712
-6.7854,-0.012603,1.0879,-6.0547
4.1943,-0.01589,-1.0884,-17.034
-6.8942,-0.002729,0.39836,15.491
6.6455,-0.033056,3.4618,-29.544
1.4621,-0.035185,-4.1396,1.6775
0.039498,-0.029017,-1.4438,-0.93781
-0.97886,0.005159,3.1986,-0.61558
-0.23405,0.001688,0.89995,-5.3753
1.2759,0.002924,4.4847,-4.2329
15.127,-0.014168,5.5465,-27.903
-8.2313,-0.023656,2.2416,-19.027
3.5475,-0.022138,0.56314,-1.2191
17.077,-0.011633,0.11523,-20.686
-5.1959,-0.015091,-0.086162,-20.266
7.6867,-0.019548,1.5756,-19.691
0.91202,-0.019453,0.38904,-24.326
3.2781,-0.027087,-0.93735,-2.3542
0.30202,-0.022363,0.58348,-16.044
1.8545,-0.034051,-4.5242,-12.772
-5.5503,-0.036716,2.7272,-0.28199
1.0746,-0.043025,-2.588,-6.6896
-12.908,-0.031554,-2.4262,7.4652
-0.49582,-0.017035,-1.0311,11.016
2.8737,-0.014857,1.0654,-5.2757
1.0156,-0.007978,-0.057492,-16.568
5.4555,-0.014034,2.4411,-21.247
2.0804,-0.012487,-0.54708,-4.3223
-0.15657,0.011393,1.3663,-11.207
-1.0902,0.004899,-0.23507,-9.8859
-0.30405,-0.000273,3.1358,-17.126
-1.4815,-0.028893,0.90312,-8.079
-2.6728,-0.03228,4.6795,-10.914
-14.567,-0.042137,-6.2608,0.35368
-10.487,-0.025534,-0.59896,-0.66646
1.4777,-0.021934,1.7462,-21.766
-5.2181,-0.007949,-0.70729,3.8926
-3.5859,-0.006127,1.5448,-21.05
3.4569,-0.010881,0.8184,-15.304
-4.9316,0.011193,-0.46979,25.046
-16.659,0.010269,-3.8064,26.811
-1.517,0.014337,-5.3078,14.482
0.079117,0.006711,0.68804,26.517
0.47801,-0.00632,-0.7946,3.8644
3.2532,-0.009927,1.3068,-7.0204
7.026,-0.019801,0.89151,-10.803
10.37,-0.030284,2.8283,-11.398
-4.7355,-0.015821,0.82346,27.328
-2.6636,-0.004178,-1.655,2.9109
15.313,-0.014715,-0.37793,-25.456
-4.3714,-0.017132,1.3207,-5.9356
-1.915,-0.01368,0.85749,-9.1606
-1.7353,0.028131,-0.30412,8.8542
3.8322,0.021685,3.6445,-26.024
0.11155,0.014629,-4.7097,-12.19
4.7281,0.003139,-0.21732,18.908
-0.53086,0.008471,-0.29093,-1.127
-6.2583,0.043808,3.2938,-9.7097
-34.47,0.086703,-0.5444,48.27
12.583,0.082571,2.5507,7.4209
5.2818,0.045784,1.0973,-10.421
-10.42,0.029808,-1.5756,1.6368
0.36526,0.022182,0.87296,4.8577
-4.7769,0.017799,-1.0152,-6.1923
3.4906,-0.008565,-0.70184,-25.527
2.4669,-0.013891,2.5218,6.069
-0.029886,-0.002038,-3.2074,10.654
-1.1794,0.017086,6.235,9.226
1.1235,0.020895,5.8864,-2.2837
-4.7368,0.028385,4.7711,16.034
-12.018,0.028177,-0.96712,6.8885
-1.1856,0.017184,0.02802,8.4892
-10.297,0.008889,-0.67545,22.598
-15.643,0.031078,-0.87337,23.38
7.3,0.015176,1.4752,-16.599
5.9985,0.001997,0.53705,-20.324
5.4766,-0.006782,0.05044,14.516
-0.62224,0.004967,-2.1509,13.462
0.67368,-0.000349,-0.30512,-8.6529
0.31082,-0.004777,2.2372,5.8193
-2.2454,-0.004295,0.81363,-5.1154
-5.0835,-0.003298,-1.9016,-9.5231
-9.3356,0.018491,-2.5398,-14.818
7.9077,-0.002237,0.6553,-24.168
0.4638,-0.011013,1.0018,-26.859
-10.299,-0.000331,-2.4211,39.373
10.505,-0.001007,-0.17248,-10.831
1.2625,-0.009019,0.73933,7.5943
-3.162,-0.006697,0.47772,-14.891
-2.4682,-0.001514,1.0513,-13.694
-0.041733,-0.010604,-0.25283,-7.6596
-1.1879,-0.007254,-0.26047,-10.362
-0.89787,-0.005752,3.7409,-4.7721
-6.3125,0.004863,0.45064,3.2953
-15.426,0.022267,0.23744,-10.55
5.2109,0.008219,1.9326,-21.499
5.7556,-0.004435,0.47911,-22.516
-1.6224,0.003726,-0.34381,5.7418
2.2622,-0.004088,-0.7202,-7.7874
2.6298,-0.0075,-0.88339,-10.837
5.1605,-0.02353,0.78,-8.6475
0.68302,-0.013236,0.32861,-7.076
-0.1176,-0.017986,-1.9756,-9.7413
6.5348,-0.017508,-3.0332,-10.969
14.037,-0.021289,-6.1818,-9.9288
11.357,-0.027261,3.8279,-7.2864
0.76028,-0.023824,0.51472,29.068
7.0694,-0.027795,-0.19014,3.4441
1.2123,-0.008733,0.38139,-2.9725
9.0578,-0.012854,0.93347,-12.84
-9.0373,-0.004389,-0.29291,8.0309
5.7098,-0.010256,0.24389,-15.619
-0.3303,0.028483,0.10728,39.871
7.0601,0.027495,2.5559,-11.708
-0.15075,0.023248,2.5017,5.077
1.8071,-0.024297,-4.6809,1.8492
-2.0636,-0.024028,2.0955,4.2895
3.9753,-0.022837,1.5802,-7.9181
-5.0276,-0.004187,-0.508,-0.31326
11.404,-0.001131,-1.0129,-24.288
2.3203,-0.013047,1.1837,1.6208
3.2544,-0.002433,-0.43925,9.2534
-0.83317,-0.010952,-0.96563,-12.976
-1.2369,-0.004386,0.021172,20.699
2.6999,-0.019281,-1.1154,-15.586
3.6993,-0.024496,1.2332,-23.939
0.01767,-0.023325,0.57901,9.2453
-0.37593,0.018264,4.0464,-5.1824
-4.3179,0.019151,5.0478,3.3578
-2.8877,0.017054,0.65748,-3.6998
4.9802,0.021707,3.3693,18.355
-13.867,0.01969,0.064425,14.031
4.1888,0.035254,-0.73905,0.61409
-3.6561,0.021887,0.68804,-2.1283
12.199,0.001563,-0.58835,-10.782
5.6551,-0.009315,0.39845,-13.432
0.31787,-0.010204,0.28684,-4.8926
1.5512,-0.009443,1.5605,-10.296
1.1112,-0.014604,-0.96871,-15.161
1.5933,-0.028458,-5.3013,-8.5641
-0.41688,-0.031574,-0.39996,0.45115
-5.3214,-0.015727,6.8348,-1.9315
12.167,-0.025649,0.27157,9.2734
15.074,-0.027762,1.9417,-33.826
7.0313,-0.037682,1.8132,-7.4176
8.4475,-0.026653,1.3653,-19.76
-0.71149,-0.022003,0.038928,-3.2141
-4.4206,-0.01144,-1.2493,5.2609
1.7217,0.012359,0.014125,-11.724
0.34366,0.024112,-1.2623,4.6972
1.0076,0.034733,-2.6164,3.757
2.5335,-0.021282,1.8509,0.87919
6.7176,-0.022872,-2.0227,1.6695
-0.24069,-0.028311,0.53704,-5.6882
-10.655,-0.022586,1.3988,-7.3083
5.3532,-0.011706,-0.15601,-18.408
-22.972,-0.001189,-2.1595,0.67572
-1.0291,-0.002676,-1.0074,-11.317
-2.5923,0.005262,-0.48379,12.329
-10.8,0.016252,-1.247,19.179
6.1005,0.023545,0.41641,8.694
4.2237,0.02081,3.015,-12.209
0.62428,0.03037,-2.4141,17.15
0.76584,0.048934,-3.7968,21.323
1.9288,0.057418,-6.8954,7.5878
-26.901,0.08347,-2.9107,39.455
-29.393,0.10128,-3.7489,-1.665
-6.2916,0.093568,-1.9537,17.811
11.097,0.079051,0.3928,9.944
4.1838,0.05769,-1.4551,-11.548
7.3367,0.043607,-0.45651,-8.2275
4.316,0.021393,-0.5447,-7.3525
2.1634,-0.01846,1.2937,8.5873
-1.6094,-0.034133,-0.6827,8.3839
0.81559,-0.039901,-2.1619,-6.4064
1.1924,0.027782,-8.5195,-13.309
-3.3263,0.031046,0.056882,3.6311
-15.175,0.02934,-3.5084,2.0235
-6.5682,0.046057,2.5284,1.3033
10.857,0.02477,-0.67645,-6.471
-1.2515,0.020292,0.74508,-3.6377
10.598,0.010422,-0.75284,-22.83
2.6294,0.008058,-0.12923,32.441
7.4167,-0.003816,0.057576,-20.284
