max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.34,0.20606,-0.064076,7.9654
100.62,0.23515,0.99495,5.8414
198.8,0.25258,0.74356,17.594
161.56,0.25813,1.922,25.407
127.17,0.25665,0.31509,11.686
170.12,0.2038,-1.0391,12.321
196.47,0.19979,-0.93769,6.6675
201.92,0.22521,-0.10227,19.603
76.055,0.22755,-0.18421,3.8018
95.244,0.21851,-0.62727,0.0
121.79,0.20587,0.43384,1.3784
158.07,0.19651,-0.22449,5.4511
171.97,0.20576,-0.92531,12.853
190.55,0.22089,-0.39892,10.99
208.59,0.2135,0.3115,10.222
202.5,0.2577,-0.47531,14.548
181.94,0.28253,0.48233,34.252
160.21,0.28668,0.4858,15.914
117.55,0.27431,0.32886,13.355
110.59,0.24749,2.3587,0.3379
73.816,0.22555,-0.44545,0.44042
82.415,0.22504,-0.3385,4.6163
116.61,0.21669,1.3226,2.9159
157.55,0.21261,-1.4357,2.5937
180.87,0.21155,0.68846,15.015
191.02,0.2062,-0.060154,12.244
209.89,0.24447,-0.57474,27.648
190.45,0.22518,-0.96154,11.083
189.39,0.2441,-0.2789,14.75
152.5,0.27023,-1.4754,16.659
130.99,0.22591,0.74262,4.7648
101.77,0.21959,1.8975,0.96174
79.332,0.21623,-1.1817,2.1308
86.811,0.21857,1.1003,1.702
114.56,0.20798,1.4614,0.7619
134.15,0.22055,0.70304,12.874
180.44,0.23177,0.97722,14.685
171.56,0.23652,-0.44639,18.53
200.92,0.27122,0.83903,21.369
202.17,0.27997,0.37722,18.27
189.5,0.30158,-0.36514,22.522
160.15,0.28359,0.48833,1.7885
134.57,0.24734,0.23139,7.0026
92.276,0.24849,0.036252,2.2449
78.401,0.24288,-2.5929,5.2095
86.583,0.22759,-1.311,2.7048
120.67,0.22672,-1.6749,2.1445
159.18,0.21785,-1.3332,5.8024
165.36,0.20853,0.89099,1.666
178.41,0.20728,-0.50762,9.4534
196.04,0.2385,-1.8472,20.915
177.2,0.32709,-0.05901,24.202
176.24,0.3406,0.44863,28.443
156.36,0.35729,-0.7979,19.752
129.05,0.35121,-1.5298,3.5991
104.3,0.2899,1.8e-05,4.395
80.985,0.26416,-2.9791,3.0568
91.358,0.25777,0.2278,2.7079
121.99,0.24643,-2.2861,2.0486
162.57,0.22335,0.65557,2.0056
174.9,0.2241,0.029757,19.37
187.86,0.27361,-0.018854,31.092
190.47,0.30428,-0.48344,27.199
192.78,0.25019,-0.52024,17.445
176.05,0.30102,-0.8126,30.097
166.76,0.30409,0.26587,29.83
130.46,0.2666,0.50892,5.9
102.9,0.26034,1.4138,3.433
77.49,0.23102,0.85962,1.4945
93.577,0.23327,-0.93344,7.7287
