MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25777,1.9255e-16,0.39969,-26.481
6.6033,1.9776e-16,1.5934,10.172
0.11583,1.9465e-16,1.6566,31.919
-0.607,1.9642e-16,1.3594,-11.537
1.8602,1.9776e-16,1.9094,6.5956
-1.0295,2.0296e-16,-1.6454,-46.402
0.17829,2.0296e-16,-0.28434,-28.408
0.24658,2.0341e-16,-1.5163,-0.61201
0.060426,1.9776e-16,0.87191,32.873
0.98336,1.9905e-16,0.59066,-30.646
0.76897,2.0078e-16,0.65802,-4.737
-0.85875,2.0256e-16,0.82539,23.414
-1.2155,2.0296e-16,-2.5684,-42.017
0.53193,2.0296e-16,-1.1823,17.378
0.42976,2.0341e-16,-1.4642,-24.101
0.55419,1.93e-16,-1.5482,33.029
0.21626,1.9466e-16,-0.66628,-23.271
-0.047045,1.9642e-16,-0.81351,40.774
2.9445,1.9776e-16,1.6615,-12.344
4.1951,1.9776e-16,0.095522,-28.517
-7.5672,1.9776e-16,-0.65101,-8.3911
-5.7663,1.9905e-16,-0.28226,-24.01
2.9761,2.0078e-16,0.41011,83.524
2.1423,2.0256e-16,-0.17253,6.8742
-0.014874,1.4745e-16,0.95871,32.444
0.13005,1.4745e-16,-0.98017,-24.562
0.30807,1.479e-16,-0.81212,34.759
0.39439,1.93e-16,-0.44615,14.115
0.18682,1.9466e-16,2.7358,56.64
1.2412,1.8388e-16,1.1136,17.284
5.5167,1.4225e-16,1.3636,8.1167
-0.3598,1.4225e-16,-1.2024,11.293
11.427,1.4225e-16,-0.073925,-30.431
4.3338,1.4353e-16,0.69483,25.0
-3.7718,1.4527e-16,-0.86281,-6.0659
-4.4365,1.4705e-16,-1.3455,-17.69
-1.0814,1.4745e-16,-0.3142,84.579
0.13681,1.4745e-16,-0.17809,-22.301
0.39031,1.479e-16,-0.010038,-21.455
0.40987,1.3749e-16,-1.0691,-7.4498
0.42148,1.3915e-16,2.0129,-25.0
0.50431,1.409e-16,-0.35934,47.595
-3.7825,1.4225e-16,-2.6593,8.8273
-0.67372,1.4225e-16,-0.52532,-41.846
-7.6413,1.4225e-16,-0.22184,116.26
-2.7631,1.4353e-16,-0.60309,17.711
-4.4681,1.4527e-16,-0.78573,27.295
-4.4596,1.4705e-16,-1.2684,-100.23
-0.78555,1.4745e-16,-0.13712,-17.485
0.093552,1.4745e-16,0.47399,-24.616
0.12987,1.479e-16,1.567,28.58
0.17037,1.3704e-16,-2.517,-36.314
0.30281,1.3914e-16,1.39,69.411
0.92278,1.409e-16,1.3677,-44.22
4.6953,1.4225e-16,1.6927,53.188
-5.1403,1.4225e-16,0.80176,20.864
