MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8303,0.00233,0.45268,2.9922
-5.5084,0.00824,1.0444,21.446
3.783,0.002009,-1.3091,-12.833
-2.5867,0.00202,-0.42301,44.501
-12.486,0.004179,-0.50426,8.0506
-8.0296,0.000965,-0.27857,37.848
2.3667,0.003744,0.87282,-54.815
-1.2719,0.002715,-0.20357,157.49
-0.057833,0.004292,1.8777,-31.92
-37.499,0.009483,-1.5591,215.92
-31.89,0.015713,-3.0209,180.66
-5.8124,0.009017,-0.55773,-101.28
-4.0461,0.007988,-0.49236,10.985
-3.1265,0.003987,-2.341,-9.1785
2.2625,0.002675,0.23264,-10.773
0.90654,0.001379,-0.91111,-23.621
-3.0773,0.000226,0.10209,-12.496
3.6836,0.001585,-0.1118,-19.787
-3.2649,0.004125,0.25695,18.087
-6.537,0.009794,-1.1444,37.908
-21.353,0.012701,-2.1611,115.04
7.7876,0.006293,1.3521,-82.465
-17.889,0.010331,-0.53472,12.099
-3.3384,0.010725,-1.6965,-13.818
11.921,-0.002571,0.49385,-40.428
-2.3277,0.000737,1.1702,-5.3667
2.104,0.001899,1.5438,-13.486
1.4978,0.002111,0.1501,-6.459
4.4984,0.001627,-0.53671,-32.734
2.1388,0.001703,0.7494,7.7
4.5168,0.002066,0.14315,66.549
10.656,0.006294,1.5668,63.345
6.673,0.006655,-0.3499,-26.797
17.463,-0.007267,-1.0367,-67.053
-0.98809,0.00077,0.076487,-62.39
-6.2919,0.003974,-0.61032,23.644
1.3466,0.006865,-1.1699,-54.567
1.148,0.003597,-0.79356,-13.53
2.621,0.002475,-1.1949,-47.924
2.9658,0.001586,1.1363,-39.522
-0.56964,0.001716,-0.7505,42.753
-4.2494,0.001779,0.060611,48.812
-8.8607,0.002122,2.6794,-0.3388
12.136,0.000114,0.75297,-8.368
12.252,-0.00225,-1.6137,-13.16
-18.693,0.005507,-1.6755,100.43
2.1973,0.006774,0.43769,-24.028
6.7645,0.011084,0.32589,39.431
4.8598,-0.01631,-1.2337,-19.73
3.3516,-0.009551,-0.90735,-44.343
2.9351,-0.006288,-0.83374,-14.687
2.5163,0.001955,-1.5775,-17.66
5.5109,0.001812,-2.4143,14.165
-1.2394,0.00184,-2.8032,-26.201
1.5859,0.00312,-2.0094,22.873
-2.0191,0.002888,-1.6608,-16.256
1.1592,-0.010114,0.29751,-63.273
9.3504,-0.004488,0.91071,-34.63
21.59,-0.032227,1.6989,-149.57
-1.2654,-0.019941,-0.5129,-5.3575
-0.56713,-0.008164,-0.39753,-23.743
-4.559,-0.001983,0.15386,64.419
2.9046,0.000572,-1.2475,-33.2
4.416,-0.005924,-2.2663,-52.898
-0.61183,-0.00406,0.82191,62.152
-3.0246,-0.001742,-0.59198,7.4857
-5.4012,0.001164,0.45177,10.185
2.1509,0.002797,0.50039,-3.2692
-0.71258,0.000438,-0.69128,27.214
5.4755,0.000443,0.92191,12.157
35.583,-0.037219,2.6101,-117.65
-7.793,-0.044585,-0.2767,50.054
-3.8398,-0.007383,-1.6613,-14.131
1.8908,-0.001674,-1.2599,-34.519
3.2243,-0.000412,0.88868,-22.789
4.0829,-0.000184,-1.1551,-32.436
-0.40348,-0.000209,-1.7669,-17.736
-2.4109,9.4e-05,-0.45577,11.298
0.074537,0.000395,-0.18702,-14.603
3.1086,0.00511,-0.18841,15.018
13.22,0.002564,-0.88007,-19.549
7.573,0.00413,-1.8669,-1.7059
9.9297,0.007516,-0.078686,180.68
13.178,-0.009407,0.60951,-73.709
6.2501,-0.014408,0.44988,-91.244
4.8687,-0.01087,-0.098729,-30.232
2.3508,-0.0106,0.54988,-26.102
0.16246,0.000117,-0.19387,-20.975
-2.2031,-0.000116,0.31933,-4.8496
-2.6949,0.00042,0.030437,11.784
13.89,-0.007092,-0.50081,-76.266
1.8437,-0.021556,0.2478,1.2796
19.685,-0.025752,0.53113,-78.662
-0.8437,-0.026531,0.94433,-5.344
-2.11,-0.001964,-0.56748,66.87
11.62,-0.004182,0.095715,-43.047
