MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1054,0.035145,-0.29914,-3.911
-1.2304,0.034847,-0.2922,10.454
4.6906,0.034516,-2.6068,-2.9117
4.9316,0.031284,-6.2172,-6.5999
-6.9388,0.032767,0.81405,-6.9256
14.647,0.020908,1.2724,-15.399
-19.438,0.003949,0.025162,5.0946
14.939,0.001512,0.35016,10.245
6.3736,-0.010521,0.28558,-30.182
1.4479,-0.047625,1.3777,-12.153
-1.0926,-0.044069,-1.0272,-6.9375
-0.15008,-0.043174,-4.1786,-2.8076
2.442,-0.023761,-3.3043,5.0375
7.4767,-0.024067,-11.397,-7.7229
-3.0376,-0.024393,-0.91193,3.7368
1.1812,-0.016065,0.62765,0.77361
-4.2822,-0.007471,-0.7411,-1.6271
8.4736,-0.029849,3.4422,-42.201
9.3508,-0.03392,-0.87999,-28.707
1.6081,-0.040135,-0.52999,-12.207
6.3107,-0.040648,-0.069569,-20.383
1.695,-0.034973,1.3475,-14.68
-0.32522,-0.016649,4.0676,6.011
-1.3089,-0.003256,0.091257,1.7658
0.54545,-0.046821,-1.9094,-4.339
-3.465,-0.047127,4.3225,-1.0744
-10.2,-0.047453,0.88292,10.31
2.9707,-0.050017,-0.45249,2.3971
6.8843,-0.050119,-1.5212,-11.354
13.563,-0.058156,0.73709,-23.752
12.531,-0.053702,2.0899,-7.9085
-16.835,-0.033396,1.0399,26.692
-0.083384,-0.028561,1.2753,-15.485
-0.13389,-0.009951,-1.2826,2.4435
-0.4487,-0.011049,-8.5375,-7.3905
0.41249,-0.012666,0.61111,6.8393
-1.2984,-0.003189,-2.5646,4.8095
-0.3928,-0.003025,-0.85764,-2.376
1.7194,-0.003351,-4.5722,-2.2412
4.4757,-0.006583,-2.9326,-2.7544
13.641,-0.016823,-1.3764,-6.4301
-8.6483,-0.041777,-4.3431,12.646
-4.7249,-0.022829,-0.39028,33.015
7.9476,-0.006344,0.50972,-29.885
5.5063,-0.016055,0.54514,-4.3614
-0.35233,-0.012553,2.8122,16.417
-0.9675,-0.006579,4.6074,5.4829
-0.90683,-0.007957,3.331,-5.5622
-0.63995,-0.016318,2.4053,-0.91707
3.1083,-0.016617,-4.4378,4.0975
3.0415,-0.016948,-1.2024,-3.6428
-3.1544,-0.014937,0.43721,-0.40595
4.6717,-0.019834,-0.35654,-23.557
-27.656,-0.017749,-2.6982,23.345
-4.9475,-0.023229,-1.3954,8.8385
-16.95,0.003857,0.12957,40.588
-1.957,0.001644,2.715,-21.688
0.3989,-0.025846,1.2071,6.1904
-0.43083,-0.030523,2.3272,-8.0936
-0.66254,-0.032246,3.4258,6.2363
1.8185,-0.011604,3.2751,7.3314
-4.607,-0.011909,8.3321,-0.579
-4.0906,-0.012236,3.6675,5.7807
5.4321,-0.015468,-1.7179,-5.6575
4.1095,-0.019512,1.3133,-7.8082
6.8683,-0.02518,-2.9534,2.8932
-0.89795,-0.035954,-2.1506,1.287
-1.5068,-0.042542,-1.3506,11.337
-5.2657,-0.030828,-0.86516,64.561
-1.0702,-0.056363,2.0769,-5.8361
-0.95535,-0.057908,0.022058,3.9549
-0.4879,-0.059428,3.4457,9.2598
0.66444,-0.035893,-4.23,-2.5201
0.072265,-0.036199,0.40192,0.19448
-11.123,-0.036525,8.9123,0.1792
10.392,-0.04012,0.026919,-9.359
-5.6407,-0.053939,2.1082,2.8903
-5.4524,-0.058149,0.1665,-5.4083
18.719,-0.056012,0.86928,-16.24
6.6672,-0.053949,1.0943,17.135
-0.086218,-0.056217,0.2797,-5.4409
-1.4581,-0.049335,-0.12823,15.062
-0.40589,-0.05508,2.6419,1.1284
-0.89749,-0.056165,-2.5595,-4.5668
-0.43767,-0.063076,0.98983,-5.7216
-0.16915,-0.063381,-2.7032,-3.007
4.2467,-0.063707,-3.7928,-4.2723
2.6046,-0.066099,0.046772,-2.2355
0.41728,-0.064689,-0.99698,-0.58621
-6.5571,-0.056124,-0.61364,10.965
0.68462,-0.05726,1.7891,7.8589
-8.1777,-0.053528,0.53913,22.059
7.351,-0.056115,1.7745,-17.942
-2.9739,-0.061279,2.1666,-15.714
-0.28057,-0.068113,-3.6632,0.001851
-0.31979,-0.06885,2.1854,-0.21829
-1.0869,-0.059818,8.3597,8.2019
-1.2677,-0.060116,4.0166,0.64143
-0.87051,-0.060447,1.202,1.0762
4.0359,-0.063679,-3.7334,-4.037
11.427,-0.067223,2.1979,-11.288
16.794,-0.067814,-2.1188,-25.036
2.3995,-0.068637,-1.091,11.707
21.525,-0.06951,1.684,-40.268
0.091337,-0.061285,-1.8806,-12.369
-3.8217,-0.03658,1.0615,12.609
-0.67105,-0.037614,-1.1184,-2.0497
-0.021384,-0.035046,0.75523,9.6302
-1.4155,-0.072497,6.9295,-0.39967
-1.2121,-0.072802,3.2365,5.0149
-6.3284,-0.073128,6.9219,-2.7254
4.437,-0.072861,-0.23852,-15.039
-4.3667,-0.082069,-1.6823,13.036
-11.178,-0.06641,-1.2739,14.737
16.097,-0.062503,1.6788,-28.419
-13.058,-0.044326,0.35384,-4.1691
1.4364,-0.045218,-0.78574,2.9795
1.5959,-0.062659,1.8063,-14.142
-0.45238,-0.056057,0.05147,-7.3012
1.2839,-0.055458,-2.0749,-7.7463
-0.55923,-0.038693,-3.3756,-4.1262
-0.87949,-0.038998,-2.4437,-2.9116
-2.4825,-0.039324,0.99175,8.2231
-8.8551,-0.042556,-0.66867,15.71
-5.9613,-0.024783,-0.38742,8.3092
-5.2398,-0.022149,0.34591,11.061
15.953,-0.046332,2.0487,-51.896
4.919,-0.056914,0.32369,-17.071
-6.5949,-0.058163,-0.065891,8.228
-2.0937,-0.056943,2.1262,5.5313
-0.14594,-0.064205,3.9713,29.097
-0.92556,-0.065929,5.3199,1.2771
-1.1729,-0.058859,7.3692,3.5223
-2.3171,-0.059165,4.8262,0.086872
-4.4898,-0.059491,-3.5884,8.5466
2.4185,-0.062723,0.72618,-7.2666
4.4484,-0.061933,-1.5176,-10.642
-15.84,-0.057814,-2.0342,-15.516
1.6688,-0.056851,-0.30645,-10.447
7.9519,-0.058659,1.7685,-1.9722
-5.7239,-0.05578,0.32896,14.901
0.91714,-0.058045,-1.604,-2.7202
-0.12377,-0.06591,-1.2588,-5.5792
-0.39702,-0.067682,-1.6602,13.451
-1.5499,-0.069582,0.039093,2.9458
-2.7252,-0.069881,1.746,-7.2646
1.8967,-0.070211,1.1565,-8.3299
-0.00285,-0.073443,-0.82896,-1.5431
0.87523,-0.073091,-1.2227,3.2312
-1.5437,-0.069894,-1.2644,-26.592
24.837,-0.068225,2.0884,-24.149
-5.4082,-0.06201,-1.5116,16.551
-1.9366,-0.056645,-2.8262,8.4749
1.7532,-0.027846,1.6159,-12.022
-0.35288,-0.017343,-1.789,-1.9808
-1.0245,-0.018189,-1.5904,-8.0509
-0.58468,-0.071329,1.0089,1.3442
-2.4947,-0.071635,1.8659,3.0088
4.148,-0.071961,0.97631,-1.7564
1.9971,-0.056152,5.6159,0.60536
-0.51218,-0.048964,1.2971,12.78
-8.0723,-0.042883,-0.81953,24.681
-6.5181,-0.022507,-0.59175,23.45
-1.6609,-0.022072,0.083252,0.5498
-0.40438,-0.017131,0.91867,-12.077
-1.5139,0.031429,-2.6893,10.177
0.027617,0.021737,-8.6691,-16.557
-0.00657,0.020078,0.70449,10.973
0.23353,-0.021836,-3.4712,-4.9573
-3.4161,-0.022142,4.0607,4.2323
-1.4781,-0.022468,2.3962,-8.458
-11.262,-0.0257,0.28574,5.0288
-4.3823,-0.014434,-1.883,6.8531
-19.29,0.000733,-1.8247,36.405
-8.117,0.014385,-0.046895,-2.3517
8.3212,0.010013,2.9031,-22.277
-10.307,0.023621,-2.4865,41.822
1.8025,0.009178,-1.6444,-7.5498
-0.33656,0.002056,1.3757,-4.3088
0.061801,0.000405,2.9743,0.74607
0.65146,0.016431,-2.8513,-2.3838
0.33848,0.016126,3.5806,-4.6942
7.2116,0.0158,-8.434,-5.9845
-11.05,0.012567,-0.2694,6.6523
12.306,0.001205,3.2618,-13.723
-12.674,0.011318,-2.7798,51.403
9.8959,0.020217,1.698,-8.4282
-4.331,0.010889,-1.652,21.347
1.1368,0.014351,-0.51663,0.44537
-0.13431,0.013225,-3.0245,-4.9013
-0.38037,0.004773,-3.7794,-5.8103
-0.12917,0.00328,-9.9558,-14.905
-0.91204,-0.003248,-3.9315,-10.61
0.21193,-0.003547,-1.0995,4.2293
-0.23979,-0.003878,0.23587,0.013989
-9.5226,-0.004573,0.52545,6.1758
2.2918,-0.005301,-0.0433,-0.3999
5.4911,0.001925,1.665,4.4015
-8.5791,-0.002786,-1.7322,-0.52976
1.1871,-0.004615,0.94281,-0.32976
-9.2492,0.010128,1.2032,4.3939
0.16395,0.054907,0.3953,4.2472
-0.061028,0.049277,6.8404,8.5882
-0.55177,0.048289,-1.2109,-7.757
-1.1522,-0.000367,-6.1116,-7.9868
-0.31982,-0.000673,-4.0797,3.1527
-0.066049,-0.000999,-1.7693,12.187
-1.7102,-0.002612,-2.0047,-8.4507
-9.9432,0.014052,0.75155,20.399
10.905,0.022929,3.3599,15.0
-13.928,0.046893,0.38766,39.769
3.511,0.054333,1.8877,6.3937
0.98193,0.051249,-0.27692,-8.0327
1.166,0.026719,-1.2598,-2.5043
0.30398,0.02828,-1.9647,-7.6884
-0.34576,0.029217,-6.1411,-14.433
0.99151,0.044641,5.3332,16.212
-3.0037,0.044336,5.0402,7.6012
-4.7329,0.04401,4.6756,-0.46405
4.9434,0.041896,-1.4348,-2.0772
-8.0676,0.045923,2.5214,-14.228
-3.113,0.052542,1.0297,13.198
9.3303,0.050261,1.6575,-28.658
-7.4312,0.032802,0.15752,2.0422
3.2836,0.030539,-0.35707,-0.38419
-0.30206,0.02631,-0.46499,6.2941
0.411,0.0268,-3.3949,-10.34
-0.043788,0.025028,6.3288,3.54
-0.067763,0.02557,2.2781,6.4101
-3.1264,0.025264,3.285,-0.5753
-2.8951,0.024938,2.2954,-3.4156
-5.1738,0.021706,0.53501,6.5212
11.838,0.025795,-0.73374,-10.104
16.552,0.019402,1.4496,-25.403
2.2123,0.008878,0.10237,39.266
9.0593,0.020811,0.17737,-21.209
-2.5522,0.014481,0.91279,0.014287
-0.5701,0.0702,1.3049,22.693
0.17274,0.062249,4.2,-7.6914
1.1323,0.060525,-5.9264,-11.612
0.29287,0.021376,3.1979,-3.1664
0.96439,0.021077,1.6049,8.4982
-2.325,0.020746,-1.1597,10.683
0.56343,0.018109,-0.87014,1.0697
1.9101,0.020584,-1.4639,-7.006
-2.211,0.028653,0.64445,-5.0546
-8.5815,0.042435,-1.9528,34.289
0.45098,0.059608,-1.6528,4.4392
-6.0562,0.071335,0.00764,29.713
-1.4624,0.020608,2.1247,19.541
0.1573,0.026234,2.0199,-13.943
0.30985,0.024609,-3.3815,-6.6131
0.81651,0.056878,4.5178,1.6821
4.138,0.056573,-5.4253,-10.478
0.93347,0.056246,2.5851,-4.0936
1.2337,0.05454,0.82472,2.0932
13.248,0.044388,1.531,-13.058
-10.992,0.049262,0.5143,13.119
3.393,0.054677,1.1171,-17.687
7.6796,0.032911,-0.58292,-25.062
-0.66479,0.018483,0.97749,-8.4138
0.8365,-0.019264,-3.5304,5.5646
1.9468,-0.004427,-3.6103,9.7556
2.892,-0.004762,4.4633,5.7604
-0.27215,0.020962,-6.9124,-6.5194
1.5593,0.020656,-3.7804,-3.0299
2.2081,0.02033,-1.22,0.50486
-1.6562,0.017493,-3.0054,2.5667
-2.0232,0.026007,-0.72418,15.191
17.454,0.022336,1.8842,-17.083
15.428,-0.001596,1.3369,-40.714
-2.369,-0.016153,-2.3881,10.361
2.6822,-0.013989,0.94735,-13.09
-1.4588,0.01433,1.6394,9.0631
0.60325,0.019744,2.5846,-9.496
0.44848,0.019621,6.5082,2.2839
1.0512,-0.008409,9.8825,7.204
2.6733,-0.008715,-2.2606,6.4436
3.8398,-0.009041,-2.1752,-7.5467
1.3863,-0.001737,4.5644,-9.7099
-16.958,0.017628,-0.50433,44.289
-1.3965,0.02248,-1.796,0.71584
18.134,9.5e-05,-0.14322,-24.565
-9.1144,-0.004242,0.006783,23.835
4.1816,0.003961,-0.1328,16.758
-1.5611,0.045759,4.5593,10.387
0.81742,0.041919,2.0044,10.503
0.51621,0.041621,-0.52198,3.5574
-0.22152,0.015968,-2.6477,-6.5725
-3.6317,0.01567,5.5593,1.1421
-3.298,0.015339,6.7447,5.0268
4.766,0.013021,-2.1657,10.514
8.8204,0.010864,0.66552,-27.487
-2.9483,0.009373,1.6989,12.589
-28.683,0.033199,-1.9734,47.533
-15.938,0.045543,-1.4234,33.358
-0.71426,0.050118,-0.73795,-8.0933
2.3256,0.006419,-0.62087,-19.215
0.61325,0.008864,-8.3007,-3.349
1.2495,0.012738,-10.177,-5.6941
0.22615,0.037974,1.2722,-5.374
4.8858,0.037668,-6.9709,-0.33442
7.3685,0.037342,-3.7605,-2.9747
6.4818,0.043651,3.9041,0.037106
-13.333,0.042516,-2.1896,34.611
-6.9468,0.046952,1.2687,5.4378
7.8472,0.038428,-0.67851,-24.568
11.564,0.017442,0.021489,-28.743
0.90712,0.006003,0.20691,11.705
0.56451,0.007447,0.57398,-2.2665
0.45193,0.022066,3.2941,5.7495
0.74898,0.024881,-9.2573,-11.921
-0.69425,0.009091,-2.908,-0.70053
1.7969,0.008785,-5.501,-3.3109
6.3125,0.008459,-3.4156,-3.2262
9.8422,0.0118,-2.176,-13.239
-1.0066,0.006711,-0.39477,-1.7401
-8.9504,0.015353,-0.43644,-0.78872
-3.6148,0.010592,0.24134,16.63
-4.4993,0.006812,-1.3337,-18.72
-5.3714,0.006073,-1.9982,14.104
0.23316,-0.023312,4.0438,-1.618
0.42033,-0.025578,-1.386,-2.902
1.4498,-0.026594,1.8626,-4.6972
2.895,0.021234,-1.0131,-6.977
0.98272,0.020929,-0.23117,-2.2125
0.89743,0.020603,5.1793,-2.5277
-5.6331,0.019709,5.0688,-3.9909
11.026,0.005892,2.0501,4.3584
9.2228,-0.015853,2.4084,-1.3152
-10.15,-0.008759,-1.0138,8.1785
-1.6298,-0.012328,0.4362,-5.2715
4.3245,-0.011354,-0.72839,-9.0229
