max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.028,0.25418,0.47766,0.77221
156.85,0.24544,0.09016,4.8412
65.389,0.25996,0.094327,3.1553
109.9,0.32619,-3.4848,16.322
138.49,0.28953,-2.8939,7.2416
69.796,0.33031,0.7853,10.447
32.655,0.27535,3.8534,0.40622
8.6331,0.2609,0.92697,0.227
157.23,0.22315,0.62697,4.1937
154.07,0.24548,1.6013,7.9521
143.15,0.35891,-0.14178,30.101
121.33,0.32091,0.1596,0.89244
75.869,0.33536,-3.6311,1.1945
27.599,0.28386,-3.4381,1.9629
10.046,0.2834,0.66053,1.2587
21.513,0.27784,-0.91377,1.5315
54.413,0.27794,-1.2721,1.7022
108.8,0.2804,2.4737,7.0579
133.83,0.25495,2.7647,5.0414
151.78,0.23909,-0.35127,7.3733
153.72,0.27739,0.46053,8.7239
154.92,0.32862,1.5098,12.2
134.17,0.35589,-1.4832,14.193
106.31,0.35741,0.46817,34.809
73.703,0.22669,2.8524,1.5015
32.388,0.23253,-0.22952,2.6857
7.4293,0.23503,-0.3059,0.49117
21.363,0.28687,2.4448,2.4229
54.67,0.28625,1.3615,0.46964
107.19,0.27946,1.1823,0.14633
128.04,0.24968,1.9733,3.765
152.02,0.21639,0.25729,2.6351
150.52,0.26252,-0.9809,7.7539
155.43,0.33664,-0.2316,26.405
140.01,0.33995,-0.82465,14.877
111.85,0.33204,0.20173,5.9441
73.61,0.26715,0.86099,4.7991
34.656,0.28712,2.054,4.2268
8.2721,0.28459,-0.12234,0.000441
20.592,0.2371,1.4784,1.62
53.95,0.23824,-1.63,0.13581
105.11,0.22898,0.96586,0.36607
133.98,0.20147,-2.3182,0.80259
156.39,0.23284,1.4659,7.4359
162.07,0.31509,-1.8223,13.268
156.36,0.31569,-0.72303,12.253
140.49,0.36683,-0.39109,17.132
107.28,0.33682,-0.3397,4.2769
74.364,0.27665,0.34456,4.7269
33.712,0.24366,-1.1624,0.20738
8.4621,0.25635,-5.1638,3.6127
20.783,0.28142,-2.6381,0.005417
54.528,0.28236,-5.2714,2.8623
105.36,0.28128,-2.0256,1.3083
130.54,0.25112,-0.95961,1.4898
152.05,0.20314,1.1994,0.80928
159.44,0.27094,-0.21377,10.564
153.93,0.33847,-1.1145,12.266
138.04,0.30697,-1.6325,8.5165
105.33,0.29121,-0.38114,9.9092
77.733,0.22601,1.2781,0.70899
34.675,0.203,-0.70382,0.40467
7.6175,0.2057,-1.7552,1.3275
21.591,0.25552,0.82048,0.048766
46.32,0.25463,-2.3378,1.6261
104.37,0.25432,-5.017,0.12797
133.29,0.21894,0.32396,0.62706
153.1,0.20646,-0.14202,4.5507
153.69,0.26198,0.19479,13.013
156.49,0.33343,-2.1059,10.948
144.93,0.3317,-0.44896,11.948
106.0,0.24192,-1.6726,4.544
75.127,0.22936,-1.5383,1.5591
30.253,0.24145,-2.4703,3.2829
9.0519,0.24762,-0.14664,1.6514
18.738,0.20669,2.604,0.42162
54.031,0.20662,-0.37928,0.50696
106.34,0.21205,0.71655,2.1102
129.87,0.20227,-2.1425,0.44631
150.14,0.21431,2.6665,3.4107
153.96,0.22006,1.6034,2.8476
159.27,0.27403,-0.39734,10.401
142.25,0.25753,-0.21539,11.657
103.8,0.34906,0.010994,22.009
76.439,0.36336,-3.0297,7.8235
29.974,0.35658,-2.0867,1.5972
8.3599,0.35637,1.2369,0.34853
22.048,0.25241,3.4626,2.1201
56.553,0.24908,3.1543,0.066956
106.27,0.24074,-2.7749,1.3894
131.43,0.22401,1.9161,2.2921
151.66,0.24795,-0.49989,5.8728
156.51,0.31256,-1.6881,24.646
155.09,0.3363,-1.1388,11.2
146.14,0.32001,-0.35683,11.23
119.29,0.35039,0.94456,21.181
73.695,0.20862,0.078819,1.3953
30.805,0.20745,2.3719,2.6483
8.1467,0.20726,0.97049,0.091165
22.41,0.35637,-1.2038,1.1288
45.286,0.35637,-3.8872,2.0522
103.71,0.35626,-4.1413,0.43541
131.61,0.35,-1.1003,0.55609
156.81,0.25123,-1.5913,4.6012
159.96,0.22526,0.67049,7.6384
161.25,0.22972,0.69479,7.152
140.12,0.284,0.77674,9.4809
105.57,0.29824,0.55312,2.3004
76.949,0.27807,1.5624,0.45545
33.769,0.23262,-0.74456,0.099862
11.662,0.22799,4.4291,0.18617
21.54,0.20715,2.1547,0.16558
43.425,0.20973,-0.25359,3.7328
109.63,0.21068,0.36724,1.1118
135.47,0.20866,1.8582,3.3897
157.51,0.22256,0.46724,4.7077
157.33,0.28009,-0.69595,12.543
155.72,0.3022,-0.47164,7.6097
137.25,0.27372,0.2603,7.9591
102.11,0.35862,-1.2133,16.206
76.955,0.22858,3.5709,0.68584
33.497,0.21612,2.639,0.90198
10.219,0.21664,2.3376,0.17773
25.48,0.22887,-0.36169,0.50064
60.961,0.22869,1.255,1.9713
98.685,0.22572,2.4258,2.714
131.76,0.22143,-2.4582,1.1614
155.49,0.34034,-0.12419,20.167
160.37,0.34783,-2.5124,12.872
152.88,0.36574,-1.1381,15.572
146.42,0.34746,-1.2561,8.4366
107.43,0.28742,-0.25475,2.2842
74.145,0.24845,0.50451,2.7205
34.443,0.23361,0.47257,0.40097
11.182,0.23706,-0.17882,0.5637
30.228,0.21634,-0.003125,0.40077
56.104,0.21532,1.1135,0.94054
106.2,0.21565,-1.5156,1.0917
133.83,0.21325,-3.1497,2.5588
153.19,0.21689,-0.040626,3.4662
162.19,0.33632,-0.60382,15.225
153.06,0.27103,-0.004514,7.7229
135.73,0.36398,1.0524,22.668
118.43,0.35356,-1.8462,3.5264
70.024,0.22089,-2.5619,1.7498
31.935,0.23424,-0.39387,1.5755
3.2198,0.23423,-0.095255,1.2399
23.998,0.237,2.9554,1.088
57.091,0.23699,1.2721,0.25031
108.29,0.23361,-1.5821,0.75639
133.23,0.22872,0.53391,5.0919
149.05,0.26415,0.092939,10.223
160.26,0.25105,-0.49526,9.2455
148.52,0.3337,-0.44595,20.797
140.04,0.26063,-0.31401,5.4851
112.35,0.26811,-1.9126,10.001
76.725,0.21488,-0.55336,1.5997
19.675,0.21655,-4.5853,1.238
5.7576,0.21646,-1.2867,1.1585
21.34,0.23423,-0.261,0.12086
42.168,0.23423,-1.0943,2.0608
103.93,0.23423,0.076504,0.4229
128.07,0.20438,-1.8575,0.32889
149.62,0.19343,1.1765,4.6102
