max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.38,0.40431,0.43095,8.4077
91.44,0.44627,2.5233,33.224
200.43,0.41222,0.88859,27.568
160.73,0.441,2.5914,28.049
123.12,0.44434,2.8268,31.705
167.62,0.45158,-1.0135,63.04
212.54,0.44863,-0.29891,32.232
225.13,0.44969,0.014287,53.142
69.026,0.45059,-0.078074,31.408
82.539,0.45134,-0.81002,6.8409
120.17,0.45124,-0.27252,23.529
156.17,0.42726,-1.3614,12.64
176.55,0.44479,-1.0175,19.983
213.06,0.44485,0.52208,40.445
209.16,0.43349,-0.51473,30.527
220.41,0.44204,-0.84806,35.026
185.67,0.45056,0.33458,27.078
167.84,0.41929,-1.2376,13.983
132.98,0.4013,0.24777,15.3
93.545,0.4488,3.5943,55.844
66.948,0.44979,-1.6071,15.025
81.718,0.45058,0.76097,11.391
112.92,0.45062,1.1985,21.611
136.93,0.45124,-0.89042,39.747
190.43,0.45103,-1.0965,51.888
222.31,0.45067,-1.2819,48.487
220.68,0.44842,-0.043739,42.151
213.87,0.42332,-0.97707,37.031
194.82,0.44912,-1.1694,54.487
168.76,0.42855,0.30834,11.628
132.16,0.38347,1.1688,12.515
87.57,0.44673,0.74029,27.746
72.012,0.45118,0.7389,23.976
68.508,0.4516,1.582,15.867
114.4,0.45178,1.0945,32.379
142.04,0.45105,1.9806,74.41
184.66,0.4489,0.47447,29.983
223.11,0.44954,-0.11095,36.158
224.0,0.41204,1.3522,9.5918
216.95,0.44139,0.64391,48.618
213.34,0.45155,-0.37345,110.5
179.36,0.44946,-1.5707,23.156
137.63,0.45005,-0.58525,40.147
82.527,0.45129,-0.038725,79.243
69.252,0.45135,-2.3401,33.198
76.356,0.45171,-1.5721,18.776
112.12,0.45166,-0.43456,12.482
137.29,0.43859,-1.5234,27.487
179.27,0.44979,1.0955,52.417
217.36,0.44877,-0.56496,25.244
214.03,0.41673,-2.0268,13.974
207.48,0.44481,0.5149,60.762
196.08,0.44879,0.92254,87.737
172.42,0.4501,-0.17468,38.963
140.19,0.45134,-1.2893,53.457
98.479,0.45179,1.2073,47.224
69.633,0.45178,-1.4691,29.754
85.112,0.45141,-0.25107,21.095
124.8,0.45122,-2.5136,16.273
137.1,0.45175,-0.57746,53.192
182.43,0.44904,0.51644,45.577
211.69,0.43772,2.331,7.4642
222.12,0.35909,1.5942,9.7638
220.09,0.35477,0.58589,18.21
195.77,0.40022,0.26853,39.332
181.81,0.44197,-0.2537,71.365
132.0,0.4476,-0.49328,33.521
100.0,0.45163,0.47825,48.625
69.976,0.45122,1.0019,39.993
81.11,0.4517,0.41992,41.232
112.81,0.45182,-0.56758,21.87
152.14,0.45159,0.56853,19.409
195.12,0.45061,-0.48757,37.208
218.63,0.45166,-0.12299,38.477
227.39,0.44196,-0.009792,16.912
214.39,0.41591,1.2569,48.214
201.03,0.42825,-0.16049,19.632
181.91,0.44465,-1.3827,54.314
113.88,0.4511,0.82771,39.948
104.97,0.45161,0.12424,49.975
72.476,0.45177,3.2228,10.571
85.17,0.45129,0.9659,12.222
115.23,0.4508,0.4534,22.2
151.74,0.45062,0.88951,25.424
199.36,0.44982,-0.041583,10.275
220.02,0.44289,0.548,16.075
222.88,0.41897,-0.68881,14.139
225.19,0.40997,-0.047138,27.398
212.6,0.41614,0.5605,18.949
181.41,0.44702,0.63828,95.532
142.03,0.4518,0.24869,46.762
89.205,0.45164,-2.8298,25.172
70.049,0.45126,-0.95617,21.867
72.693,0.45178,2.8369,25.917
115.8,0.45159,-0.87561,16.685
152.39,0.44998,-1.5145,66.618
188.07,0.44457,-1.0956,28.711
219.24,0.43935,0.018987,36.1
233.36,0.41212,1.3072,22.616
219.2,0.45073,-0.10115,47.733
218.75,0.44657,-0.81851,15.73
181.59,0.41796,2.3843,25.933
138.81,0.40593,-1.5803,14.212
86.791,0.39889,-3.4838,5.4698
66.656,0.41724,-2.5602,18.291
85.18,0.42766,-0.96712,14.142
117.34,0.44032,0.17038,24.457
154.3,0.44546,-0.86851,33.121
177.74,0.43533,-0.47461,34.407
216.81,0.43599,-0.060026,34.412
217.1,0.43417,1.3282,38.6
219.22,0.36905,0.99484,9.4936
203.0,0.3365,1.6025,9.6176
163.48,0.3575,-0.29475,27.219
124.08,0.4209,0.24067,47.005
88.218,0.42018,-0.4128,5.3221
64.739,0.41408,-0.31419,6.726
79.483,0.42061,-1.4961,11.472
118.64,0.43448,0.74136,22.465
159.05,0.43516,-1.2475,10.643
185.74,0.45064,1.4714,56.713
216.68,0.45105,1.036,47.851
228.8,0.45064,-1.7758,100.39
226.04,0.43088,0.71582,36.797
197.95,0.44051,-0.47654,30.551
162.73,0.44783,-0.79876,32.394
123.74,0.45174,0.66166,40.91
100.13,0.45104,-0.74182,24.663
67.098,0.45065,-1.8932,6.489
83.139,0.44747,-1.5002,11.567
109.4,0.43525,1.4373,10.156
158.53,0.44705,-1.3265,23.384
193.24,0.45004,-0.13264,44.131
209.98,0.44449,-1.1431,20.179
221.23,0.44835,0.62014,48.404
221.1,0.42062,-1.1132,18.891
201.66,0.37925,0.069448,12.143
179.4,0.3645,1.2722,20.611
134.05,0.45094,0.43264,115.02
96.549,0.45086,2.4042,37.221
70.227,0.45182,0.77778,46.182
87.22,0.45181,-0.20416,50.231
112.43,0.44593,0.93334,16.176
157.08,0.4446,2.1944,15.841
181.3,0.44223,-0.18665,21.018
207.13,0.41863,-1.0971,26.293
217.48,0.38084,0.26613,46.269
231.42,0.43918,-1.0172,7.1538
195.35,0.44786,0.64043,56.665
182.89,0.44892,0.14321,67.914
146.72,0.4518,-0.22137,41.531
88.653,0.45161,-0.12484,59.297
69.903,0.45182,0.49877,48.017
78.787,0.45078,-2.3582,31.082
118.24,0.4496,-0.54568,8.1645
160.04,0.44488,0.015435,23.781
197.68,0.45058,0.70934,26.61
211.76,0.45163,-0.77608,41.372
232.1,0.44974,-0.36288,30.643
219.85,0.44293,0.45378,50.474
205.79,0.44179,-0.98858,9.929
178.48,0.4158,0.5892,20.501
132.16,0.43417,1.5996,36.488
89.868,0.45148,0.32114,109.66
69.48,0.45113,0.29476,35.333
73.959,0.45025,-0.88719,21.552
118.1,0.44922,0.15031,10.791
134.26,0.4257,-0.36358,8.9628
189.05,0.45101,0.030325,34.836
220.05,0.44881,-0.53009,17.578
225.74,0.42739,2.1581,37.973
224.54,0.41188,-0.65023,6.5047
187.29,0.44223,-1.4176,40.455
185.92,0.41701,-0.76481,16.908
139.22,0.43544,-0.1294,13.722
92.477,0.44095,2.6421,12.425
69.87,0.44691,1.7407,25.922
81.071,0.45022,1.1588,15.961
108.59,0.45044,-0.5037,17.584
155.93,0.45069,1.7824,17.657
199.77,0.44811,-1.1987,50.24
211.08,0.43803,1.2409,23.361
230.57,0.39218,1.2041,10.729
208.24,0.37881,-0.30424,17.857
203.14,0.44099,-1.7216,28.247
171.81,0.44531,-0.81883,24.93
139.53,0.4358,-0.83341,31.829
91.534,0.4444,-1.3369,17.365
74.878,0.44311,-0.13827,18.039
81.443,0.44986,1.5048,45.998
121.33,0.44912,1.2423,1.2679
148.58,0.44266,-0.9216,27.013
190.39,0.44088,-0.027701,22.941
218.86,0.44561,0.46188,25.752
216.75,0.41415,1.3751,25.989
219.66,0.44716,-0.38326,84.894
203.68,0.44509,-0.95062,17.321
163.77,0.44221,-0.17284,30.181
119.7,0.44983,0.46258,51.156
93.777,0.44811,-0.3659,3.2002
