max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
88.127,0.17699,2.1575,1.5376
179.5,0.1648,0.98112,3.1232
121.7,0.1777,0.099871,1.9139
154.91,0.17146,-0.19249,2.0511
177.06,0.16469,-0.80152,0.16676
144.59,0.20099,-1.1522,10.66
102.33,0.21675,-1.8571,16.738
82.182,0.21691,1.4756,3.8711
189.36,0.16988,3.2221,10.21
192.01,0.15985,2.7332,8.4551
186.35,0.20518,0.64084,29.958
165.01,0.19661,1.679,8.9707
130.16,0.2612,1.0735,43.549
105.83,0.24708,1.9186,0.027413
76.658,0.2112,2.1762,0.97649
99.054,0.23797,-0.56681,8.0019
113.73,0.22279,-0.099448,1.1297
159.94,0.20464,-1.5418,3.6651
183.68,0.25212,0.049163,27.544
201.34,0.25874,-0.6432,9.3588
190.05,0.21806,-0.22723,16.205
188.09,0.20873,0.60889,7.738
188.61,0.19914,-0.35848,15.051
157.08,0.19961,0.72972,12.987
130.62,0.15984,0.27415,1.0017
96.049,0.16911,-0.23071,5.2254
81.009,0.17688,-0.72307,8.8849
92.093,0.2148,0.75887,15.387
113.52,0.19567,-1.5988,4.6957
148.05,0.19187,1.6339,0.068217
175.85,0.17175,0.17484,4.3076
190.26,0.17821,-0.71752,9.011
184.51,0.19248,0.42345,18.887
197.85,0.19248,1.0846,6.1675
184.6,0.172,1.5922,10.594
168.84,0.16065,2.0804,2.6168
129.41,0.22032,0.94983,28.181
101.65,0.21636,1.07,6.7595
76.712,0.19987,-1.4724,1.4834
97.708,0.19708,-0.26545,12.196
118.28,0.19718,-0.27309,10.896
161.06,0.20287,-0.31545,9.3521
180.48,0.18133,-1.8495,5.5079
186.93,0.18204,0.30816,21.725
189.28,0.17248,-0.40087,9.098
184.55,0.18127,0.76025,22.517
176.97,0.20697,0.29288,19.082
162.88,0.1763,1.2561,1.866
129.11,0.21401,0.50051,13.528
101.96,0.21269,-0.004352,13.876
76.662,0.22182,3.3283,13.94
93.994,0.19874,-1.7648,4.9559
128.57,0.19918,-0.39741,0.15289
160.67,0.18092,0.86023,0.16085
176.22,0.16658,0.7012,0.22143
192.44,0.17919,0.43384,12.84
185.71,0.20172,-0.27518,14.09
185.87,0.19194,-0.78907,11.293
171.75,0.1798,0.49357,5.0203
163.27,0.18164,-0.29324,10.15
139.67,0.20076,0.35119,8.6804
102.41,0.20125,2.6463,6.2352
77.546,0.18877,-0.34603,0.015852
94.903,0.24406,-2.9391,12.285
112.23,0.23514,-0.94673,1.7705
152.67,0.21311,0.78591,1.4724
181.03,0.19081,0.10188,4.1113
179.36,0.18249,1.0095,11.358
190.9,0.19546,-1.0245,23.329
205.65,0.18722,-0.81339,2.8574
198.69,0.17905,0.94425,13.153
156.91,0.19932,0.70744,20.46
132.22,0.26894,-1.2731,32.851
104.42,0.25763,0.022009,11.255
79.924,0.26915,-0.77035,17.09
93.903,0.18706,0.53659,4.9163
122.77,0.18803,1.904,3.3626
152.74,0.17346,1.3616,2.0428
171.9,0.16569,2.1026,3.81
184.94,0.18607,-0.1898,18.042
194.5,0.19515,-2.4988,8.1985
186.07,0.18968,0.18729,19.428
177.29,0.19391,0.019926,15.754
162.02,0.22226,0.93312,20.898
150.93,0.20066,-0.12245,2.7423
99.129,0.18131,-0.65231,0.7094
78.564,0.18826,0.65533,10.826
91.519,0.26347,-1.2127,1.2123
113.74,0.23118,-2.3204,6.4039
162.83,0.21549,-4.0377,1.0555
172.69,0.19718,-4.3218,9.8375
189.21,0.21175,-3.1391,30.663
201.09,0.20396,-2.5981,5.1971
190.0,0.18138,-1.387,6.4549
189.47,0.19779,-0.25439,22.797
160.56,0.20255,-0.8912,11.261
142.02,0.20435,0.27823,3.0257
105.34,0.18491,1.7484,0.001172
77.746,0.1886,0.63101,4.7865
93.561,0.18096,-2.312,0.082218
120.92,0.18142,-0.66969,2.5242
155.28,0.17538,-0.88705,2.071
173.08,0.17012,-0.17107,1.6174
181.89,0.20964,-1.2134,55.522
192.25,0.19733,-1.4475,11.568
195.49,0.1956,-1.1114,17.376
185.65,0.2141,-0.55371,14.848
163.45,0.22102,-0.84052,23.622
132.06,0.15964,0.028911,7.3643
96.906,0.15691,-0.05095,4.0927
75.217,0.15626,-3.2183,2.4315
89.275,0.18709,1.7636,5.7314
129.99,0.18607,0.030994,8.4767
159.77,0.17299,0.16363,6.2045
170.03,0.16437,0.50461,0.48363
185.32,0.16708,1.6122,11.025
187.3,0.16956,0.42822,2.8064
183.45,0.15921,0.68933,10.168
176.76,0.16004,0.096967,8.676
165.87,0.17421,-0.61484,14.961
135.31,0.25493,-1.0454,22.412
101.58,0.21577,1.0497,2.0482
75.66,0.19193,-0.84263,1.7896
89.296,0.16474,1.6143,5.3193
120.23,0.17107,1.0567,4.3737
147.04,0.17027,0.11431,2.1878
177.77,0.19352,0.055286,33.186
182.52,0.17955,-0.037075,16.327
192.26,0.16541,1.8539,3.4045
181.27,0.23161,-1.56,39.777
185.16,0.239,-1.5024,21.137
162.69,0.23249,-1.8642,13.863
140.65,0.2103,-0.14473,1.039
98.354,0.20494,-1.6996,6.5426
78.663,0.23154,-1.117,20.122
94.797,0.18997,-0.23501,8.3265
116.46,0.18736,0.40736,8.1913
160.46,0.18837,1.64,0.0395
175.06,0.18201,0.33097,12.499
186.16,0.1689,0.41361,12.65
193.2,0.1791,-0.52042,13.302
191.42,0.20071,-2.0843,25.575
180.71,0.19984,-1.2017,12.557
153.9,0.23348,-2.0385,20.458
132.68,0.17386,0.20595,0.9163
98.095,0.17771,-2.3239,9.7577
74.607,0.17071,1.2337,3.8631
91.408,0.24084,-1.6343,9.4045
129.65,0.25704,-0.94196,16.547
147.34,0.22388,-0.18433,3.9002
176.07,0.20557,-1.1684,14.367
181.7,0.21667,-2.3607,17.054
188.11,0.21437,-0.79474,8.8167
189.83,0.19523,-0.008631,18.148
175.5,0.18107,-0.97599,7.9954
162.27,0.18041,0.5372,12.425
140.66,0.17509,-0.84337,7.6946
84.359,0.1693,-2.2732,0.40293
74.885,0.16631,0.93441,5.5099
88.029,0.18271,0.26635,12.473
108.61,0.17359,0.60872,3.2246
155.77,0.1691,-0.50865,0.96148
173.73,0.16269,0.057327,7.4822
183.04,0.18177,-1.21,20.673
182.2,0.18821,-1.1191,29.191
185.59,0.18406,0.29205,13.295
178.53,0.18027,0.14969,23.545
152.32,0.18557,-0.38712,21.012
132.62,0.16627,1.0823,12.273
92.416,0.15958,2.7775,2.5943
76.504,0.159,1.6851,3.0146
87.742,0.16951,-0.35796,4.8166
118.45,0.17395,0.059396,12.11
159.15,0.17463,0.66704,6.4942
175.39,0.1588,0.033007,0.79849
181.73,0.17624,-1.2844,14.039
183.12,0.16277,2.0566,4.6405
185.45,0.16796,1.4427,10.968
181.92,0.15864,0.77537,3.2893
156.97,0.15736,0.088563,1.3485
137.46,0.17424,1.558,5.1654
95.116,0.18788,1.4531,16.225
75.976,0.16926,0.93577,1.0428
93.758,0.15878,0.91772,0.32517
108.78,0.16125,2.8101,7.4667
146.29,0.15911,-0.18228,1.8301
175.88,0.1626,-0.29131,8.0787
183.24,0.18698,1.1163,18.042
189.51,0.17708,-0.3427,9.1822
187.42,0.17975,1.4934,14.576
178.42,0.17105,0.92605,7.6279
164.87,0.19087,0.81424,12.102
137.95,0.20956,0.008674,5.2489
102.45,0.19253,0.87881,7.6115
77.401,0.19184,0.66145,0.27261
90.352,0.16204,1.2934,0.29721
112.39,0.16026,2.4858,0.64363
154.42,0.15618,-0.8566,0.38378
174.52,0.16103,-0.015632,4.8282
182.53,0.17847,2.417,28.89
188.98,0.18254,0.98298,8.8739
194.61,0.192,1.4691,19.65
177.02,0.21897,-0.49827,21.782
167.82,0.21819,0.064924,12.163
139.19,0.15906,-1.0156,3.8482
97.481,0.1607,-1.1705,7.5431
72.54,0.16003,-0.73787,3.7504
94.647,0.17439,-1.1309,2.4717
126.51,0.18747,-1.2636,12.26
149.38,0.17944,0.21908,5.4134
173.59,0.17109,-3.59,4.6608
188.42,0.17866,-1.6573,13.944
189.98,0.17183,-1.0663,9.5493
190.16,0.16449,0.019771,5.7422
185.59,0.16002,0.82741,2.6285
167.39,0.157,1.5906,2.2779
134.74,0.16773,0.43503,5.1391
106.79,0.17337,0.73017,8.5901
77.902,0.16,0.16281,0.44603
90.881,0.15655,1.9698,0.47482
124.72,0.15413,0.31212,2.403
156.94,0.15401,-0.83024,1.4028
177.42,0.14964,-0.33927,0.16995
178.93,0.15046,2.4184,2.5701
187.14,0.1539,2.5343,2.7595
195.51,0.15486,1.8955,2.6532
181.44,0.17838,0.00309,12.774
158.98,0.1629,0.81628,3.4467
133.23,0.15505,-0.73929,1.0867
98.306,0.15247,0.70585,0.010372
74.309,0.15483,-0.21151,0.25518
89.882,0.15415,1.6204,0.26315
116.72,0.15386,3.1128,0.083302
149.21,0.16201,0.44544,7.3165
175.46,0.16214,0.96141,12.019
180.98,0.16221,0.84405,7.7855
185.44,0.18066,-0.68998,13.013
187.27,0.16584,-1.2039,5.1433
176.77,0.17751,0.75377,13.978
163.03,0.16351,0.56696,4.1796
141.19,0.23551,-1.4886,26.826
100.82,0.2386,-2.6685,15.216
78.878,0.23538,-1.8108,9.813
91.773,0.16607,1.8711,1.3989
119.96,0.17637,3.1635,6.1135
154.17,0.16381,1.9961,7.1642
173.46,0.15578,0.96209,3.7061
180.29,0.16126,2.1197,11.985
190.77,0.17908,-0.9643,15.214
184.12,0.16609,1.2968,3.9084
176.96,0.16253,-0.44555,6.3145
156.57,0.15815,1.2676,5.4943
126.26,0.1552,-0.087925,3.9696
97.716,0.16525,0.55721,8.6043
72.606,0.16413,-0.73515,3.1566
92.925,0.20578,-0.9032,2.6802
117.06,0.19594,0.36416,2.0373
155.92,0.18883,-2.8282,3.976
169.21,0.17271,0.18777,3.9271
181.01,0.17076,0.44541,7.5089
187.64,0.16014,0.23638,2.9339
185.87,0.16176,1.2975,9.3186
175.74,0.15913,0.70513,9.3619
165.48,0.16685,-0.031675,13.944
136.61,0.22655,-0.36224,21.023
103.02,0.2238,-1.7171,3.1872
73.73,0.19619,-0.009467,1.2303
90.148,0.15885,1.0225,0.047256
124.95,0.16109,-2.1352,0.25561
153.11,0.15169,-1.0275,1.7359
172.52,0.15452,1.2884,5.2721
181.1,0.17198,0.52109,21.284
189.68,0.17145,0.48706,12.609
185.51,0.19566,-1.3518,15.083
179.27,0.18952,0.95581,14.997
151.64,0.17327,-0.33099,6.4446
149.77,0.2671,-0.66156,36.094
107.44,0.22974,0.98357,0.87798
77.345,0.20773,0.64121,1.2483
93.406,0.19988,-0.17684,8.7504
123.4,0.19311,-1.0345,5.8921
151.08,0.18672,-0.72684,3.9862
171.99,0.16775,0.33913,2.2797
180.17,0.20278,0.046769,24.55
185.83,0.22823,-0.71226,41.441
193.17,0.23871,-0.85115,23.848
193.08,0.20785,-1.8435,8.4639
