max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
241.66,0.15095,0.20216,0.15679
106.06,0.1749,0.67021,0.26945
231.43,0.15083,1.3515,0.23591
201.97,0.17804,1.1987,7.4511
152.08,0.28483,1.0647,13.523
206.12,0.16336,-0.3777,0.13349
231.36,0.15726,-1.2478,0.343
243.63,0.15262,-0.19229,0.3287
77.688,0.15843,-0.061733,0.86161
80.969,0.28903,-0.030483,29.696
124.9,0.26766,0.17507,4.641
168.87,0.18471,-0.34645,0.097753
213.42,0.18136,-0.4407,7.9011
233.15,0.15505,-0.23584,0.17583
243.4,0.15022,-0.68029,0.2186
244.26,0.15143,-0.28584,0.06996
229.89,0.15084,0.088464,0.18852
196.78,0.18788,0.18569,9.4912
155.46,0.15506,0.17666,0.47582
109.66,0.1529,1.6822,0.70555
72.725,0.15082,-0.52473,0.06379
88.079,0.16068,-0.21848,1.9168
122.05,0.15824,-0.21292,0.58866
176.34,0.16079,-0.40945,2.1725
209.85,0.1602,1.0463,0.0
233.46,0.1549,0.37616,0.012435
239.92,0.15444,0.78172,0.19246
241.92,0.16747,-0.34884,4.8162
229.63,0.14977,-0.27453,0.039676
198.4,0.15169,-0.35231,0.0607
151.83,0.15287,-0.31134,0.049251
110.97,0.15038,0.91922,0.093084
73.383,0.3073,0.63727,75.03
79.296,0.25303,1.1935,0.20493
133.42,0.18327,0.94908,1.9278
166.64,0.16933,1.4275,0.044481
211.05,0.16098,-0.2917,0.26467
230.06,0.15863,-0.31184,0.18883
240.76,0.15191,0.44372,0.1736
238.01,0.15346,1.9132,0.8671
228.28,0.15138,1.4125,0.20576
201.05,0.15013,0.85969,0.0
153.35,0.16395,0.80066,2.9006
106.43,0.16271,0.95622,1.9498
70.671,0.17881,-0.30073,0.40391
86.929,0.28486,0.40552,17.434
117.66,0.19714,0.18608,8.076
173.38,0.18999,-0.66045,0.27981
214.61,0.17662,0.3953,0.09453
234.57,0.16252,0.000166,0.017632
240.77,0.15354,-0.41928,0.31293
245.5,0.15462,0.25017,1.028
230.52,0.15117,-0.80053,0.16089
201.78,0.2218,-0.30331,12.261
153.13,0.16193,-0.83733,0.36119
105.57,0.15333,-1.2318,0.18858
75.182,0.17529,-1.5137,0.18513
86.146,0.31457,0.34253,28.599
131.85,0.23031,-0.42692,0.18049
177.72,0.18566,0.30155,0.6672
211.05,0.1532,0.50731,0.097153
232.58,0.15101,0.11217,0.35286
242.83,0.15013,0.017724,0.08567
241.42,0.15142,0.18717,0.094817
226.74,0.15046,-0.56353,0.006589
201.7,0.15224,0.5837,0.087986
151.09,0.15048,-0.67533,0.081824
108.76,0.15015,-0.64478,0.091209
76.077,0.15025,0.17328,0.090321
77.476,0.23202,-0.24547,7.1928
113.02,0.20952,-0.88991,2.3499
173.42,0.1656,0.18856,0.031272
200.5,0.1557,0.69431,0.20746
228.57,0.15094,0.59917,0.051386
241.52,0.15054,0.57973,0.069299
241.44,0.14968,-0.025829,0.083025
228.83,0.14987,0.12348,0.007689
200.91,0.14959,-0.9543,0.022141
153.86,0.14944,-0.31333,0.000198
108.58,0.22413,0.74223,4.8293
68.378,0.2182,0.48528,0.44631
86.193,0.17465,-0.008468,0.95069
124.02,0.23159,0.24709,8.626
172.98,0.17202,-0.27444,0.23334
207.03,0.19343,0.53131,0.36407
228.7,0.17398,0.43617,0.095147
242.25,0.15915,-0.33327,0.067427
243.59,0.15294,-0.088827,0.41794
229.37,0.15188,0.63548,0.56625
200.47,0.15255,0.9577,0.23608
151.34,0.1522,0.27367,0.057564
104.74,0.24323,-0.52077,9.9061
72.799,0.17207,-0.15272,0.32549
76.243,0.33719,1.4035,40.165
110.64,0.3151,0.95909,0.54991
171.0,0.22025,0.18756,0.11477
214.4,0.14996,-0.68169,0.04089
231.78,0.14952,-0.50182,0.013083
239.79,0.14955,-0.84627,0.02648
240.65,0.15349,-0.60182,0.16078
228.63,0.1524,-0.25252,0.19555
199.73,0.15114,-0.080296,0.20306
152.35,0.15025,0.035676,0.041913
108.46,0.15168,-1.0838,0.13984
71.946,0.15407,-0.96571,0.40419
89.744,0.15194,-1.0595,0.069322
132.7,0.15061,-0.12891,0.039481
174.94,0.15044,-0.97544,0.068367
214.23,0.15217,-0.34468,0.088664
227.62,0.15043,-0.26482,0.13004
239.61,0.14993,0.51573,0.026579
236.28,0.1525,-0.28982,0.60688
229.64,0.14983,0.20948,0.095678
199.16,0.15151,-0.91829,0.31629
155.04,0.15517,-0.67732,0.09412
91.732,0.16857,-1.2218,2.8222
75.778,0.15595,0.096289,0.030067
77.065,0.1939,0.12754,1.793
119.64,0.24878,0.5331,9.1715
173.68,0.16978,-0.78843,1.5541
213.2,0.15021,-0.55768,0.088626
227.29,0.14965,-0.40282,0.095834
239.28,0.15037,-0.42226,0.34421
239.55,0.14944,-0.22782,0.011954
227.03,0.15132,-0.57851,0.46484
202.38,0.15034,-0.95629,0.10072
151.66,0.15084,-0.14032,0.087821
106.19,0.15122,-0.65976,0.13323
72.531,0.15917,-1.0167,1.4157
80.032,0.19271,-0.76046,4.1379
127.74,0.16232,0.1201,0.20439
176.36,0.15302,-0.22643,0.029584
209.5,0.16544,-0.42068,0.02326
232.79,0.15742,-0.16582,0.214
240.62,0.15403,-0.38526,0.20222
241.04,0.15215,-0.66582,0.33231
230.6,0.15206,-1.1915,0.059629
202.78,0.15167,-0.044289,0.11517
152.04,0.1514,0.27168,0.11314
107.61,0.15416,0.80224,0.23846
75.89,0.3283,1.0203,47.009
77.582,0.27195,0.72654,5.5497
129.8,0.23218,-0.4179,0.13131
167.66,0.18304,0.93557,0.13226
212.76,0.16255,-0.33368,0.020084
233.67,0.15941,-0.60381,0.085863
239.29,0.1534,-0.14826,0.037361
244.09,0.15443,-0.35381,0.45137
225.49,0.15213,-0.25451,0.10325
196.46,0.30058,0.99271,53.006
146.48,0.26537,0.40869,0.42467
100.11,0.20078,0.16424,3.8633
65.922,0.30651,0.1073,16.408
82.75,0.22422,-0.63645,0.29328
124.79,0.17963,-1.1059,1.5963
176.12,0.17786,-0.27743,0.15512
211.69,0.14997,-0.59667,0.040406
230.98,0.14982,-0.46681,0.068583
241.33,0.14969,-0.43626,0.073666
242.18,0.15218,0.30819,0.42686
226.98,0.15031,-0.44251,0.078321
200.96,0.15029,0.17972,0.13544
155.08,0.15156,0.74569,0.29635
108.26,0.16356,-0.22376,1.9872
69.706,0.15254,0.1193,0.035652
83.859,0.15155,-0.62445,0.1841
124.76,0.16267,-0.3439,2.7436
172.05,0.16085,-0.64042,0.063319
205.36,0.14933,0.71533,0.013925
232.81,0.14949,0.045191,0.047238
240.43,0.14947,0.67575,0.038074
238.95,0.14971,-0.32981,0.12816
228.72,0.15148,-1.1055,0.44001
201.5,0.15066,0.091719,0.086738
153.24,0.1502,-0.24231,0.092789
110.17,0.14987,0.31325,0.040936
74.042,0.15658,0.3813,1.4098
83.352,0.15638,0.037552,0.28934
128.88,0.1535,0.068107,0.087853
174.47,0.14978,0.97158,0.006768
208.56,0.14975,-0.42267,0.000796
232.03,0.14945,0.10719,0.032999
232.6,0.14975,0.012749,0.15054
242.09,0.14949,-0.19281,0.064239
232.1,0.14951,-0.2935,0.076788
204.19,0.14954,-0.44628,0.000865
155.47,0.14973,-0.030307,0.088122
110.51,0.15006,0.65025,0.14501
78.781,0.15015,1.1433,0.14879
89.698,0.15128,-0.85045,0.34909
134.48,0.15056,-0.84489,0.0
166.43,0.15014,0.10858,0.088975
210.04,0.15611,0.039335,1.4629
230.59,0.14958,0.7942,0.0
243.2,0.14941,0.049751,0.030162
243.59,0.15153,-0.5558,0.54549
228.69,0.14968,-0.9565,0.0008
201.26,0.14973,-0.23428,0.066811
152.74,0.14984,-0.5683,0.036435
108.19,0.15072,-0.46275,0.063715
73.28,0.15233,-1.1447,0.39479
91.42,0.17319,0.086557,3.0287
126.76,0.15786,0.64211,0.64007
168.66,0.15147,-0.029415,0.016572
216.0,0.18768,0.95134,2.0695
234.5,0.16781,1.1062,0.001454
243.66,0.15548,1.6368,0.78991
242.47,0.15172,0.3562,0.55687
229.78,0.15054,-0.3195,0.21976
197.97,0.1504,1.0777,0.13237
152.45,0.15142,1.4687,0.4513
109.85,0.15804,2.2243,0.17785
64.892,0.30188,1.3923,29.14
83.943,0.24824,1.5736,1.2985
126.46,0.31047,1.5791,25.634
173.53,0.22347,1.6326,0.4489
202.56,0.14957,-0.33666,0.037146
233.6,0.1495,-0.3318,0.000966
240.04,0.14946,-0.20124,0.051341
239.66,0.15185,1.2682,0.00114
225.41,0.15034,0.61751,0.001411
199.23,0.14987,0.73973,0.011562
152.91,0.14987,0.9057,0.066701
106.84,0.15124,0.76126,0.35848
72.885,0.15647,1.4793,0.99333
81.127,0.1531,0.53556,0.17877
124.54,0.15051,-0.23388,0.063088
178.28,0.14984,-0.43041,0.040785
206.02,0.18822,0.050342,11.149
233.45,0.19365,-0.2698,0.009124
245.09,0.14979,-0.31424,0.008216
242.37,0.14947,-0.8198,0.022215
229.98,0.14968,0.85451,0.023989
202.53,0.15444,-0.49827,1.1583
158.46,0.15674,-0.9573,0.79358
108.65,0.15155,0.048259,0.22783
77.289,0.15648,0.46631,1.0045
86.215,0.15643,-0.92744,0.11257
126.24,0.17558,-0.02188,2.9545
174.66,0.16262,0.55659,3.7423
204.55,0.15923,-0.28766,0.12383
227.68,0.15223,-0.58279,0.01286
235.93,0.15112,-0.052239,0.000814
241.65,0.14964,-0.55779,0.011154
232.21,0.1505,-0.58349,0.015495
203.92,0.15063,-1.1363,0.040038
155.57,0.1517,-0.34529,0.20724
110.74,0.27232,-0.53974,23.76
74.585,0.27096,0.15332,13.106
81.468,0.25327,-0.41543,10.873
120.13,0.20047,-0.059878,0.0
170.14,0.17841,-0.006406,6.3033
208.64,0.17341,-0.000653,0.20344
232.56,0.1521,-0.34579,0.013342
238.13,0.1523,0.80976,0.033972
240.01,0.15156,-0.12079,0.011688
229.11,0.14972,0.65351,0.033731
198.76,0.15784,0.32574,1.842
150.84,0.15171,0.36671,0.045648
110.62,0.15188,-0.77774,0.026364
76.165,0.1518,-0.58468,0.012055
77.199,0.22162,0.44657,17.549
118.75,0.20381,0.45212,5.6096
171.92,0.18549,-0.5944,5.2593
210.9,0.17912,0.23635,0.012494
233.07,0.16098,-0.15879,0.035063
240.69,0.15106,-0.60323,0.044349
243.99,0.15182,-0.033789,0.006601
229.36,0.15289,0.040516,0.005811
202.65,0.15108,0.91274,0.008999
154.17,0.17766,0.35371,1.8491
108.98,0.29502,0.68427,13.352
70.028,0.28403,-0.57268,4.9133
81.185,0.30501,-0.29143,16.968
121.86,0.26996,0.41413,9.1588
176.17,0.21786,0.2926,0.061734
204.58,0.15199,0.42335,0.000183
229.8,0.15061,0.92821,0.0
238.36,0.15065,-0.76623,0.000622
242.26,0.15072,-0.32179,0.028786
229.42,0.1511,-0.62248,0.009347
203.77,0.15132,-0.20026,0.085952
154.98,0.15149,-0.58429,0.022515
112.1,0.19606,-0.15373,7.574
70.729,0.18404,1.2393,3.2089
86.452,0.19044,-0.25443,5.0139
124.96,0.16592,-0.49887,0.0
171.84,0.15344,-0.1204,0.0
207.74,0.15985,-0.064646,0.53845
230.65,0.15511,-0.15978,0.10833
237.86,0.15164,-0.30423,0.015778
235.73,0.15053,-0.10978,0.013516
231.37,0.15145,-0.38548,0.024253
196.57,0.1518,0.31174,0.007032
156.64,0.1686,0.42772,3.461
108.55,0.16134,-1.5417,0.006803
79.379,0.16589,-0.34867,2.7916
86.76,0.30306,0.10758,19.326
133.13,0.3034,0.48813,9.0145
173.48,0.18898,0.6916,0.38964
211.73,0.16071,-0.35264,1.6654
232.38,0.15827,0.15222,0.34936
241.77,0.1505,0.032773,0.19376
236.76,0.15338,0.15222,0.039835
229.14,0.15411,0.17652,0.5779
199.04,0.1571,0.47375,0.11684
155.49,0.16204,-1.1853,0.4496
104.91,0.22467,-0.42973,13.829
76.419,0.19861,0.88833,0.74957
91.046,0.1834,0.14458,3.4315
123.01,0.21356,1.0001,10.375
172.3,0.2215,-0.37139,2.0928
211.12,0.15988,1.0344,1.9549
226.89,0.15488,0.01422,0.87961
234.57,0.15148,-0.15522,0.27691
238.45,0.15316,0.56422,0.54037
222.93,0.17773,1.1385,4.0981
203.26,0.1534,-0.61425,0.09998
155.03,0.15423,-0.52328,0.4018
101.72,0.1592,0.18228,0.19551
73.099,0.28441,0.55033,12.965
93.952,0.29325,1.8066,15.584
125.42,0.27302,0.63714,0.39116
171.17,0.17416,0.99061,0.8796
204.27,0.15267,0.32136,0.39862
228.05,0.15123,-0.37378,0.19942
239.52,0.15304,-0.54322,0.79725
238.12,0.15063,0.62622,0.049462
226.44,0.15024,-0.39947,0.075494
200.94,0.15101,-0.40225,0.20269
155.1,0.1511,0.13872,0.043492
110.58,0.15371,-0.90572,0.19521
79.183,0.19016,-1.3127,6.9777
88.526,0.17678,-1.0814,0.023418
132.42,0.20592,-1.8759,8.5045
169.32,0.16752,-1.0724,0.39862
207.79,0.16345,-0.016636,0.019785
228.71,0.15372,0.91323,0.10792
239.59,0.1521,0.56878,0.15833
238.61,0.15165,0.31323,0.28187
224.18,0.1523,0.43753,0.40362
201.67,0.15195,-0.090247,0.283
154.4,0.15889,-0.59927,1.3723
106.28,0.19463,-0.44372,6.9009
71.983,0.27838,-0.82566,21.478
91.28,0.25228,0.43059,10.468
133.27,0.29021,0.36114,23.044
179.75,0.20508,-0.21039,0.19931
204.88,0.1624,0.19537,2.9897
229.73,0.15206,0.10023,0.010286
236.27,0.15032,-0.51922,0.094403
240.39,0.15464,-0.074772,0.74059
225.63,0.15174,-0.25047,0.15154
196.55,0.15277,0.19676,0.14834
152.64,0.17223,0.81273,4.9604
106.05,0.16286,0.69328,0.4012
77.038,0.23146,-0.13866,14.716
78.823,0.22639,-0.83241,2.9896
132.87,0.26353,0.49814,18.229
174.83,0.18248,-0.82338,0.34806
205.15,0.16141,-0.24263,0.19931
225.89,0.15219,-0.18777,0.026392
239.22,0.15357,-0.63221,0.8969
237.07,0.15182,0.28723,0.49821
229.6,0.15106,-0.13846,0.11745
199.08,0.1504,0.40876,0.17708
152.92,0.15908,-0.37527,0.13288
109.24,0.20061,-0.11971,4.8688
70.446,0.29471,-0.40166,15.944
86.551,0.28414,-1.2204,7.6368
133.49,0.22029,-0.96485,1.9931
177.38,0.18341,-0.41138,1.9604
206.92,0.18003,-0.40563,5.6874
226.7,0.15573,0.17423,0.048906
236.46,0.15228,0.50479,0.006487
239.9,0.15233,-0.17577,0.65099
228.68,0.15133,0.17354,0.085368
191.65,0.15198,-0.004239,0.13959
154.35,0.15093,-0.013267,0.002452
108.86,0.15438,-0.85771,0.09081
78.168,0.30493,0.18534,22.029
75.809,0.27921,-0.40841,6.2229
132.82,0.26158,-0.62785,2.9804
171.63,0.18219,0.32562,0.37191
