MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23227,0.01292,3.2461,4.6794
-4.3651,0.046016,-0.81641,3.7968
-0.78918,0.012855,-0.29071,0.64468
1.9779,0.012854,-2.3088,-1.1241
3.3078,0.014408,-3.4581,-3.138
-0.29905,0.018824,0.2704,-12.634
-1.0475,0.014676,-1.072,8.0988
0.57061,0.014661,4.8204,9.1252
3.9023,0.031727,-0.15668,-16.358
18.439,0.025937,2.5232,-20.146
2.6732,0.021797,2.7586,-27.05
4.5491,0.015314,0.37457,-13.982
0.16587,0.060384,0.87419,-11.211
-1.5467,0.057511,-2.7682,-4.5782
-0.70184,0.057232,1.9742,10.573
-1.0362,0.013037,3.6749,-2.6477
-1.6869,0.013038,3.0131,1.7176
0.97487,0.013037,-1.18,-1.7261
-2.0682,0.020018,0.54572,2.31
3.8913,0.028228,0.71238,2.3197
-11.389,0.013973,0.82211,22.315
-7.5758,0.022148,0.35197,18.627
-12.495,0.036164,0.36238,-0.12684
2.3403,0.035159,-1.0466,-12.384
-0.21103,0.070703,-3.822,6.6371
-0.88467,0.062039,-7.9394,-6.3553
-1.811,0.061603,-3.072,1.3711
-1.958,0.055607,-3.7963,-5.8498
-0.25038,0.055607,0.89187,1.7655
1.0062,0.055606,-2.9512,-1.3532
-5.7652,0.05744,1.3495,9.4579
1.8582,0.03842,0.54118,-12.407
-14.305,0.031298,-1.4991,31.313
-3.5613,0.044029,1.2308,19.325
-8.9422,0.044785,-1.3338,8.9711
-1.5007,0.037959,0.83215,-0.13656
1.3304,0.030156,-1.2682,-10.19
-0.41891,0.027351,6.2144,7.3426
0.44288,0.031709,0.13177,0.794
-0.047477,0.059978,-0.36753,10.273
-1.0336,0.059978,-2.1793,-0.43655
-0.95073,0.059977,2.2276,-2.0553
-2.9243,0.058894,-0.3467,4.5808
10.811,0.042937,0.99497,-15.084
-4.0081,0.002983,1.0297,-10.239
11.649,0.001724,0.23455,-28.277
-1.5152,0.009418,2.62,55.719
-6.4907,0.010751,3.2859,15.411
0.5382,-0.00406,-2.2144,-3.3421
-0.66532,-0.012731,-1.9568,-7.5345
-0.8105,-0.013168,-2.0394,5.2419
0.12573,0.030148,3.9363,0.54609
-0.95121,0.030083,-1.2505,-1.1136
0.63431,0.030082,-0.5936,-0.73238
-5.8061,0.034191,2.2821,7.6037
8.5144,0.018694,3.2238,18.888
-16.725,0.00915,-1.3165,26.434
11.704,0.001258,-0.036657,-33.529
-1.7918,-0.006241,-2.0512,-15.533
2.8809,-0.007433,-1.4103,-8.9407
-0.5438,-0.023741,-0.46064,-10.994
-0.85418,-0.02849,1.847,-3.6615
-1.8291,-0.028421,0.58936,-2.8351
-1.4957,-0.014793,-3.6599,-5.781
1.1647,-0.014792,3.0032,3.3093
-5.0014,-0.014793,0.21019,9.4405
-2.0862,-0.01393,1.2609,2.7267
-0.13391,-0.023744,0.47755,-0.51362
-0.72562,-0.025886,-0.36273,5.3565
-5.4976,-0.024054,-0.63287,39.519
7.2503,-0.021415,-0.14745,-11.485
4.4447,-0.025193,1.3685,-21.243
-0.71055,-0.025558,1.1931,-14.346
0.28976,-0.024503,-1.0992,-0.33861
-0.15688,-0.023223,0.093148,0.26278
-1.2661,-0.030046,-1.3562,-4.9581
-1.1548,-0.030045,0.70704,0.73222
-4.4233,-0.030046,0.61398,-0.36153
-5.2695,-0.033399,-0.085324,4.1246
3.8213,-0.02309,-1.8937,-8.1157
9.0226,-0.026802,1.6161,-11.196
11.365,-0.027885,0.29593,-39.833
6.5778,-0.027805,0.95634,-15.562
1.4916,-0.022008,0.64731,-1.9449
-0.67388,-0.035828,-2.2531,5.5267
1.324,-0.042782,-3.6204,11.909
-1.3813,-0.043218,-5.9531,0.2107
-2.3176,-0.024848,-5.3024,-6.6851
-1.4584,-0.024848,0.18583,1.5801
1.008,-0.024849,-1.2572,-2.9386
1.9291,-0.025932,-2.8315,4.6975
8.6049,-0.032533,-3.7149,-9.5928
4.6174,-0.039795,-0.70514,-15.723
1.36,-0.034359,-0.22528,-22.235
5.0359,-0.029972,0.88513,-8.0643
1.3785,-0.038041,-1.3739,0.37806
-0.53732,-0.020219,3.6507,3.5996
1.1761,-0.020513,3.2334,3.3072
2.7597,-0.020949,5.8507,4.2336
-0.6164,-0.04478,-2.3236,-1.6122
0.11172,-0.044845,-0.08538,-1.8219
-2.4684,-0.044846,0.52156,0.63432
-5.3985,-0.043078,1.3473,5.4704
-8.1633,-0.036275,1.0389,6.5052
-3.517,-0.032767,1.1236,19.75
4.7156,-0.02367,2.7535,7.2628
-2.2803,-0.005082,-1.4611,-7.0914
6.9572,-0.012963,1.8549,1.776
0.25898,0.003347,-2.4955,-3.1525
0.1415,-0.005124,0.23716,-0.36984
0.29259,-0.005561,3.0045,-1.7185
-0.72219,-0.022574,-0.54478,-0.23928
0.067693,-0.022574,4.5934,5.426
-7.7394,-0.022575,7.0004,2.4822
0.72704,-0.023835,-0.19895,2.0184
-4.5512,-0.006506,-0.20728,4.3781
-7.2321,0.003679,0.32744,20.723
7.2118,-0.000998,-0.4427,-36.089
-6.5134,-0.012783,-0.93228,36.907
3.0981,-0.010201,-0.26631,12.499
0.11721,-0.042865,3.6083,3.8454
-0.1699,-0.043383,0.11595,5.8031
0.62535,-0.04382,2.8083,13.154
-1.8996,-0.007186,-2.391,-3.2414
1.2244,-0.007186,-0.5528,1.6239
-6.4734,-0.007186,7.7791,6.6052
3.5934,-0.008134,0.70484,-6.7587
3.3063,-0.022738,2.9715,-5.499
17.492,-0.025845,1.0312,-31.054
-8.8975,-0.019176,-2.5389,45.409
15.742,-0.029897,1.1715,-39.346
5.4167,-0.03823,-1.1125,-5.7532
0.36912,-0.023675,0.43711,5.1684
0.55165,-0.024129,1.3197,3.451
-0.39116,-0.024565,2.8621,-1.1726
1.0059,-0.045445,6.7128,6.1816
-0.58798,-0.045445,-1.024,-2.5032
2.385,-0.045445,-1.8921,-2.8719
2.6568,-0.040084,1.2586,-2.2358
-5.8018,-0.040567,-0.6997,6.2489
3.1545,-0.033823,-2.24,18.269
0.80729,-0.026988,1.7399,-4.7934
2.2097,-0.034072,1.9503,-31.148
9.1351,-0.025378,-0.68373,-25.93
1.2389,-0.035887,1.8659,1.1913
-0.71836,-0.047787,-4.9265,-0.076068
0.46733,-0.048223,2.0409,1.3003
0.46535,-0.026126,-0.38341,-1.4955
-0.25201,-0.026192,1.5048,0.71977
-1.6178,-0.026192,-0.11327,4.226
2.2093,-0.02336,0.18742,-0.46287
0.92987,-0.036176,0.17909,-5.4282
4.6341,-0.024278,0.93881,5.017
-14.926,-0.008403,-0.68133,36.879
15.034,-0.025201,-1.3209,-30.725
0.88952,-0.038358,0.27006,-29.632
-0.42163,0.010092,0.31969,7.1392
-1.28,0.004294,-1.5977,-8.1031
1.5443,0.003858,-3.1553,3.1732
-0.054118,-0.049848,5.2704,12.127
0.82821,-0.049848,1.3086,-0.98231
-0.041023,-0.049849,0.31552,6.4239
3.4717,-0.050416,-2.5588,-5.1899
-4.084,-0.030935,-0.14212,17.52
10.421,-0.016005,-0.5824,-20.585
6.1551,-0.010148,0.12247,-0.99759
9.1657,-0.014509,-0.49212,-23.177
-2.7275,-0.004451,0.44885,7.4906
-0.78878,0.017111,2.6985,12.512
0.57998,0.025681,0.43112,3.3948
-1.8823,0.025431,-2.0515,-6.4538
-1.5916,0.002233,-4.3508,-1.2497
-0.99123,0.002233,0.98737,1.8156
0.52709,0.002233,-0.80569,-4.0531
1.9787,0.001149,-1.43,-5.267
1.6471,-0.005325,0.63667,-9.8323
-14.39,-0.002027,-1.4786,21.863
-18.739,0.038424,-1.6237,31.325
-0.46408,0.025644,-0.46333,0.79617
0.94582,0.014403,1.3276,-18.336
0.17885,0.002146,3.8773,-1.0399
-1.1355,0.005618,1.4099,-6.1323
-1.0739,0.005182,2.5023,-1.0559
0.8474,0.023806,1.378,5.9483
0.18219,0.023806,6.3662,-1.0865
-0.021759,0.023805,-2.0269,-2.5052
1.7272,0.019428,-2.0512,2.0559
13.307,0.030512,-0.78453,-6.3344
