MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.2007,-0.007843,-0.63658,-0.51643
10.229,0.036396,0.88008,-30.258
-1.7548,2.1e-05,-0.046305,8.9086
2.2811,0.029053,0.30647,44.956
0.7356,0.032945,1.1565,1.787
-1.3765,0.008268,-0.93589,85.274
10.761,0.002965,0.18425,-21.304
5.0105,-0.0049,-0.12755,-7.1685
3.482,0.035432,0.5662,-28.872
8.9689,0.023607,0.76828,-45.435
-23.089,0.012605,-0.12339,-6.6025
15.395,0.008253,0.79328,45.868
26.636,-0.012302,1.0537,-85.258
-4.8007,-0.019645,0.7988,-0.96049
-5.6714,-0.014676,0.33699,1.8249
-8.4069,-0.008256,0.57796,8.327
0.7617,-0.006232,0.51824,1.452
-0.033292,0.030802,-0.42898,6.7499
0.1121,0.030236,-0.37898,20.83
0.65051,0.010759,-0.005369,-18.565
13.841,0.029874,0.60574,21.721
5.425,0.025726,0.68283,-102.59
-3.9933,0.015841,0.66616,1.0659
15.374,0.008278,0.68283,-72.689
20.063,-0.001566,-0.2818,-69.464
0.048453,-0.008169,-0.83666,24.183
-13.214,-0.007308,-1.3985,1.9934
6.337,-0.014225,0.09251,-8.5045
-8.7472,-0.006545,-0.96721,50.47
14.573,-0.014195,0.26057,-14.782
-21.056,-0.032722,-1.2144,-6.1761
30.214,-0.044488,0.50918,-56.121
-21.188,-0.013873,-0.10471,89.04
-12.488,0.006854,0.32237,-87.998
5.8787,-0.003384,0.3557,-59.016
-7.414,0.00419,0.62237,30.929
-5.1132,0.014761,1.6328,4.9042
-5.1963,0.023482,-0.27211,27.201
-3.2238,0.026201,-1.2839,28.937
-4.3217,-0.00197,-1.3929,3.3889
-10.578,0.006359,-2.1027,9.1889
-16.85,0.037525,-1.6999,13.962
-11.037,0.050197,-0.89989,32.567
24.252,0.038047,0.44872,-64.753
6.1485,0.017421,0.50983,-71.217
-3.3029,0.011442,0.91192,-89.53
2.7681,0.012602,-0.054749,70.353
-10.157,0.015065,0.61192,-49.077
-6.704,0.012603,0.2723,-3.8524
13.257,0.013372,-1.0326,-21.755
-6.3782,0.017101,0.65563,8.2303
-1.4318,0.048306,-0.4784,20.607
17.968,0.049461,0.81188,-15.343
7.4037,0.026748,0.58966,-24.02
-2.0162,0.03866,0.96466,22.686
-13.835,0.041999,-0.63673,-5.3593
6.7579,0.037833,0.34938,127.55
-20.65,0.033816,-0.27354,4.1886
13.036,0.020206,0.3098,51.096
-18.063,0.01836,-0.62354,-66.259
