MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4661,0.053329,-3.7039,8.9789
4.7582,0.054171,-1.8928,-10.748
3.9475,0.053511,-3.2178,-6.3815
8.3922,0.056429,-4.7143,-8.6586
8.6225,0.05739,-3.181,-8.7621
0.73955,0.050204,-0.67475,-9.2461
-0.58672,0.050419,2.7989,10.977
0.086831,0.052038,1.5905,8.1692
-1.1595,0.053012,1.2996,8.7268
-7.0113,0.036808,0.65094,32.646
6.0918,0.062132,1.3537,21.317
1.0984,0.057735,0.54122,-12.643
-0.44837,0.043182,-4.1754,-0.83625
0.2681,0.042566,-3.6268,-2.3883
-0.76006,0.046536,3.5649,-7.571
0.4436,0.04874,-1.2546,-7.5112
-0.35033,0.049109,0.33155,-0.69666
0.97326,0.055759,2.36,-1.2987
1.1157,0.055215,3.0684,-2.7772
-2.9118,0.048865,2.6066,-13.938
-1.2164,0.034444,0.59891,14.187
-22.433,0.032765,-1.2747,31.181
-2.9132,0.026102,-0.72192,-23.673
1.3054,0.019032,0.79058,-0.28347
1.1895,0.022154,-2.526,26.499
-0.70811,0.024699,2.9226,15.222
-0.061421,0.02623,4.5642,7.2639
0.88565,0.05243,-3.4052,-0.60137
-0.62412,0.060049,2.1059,-7.1118
1.4546,0.061674,-3.2656,4.1611
-3.7719,0.049147,3.5177,15.458
-6.2354,0.050724,0.23091,16.597
0.7692,0.03936,0.67327,3.5465
-22.16,0.041376,-1.3503,57.841
8.3423,0.021696,0.027435,-23.788
-0.60984,0.016349,-0.31006,10.876
-0.61024,-0.006385,1.4733,1.4335
-0.15249,-0.003554,5.2969,-7.9686
-0.70211,0.000835,5.1136,-9.7012
-0.97237,0.029307,5.3692,2.2585
0.7688,0.032799,1.5053,-1.9269
-4.2586,0.03119,2.9087,1.646
-9.8345,0.023351,-3.4829,0.56753
-1.2317,0.024964,-1.8947,-2.3429
6.9023,0.015295,-0.55237,-13.719
-7.2653,0.004215,-1.826,10.001
-10.654,-0.007028,0.37679,6.2217
3.0188,-0.005668,-0.88571,2.8863
-6.0644,-0.021723,-1.9523,23.593
-0.40937,-0.019616,-3.6037,0.4163
-0.34827,-0.021978,-5.637,3.0587
-0.15512,-0.001708,-0.43149,1.3434
-1.0303,-0.002132,-2.3704,2.458
-2.7137,-0.000416,-0.74191,4.4059
-1.7018,-1.6e-05,-4.4586,6.8024
-9.8243,0.006101,-0.37038,9.017
6.599,0.006083,0.52198,-11.109
-8.4923,-0.004625,-1.2016,-33.339
15.081,-0.017898,0.12615,-45.268
12.578,-0.029873,1.0386,-18.854
-1.2648,-0.0103,0.37203,-6.5467
0.55841,-0.012199,0.42064,-9.0988
-0.22306,-0.013553,-3.3877,-10.381
-0.26842,-0.024877,0.84287,13.278
8.3699,-0.025072,-10.971,-4.5572
-1.284,-0.024356,-2.3176,1.3408
2.7785,-0.007454,-0.25922,-5.1877
0.4418,-0.001334,-1.196,-6.8731
-29.191,-0.003111,-0.65366,6.5762
3.6056,0.003679,-0.17727,2.8706
-6.6366,-0.011115,-0.024495,-5.7586
-2.5593,-0.005179,-0.086995,21.331
4.4301,-0.033006,-0.00361,-23.712
0.77665,-0.03313,0.945,-1.514
-0.34598,-0.030805,-0.063332,-10.972
1.7698,-0.017009,0.94222,8.9881
0.34284,-0.017556,0.65333,-5.8473
-8.7506,-0.019075,0.75681,3.0506
0.83822,-0.014375,-0.90986,-3.3528
-7.8891,-0.00963,-0.69667,2.1117
9.6754,-0.015081,-0.4043,-13.089
-0.75716,-0.018722,1.2971,-21.87
-11.113,-0.019297,0.22486,17.176
11.933,-0.022711,1.6374,-31.684
0.54256,-0.005234,-2.3293,15.623
-0.36074,-0.005674,-5.5556,8.8709
-0.1323,-0.008002,2.211,15.188
0.030187,-0.033995,-1.5334,-0.202
1.2953,-0.034542,-0.94731,3.8376
4.3455,-0.034396,-4.9438,-3.9645
-1.3267,-0.034616,-1.5605,0.40703
4.7296,-0.0359,-0.32231,5.9716
-7.4928,-0.027133,-3.8549,17.821
-3.8379,-0.015514,-0.72856,21.99
-2.3907,-0.014428,1.0742,8.0362
-8.1784,-0.01537,0.46172,37.426
-1.8403,0.018721,1.3701,-3.3421
-0.42701,0.017163,4.2187,-5.8192
0.62844,0.016345,2.0854,-7.2518
0.52213,-0.011522,0.090936,5.6329
2.7945,-0.011337,-4.048,1.0475
-0.25099,-0.008305,-1.6695,-0.07962
-0.65391,0.003454,1.0889,2.6669
-6.2148,0.007758,-0.94795,-6.1935
-13.858,0.006833,-2.4306,-0.019203
-29.679,0.026578,-2.2042,94.325
-4.9111,0.038497,-0.12642,23.321
5.2347,0.029901,2.2861,-26.739
4.7615,-0.036555,1.4695,-6.6322
-0.35109,-0.037192,-0.58193,-17.709
-0.41118,-0.039336,1.8597,-12.967
-1.0038,0.01289,3.9403,-4.2322
-2.5529,0.012343,3.8514,-5.0927
-3.4223,0.010968,4.0299,-2.1447
0.84657,0.003298,-0.78679,10.177
13.537,-0.003684,1.4764,-18.334
12.944,-0.01302,-2.5312,-12.859
15.149,-0.022546,-0.85485,8.0351
14.756,-0.025739,-0.35207,-36.844
4.5766,-0.032442,-0.63957,-8.9045
1.4054,-0.039319,3.3188,4.3776
-0.34099,-0.040628,0.96743,2.4505
-0.46262,-0.038875,3.0341,0.44291
0.001947,-0.042774,-3.7104,-0.39737
0.52085,-0.043321,0.90076,2.6672
-2.8,-0.044945,5.7042,-3.1599
11.157,-0.049041,-0.037434,-15.188
4.9067,-0.049128,2.7758,4.5762
-5.8094,-0.040854,-1.0319,-16.849
14.555,-0.037885,0.34451,-24.63
2.5867,-0.034671,0.92229,45.566
-1.642,-0.038322,-0.36521,-12.62
0.70312,-0.03137,0.46817,5.1875
-0.23121,-0.031344,-0.63322,-8.3646
-0.28287,-0.029184,-2.4915,-2.1972
-0.029438,-0.042254,1.539,-6.8125
-3.3628,-0.042709,0.025117,1.7771
0.72316,-0.043223,-4.4464,2.75
-3.7986,-0.029821,-0.36308,2.5715
1.9739,-0.026374,-1.0999,16.186
12.16,-0.023694,0.24248,-19.59
-6.7958,-0.022428,1.2689,-5.4201
-0.32234,-0.023333,0.34665,-3.5493
1.0384,-0.029995,0.98415,6.0153
3.6295,-0.023288,1.3425,-25.203
0.2141,-0.024255,-1.6339,7.7953
0.13486,-0.026163,1.2578,-2.5123
-0.65217,-0.02355,8.3384,-3.8526
-1.2803,-0.024025,4.5495,-2.763
2.7926,-0.025072,0.30295,-2.0151
-8.9507,-0.025596,-2.6887,14.281
6.6933,-0.028827,2.7745,-0.37901
18.522,-0.02829,-2.3832,-8.9297
14.518,-0.031156,-0.65678,-11.96
-4.71,-0.015822,0.621,-21.389
-1.9425,-0.013126,-2.1665,-19.1
-1.4803,-0.031663,1.4169,-17.518
-1.1125,-0.035398,-1.9595,-7.7698
-0.54602,-0.036851,2.6072,-3.6275
-0.70274,-0.029618,2.9877,-11.543
-1.6227,-0.030166,4.4738,-2.8782
4.4427,-0.025223,2.9273,-9.9052
13.255,-0.033397,-0.014364,-13.659
-0.65358,-0.033306,-2.0262,10.781
-1.7003,-0.028342,-0.45881,13.98
21.267,-0.026309,1.4676,-56.85
-6.8757,-0.022672,0.19536,-15.955
-2.9537,-0.026259,-0.84214,-10.74
4.6963,-0.01528,0.99124,-4.3829
-0.23528,-0.012798,0.51485,3.315
-0.40557,-0.014647,-2.3435,0.28241
-0.43,-0.040126,-1.4629,11.467
0.91032,-0.040673,-2.1268,1.0317
0.62181,-0.040956,0.40166,-4.6204
-13.8,-0.031157,0.034993,6.8262
5.6017,-0.029601,-0.051813,-1.0343
11.703,-0.027932,1.8655,-1.885
8.9551,-0.027012,1.3169,-26.591
3.8704,-0.028018,-0.50528,20.605
-12.49,-0.016122,-0.36778,33.245
-3.4125,-0.014219,2.1906,-1.898
-0.61293,-0.01534,5.0392,-6.5501
-0.65631,-0.015982,5.5059,-16.783
-0.69996,-0.01791,5.2364,-0.72299
-3.444,-0.01659,3.7975,8.1916
-2.0094,-0.015507,1.876,2.2645
-2.1025,-0.003788,2.1343,18.686
