MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5823,-0.008919,-1.6075,-21.632
0.6212,-0.014679,0.96751,14.892
2.3325,-0.02006,0.023063,-27.621
2.4381,-0.020782,0.20154,-14.88
-1.2427,-0.027899,0.76265,12.575
6.7313,-0.013333,1.5196,-12.661
3.2374,-0.029423,1.5515,-32.835
7.7422,0.002795,1.8529,50.417
1.4679,-0.013796,-0.31027,-8.227
2.2944,-0.012692,-0.13319,-7.5631
5.0408,-0.005707,0.3182,-5.6485
7.2969,0.00082,0.77445,-28.887
5.0854,0.017721,0.88253,-23.961
-4.962,-0.001402,-0.76053,-20.36
-1.5931,-0.01523,0.24086,-27.833
-1.9531,-0.005673,3.8304,-22.782
9.9001,0.024195,1.786,60.528
3.3245,0.012747,-1.0105,-21.08
3.4846,-0.002744,0.85058,-16.4
-3.4785,-0.010947,0.55545,8.7663
-1.1181,0.001962,-0.022332,23.923
-0.44848,0.013499,-0.14525,52.686
1.2901,0.023463,-0.49386,-2.924
5.1082,0.019834,1.1374,-12.263
5.3991,-0.0589,0.020468,-34.862
5.6163,-0.063631,2.7774,-37.886
-16.682,-0.06078,1.6038,-39.234
7.2081,-0.01686,1.4184,-18.608
5.0587,-0.029345,1.5989,-32.147
-2.3239,-0.018711,0.52741,32.494
5.5599,-0.007258,-0.43648,-10.701
2.0763,-0.026205,-0.33162,-23.159
3.7095,-0.034752,-1.7344,-21.878
6.3403,-0.051847,-1.2573,-44.914
6.173,-0.065268,2.0691,-38.224
-2.4446,-0.065439,-0.14967,-19.263
-2.0961,0.028256,0.10841,-7.0375
-12.478,0.020295,-1.4846,4.3139
-6.8281,0.033426,0.44174,2.566
1.1494,-0.045526,-0.99368,-31.833
-3.0355,-0.043514,2.9119,-8.2979
-7.0057,-0.028713,2.2654,9.4438
-3.8653,0.005395,-1.8235,39.249
-2.5886,0.037524,0.75632,47.29
1.0533,0.04112,-0.62145,-18.328
-0.83853,0.022891,-0.69437,15.21
-4.226,0.022972,0.082018,39.75
0.006105,0.031613,-0.18673,-11.364
4.1273,0.037302,-0.27865,5.112
7.0371,0.015738,0.20329,-15.662
8.0326,-0.012566,-1.3453,-34.56
-2.7306,0.079176,-3.3807,151.29
10.626,0.082123,-1.5502,-6.9984
3.2652,0.043249,-2.4467,-24.882
-3.4621,0.032397,-0.2356,34.523
4.46,0.021008,-0.35574,-37.91
3.1381,-0.01714,0.24148,-41.529
-5.2192,-0.017924,-0.33143,41.335
-3.6876,0.023556,0.54496,11.0
-9.0968,0.036778,-1.3488,-7.6394
-6.4325,0.031249,0.18428,13.012
-5.4094,0.030562,-0.30877,15.038
-7.5213,0.060989,-2.0824,30.59
5.6608,-0.017119,-1.0928,-28.759
-2.4978,-0.028246,-0.26224,-29.724
-4.9966,-0.020798,1.3162,-4.4822
-3.5175,-0.010355,0.40234,15.298
0.59004,-0.007262,0.4822,0.53928
1.9646,-0.00504,-0.87058,-18.329
1.1686,-0.027575,-0.39349,-29.466
