MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7506,-0.062356,1.5443,5.5149
-3.3772,0.006702,0.70962,3.9753
9.4993,-0.0412,-1.3654,-43.173
-10.306,-0.034855,-1.2244,8.6066
2.0039,-0.008715,-1.0689,45.472
5.1227,-0.063035,-1.1258,-32.857
0.02404,-0.055276,-0.81608,-26.605
6.4871,-0.056,0.8617,-116.08
22.314,-0.010989,1.8339,-64.466
24.998,-0.037681,2.42,-54.456
14.134,-0.054219,1.5318,-48.05
3.8878,-0.066961,3.1443,-33.173
-9.8239,0.015803,-0.21773,20.511
4.744,-0.004182,1.117,-67.887
2.142,-0.024333,-0.20523,-106.21
5.9912,-0.062005,-0.42259,-81.417
8.8387,-0.055174,0.11769,-35.029
1.6686,-0.046683,-0.51634,-20.2
-4.4377,-0.051047,3.1642,-56.735
-1.5562,-0.026034,-1.6323,83.019
-9.6839,0.002802,0.742,24.252
-2.7244,-0.003607,0.52811,-16.613
-2.5338,-0.014412,-0.36009,-10.056
3.0162,0.007822,-0.99759,-35.829
-2.446,-0.022281,-0.18465,26.879
-8.5037,-0.001766,0.27507,53.431
-4.1861,0.019913,2.6028,191.28
-3.5779,-0.027314,0.31048,-10.973
-1.9033,-0.017154,-1.7742,-21.911
-6.1826,-0.014341,2.3417,-61.432
-17.653,-0.007918,-0.65271,1.5335
1.4414,-0.006124,1.0508,-58.388
0.30252,-0.018111,-0.32493,-6.4547
6.5252,-0.01937,0.46118,-15.844
-3.0552,-0.01895,0.59798,-10.563
8.7807,-0.039615,-0.26452,-60.911
7.0911,-0.033843,0.92342,-98.927
0.090413,-0.032869,0.38314,30.6
-3.3922,0.0172,-5.1891,70.324
4.3659,0.018081,-0.58144,-72.68
-4.1467,0.011365,-0.26617,105.86
9.5502,0.009532,-1.1502,-22.389
-10.954,0.010361,-2.5696,-45.298
-11.913,0.016441,-1.2662,72.28
-11.427,0.02102,-1.1669,13.839
-2.7704,0.018722,-0.055751,-64.851
-9.0435,0.00414,0.90606,-0.94477
6.6765,-0.015648,-0.23144,-32.118
-18.874,0.025763,2.4065,187.82
-0.67475,0.040669,-0.03379,0.76798
-4.1363,0.024916,5.869,-69.283
5.57,0.016006,-2.6984,-59.712
8.1307,0.01045,0.5919,36.051
1.0388,0.00976,0.28288,-15.595
1.8535,0.008579,0.11343,-27.305
5.081,0.008117,-0.1081,-3.5015
4.7763,-0.004205,0.04121,-38.318
0.22614,-0.008088,-0.87268,-9.3327
-5.8469,-0.000153,-0.56087,4.2235
3.7067,-0.014502,-0.84837,6.2006
-14.085,-0.00274,1.6646,106.01
-5.6568,0.027001,3.2993,-16.164
8.584,0.024763,-1.8979,-31.314
4.6827,0.016423,-3.1153,-42.694
2.1335,0.010964,-1.875,-8.4311
-2.8401,0.009999,2.3909,-2.2019
2.5879,0.007562,1.4965,-18.362
10.01,0.005558,0.32498,-53.008
16.726,-0.022321,0.074281,-29.575
-5.9523,-0.021696,-0.014608,46.311
5.0273,-0.027321,0.7972,-38.058
-0.6718,-0.026875,-0.1403,25.119
-10.256,0.022342,0.07263,59.053
-8.1934,0.04649,0.25735,114.8
-5.2242,0.032085,-0.68987,-8.2461
10.515,0.00848,1.5428,-99.075
6.6113,0.007001,2.883,-37.038
14.657,-0.003109,1.149,-83.809
4.3001,-0.003915,1.1546,3.8067
-3.3955,0.012033,0.23305,3.0351
-20.756,0.035283,0.23235,189.57
15.905,0.02327,0.69346,-38.421
8.6903,-0.003915,-0.89473,-13.215
-11.89,0.006229,1.5428,3.2872
7.9691,-0.053773,-1.2693,-17.954
-2.311,-0.011235,0.21542,175.77
-3.1755,0.010966,1.3932,87.097
1.2705,0.01985,-0.52416,-43.607
-11.468,0.012922,1.1911,95.956
11.481,0.008822,-0.51791,-71.54
17.107,-0.00872,-0.46235,-91.6
-8.0238,-0.034949,1.7411,6.4284
-6.5608,-0.023511,-0.059577,-11.438
1.5336,-0.027034,-0.098466,-47.803
2.1396,-0.037317,1.6633,-5.7966
5.7267,-0.046188,0.00084,-46.294
-5.8577,-0.039921,-1.0362,-3.7109
2.2997,-0.019876,1.4235,20.866
0.54591,-0.014246,0.75127,-3.2595
3.5873,0.017759,-2.0911,-57.664
-1.025,0.009866,-0.37581,-29.351
6.2931,0.011843,-0.50984,15.503
7.5182,0.005144,0.14572,-17.582
19.067,-0.026684,-0.42581,-96.478
1.818,-0.058651,0.12349,-107.52
-1.4854,-0.05707,0.35961,-16.034
-9.5007,-0.027004,0.37141,27.047
3.0772,-0.028936,0.60891,-48.601
5.2309,-0.009112,0.39684,-83.343
2.3152,-0.030428,1.5316,-73.791
4.7472,-0.041191,-4.1657,-40.766
-7.3301,0.000673,2.942,46.905
-11.728,0.010734,-1.9927,8.6421
-5.2258,0.009301,-0.25177,21.771
4.7659,0.002249,0.15379,-59.138
3.8966,0.018805,0.33226,175.19
-20.056,0.035676,-1.5934,235.05
-16.379,0.055492,-1.1323,62.084
-4.978,0.039601,-1.0205,-3.7099
3.2565,0.020289,-1.583,-44.458
6.7454,-0.017198,-0.57009,-5.3493
3.0946,-0.002674,1.7646,68.978
-4.2355,0.005631,0.41741,-2.2479
-4.8085,0.000146,3.2501,129.75
2.5689,0.013072,3.5403,50.535
-14.369,0.01045,1.0063,58.115
-3.0371,0.013953,0.086859,8.1549
-2.6254,0.022422,-0.33467,84.333
11.238,0.022632,1.3396,-38.183
0.27428,0.006466,-0.37425,-30.048
2.8389,0.006979,0.087553,-7.5416
-2.6703,-0.009717,1.6501,-15.715
6.1381,0.030632,1.513,-1.856
2.8653,0.038361,-2.0523,-9.9039
-11.431,0.031799,2.1005,48.62
-1.5034,0.018681,-1.0419,67.616
-6.3877,0.012678,1.0234,20.954
1.7446,0.005652,1.1394,-23.692
-24.139,0.01746,1.8199,218.77
-17.687,0.027572,1.3984,126.65
-6.7757,0.030284,0.39771,-58.065
8.3026,0.023992,-0.11618,15.345
-9.1162,0.035344,-1.0294,63.877
-11.782,0.060881,-0.66688,10.204
9.0396,0.020657,0.32106,-33.163
-1.2082,0.031012,-2.0692,10.964
-7.5177,0.024931,0.85856,5.9887
-3.1385,0.022203,0.5412,-0.56545
-1.7313,0.013884,2.5565,46.122
10.145,0.012175,0.89745,25.401
1.2466,-0.003627,-0.172,-17.284
-11.418,0.003267,-0.96853,-54.33
-4.0127,0.031027,-0.94422,47.003
4.6898,0.032052,-0.18311,-11.611
6.2303,0.027531,-2.5213,-28.13
4.9892,0.036333,-0.6088,33.272
-0.87456,0.02515,-0.84587,6.4556
-2.9312,0.022208,-2.3862,11.408
-0.4212,0.00988,0.66663,-88.368
-6.5284,0.021142,0.24927,18.803
4.5047,0.010717,-0.43546,-20.735
-6.5997,0.013525,-1.4445,32.57
-3.5957,0.015428,-2.3639,13.81
-10.351,0.018554,-1.2605,-31.187
-18.207,0.022454,0.18885,143.2
19.909,0.026217,0.92496,-75.518
2.1695,0.02586,0.96177,15.488
5.5872,0.001994,0.074267,-3.6346
-10.714,0.046736,0.4122,119.82
-4.3636,0.048273,2.0969,-53.724
-2.2564,0.030905,1.4247,60.45
-2.3488,0.002885,-0.44266,-11.779
-0.09785,0.010238,0.022615,4.0087
3.5854,0.008504,-0.11141,-9.4122
3.2646,0.007811,0.69414,-23.172
-10.937,0.021683,-1.2024,35.282
-0.54084,0.030193,0.69692,-45.16
-2.9013,0.039892,-0.64197,42.725
-3.9341,0.052104,-1.4052,26.257
2.9758,0.03678,-0.61766,-75.666
6.5038,-0.009557,-0.00473,-70.483
6.3391,-0.038368,-1.095,-67.606
2.5746,-0.039803,0.00777,7.6936
-4.4538,0.022394,0.91541,28.989
1.6296,0.01158,1.0307,-32.523
-6.6204,0.01076,0.79666,5.8311
-7.5486,0.010385,-0.57279,96.721
-4.0861,0.01699,0.33069,-36.0
11.268,-0.002962,-0.74501,-76.942
-4.4338,0.012059,0.3161,52.494
-5.0029,0.010825,1.7279,-43.25
0.26484,-0.002678,-0.18459,-9.323
1.7668,0.055057,-0.37166,-61.039
-4.1471,0.040242,-0.43694,29.513
0.89912,0.026665,1.5908,-60.188
-0.40214,-0.02404,-0.22652,-67.792
10.941,-0.037312,0.86376,-94.38
11.076,-0.051257,-2.6953,-55.226
9.389,-0.039645,-1.2647,-2.8853
10.132,-0.038846,1.9388,-72.032
-9.3955,-0.009827,-1.1119,27.877
-10.072,0.015501,-0.65083,62.112
-20.253,0.044404,-1.889,81.893
0.65163,0.051933,-1.7765,73.045
-0.20498,0.023995,-0.063588,54.729
-7.4834,0.033172,-2.6039,-20.844
5.2474,0.024854,-1.4011,30.255
-1.6774,0.019711,-0.59345,9.6261
-9.9307,0.014878,0.47183,100.29
-12.663,0.014886,1.6878,89.593
-11.569,0.015495,-2.9316,175.76
-10.884,0.017974,-1.8532,-24.464
-0.14545,0.029077,-1.3789,10.22
4.5895,0.026156,0.007246,-39.645
0.2839,0.030802,-1.4309,57.586
4.0711,0.019971,0.35655,-30.336
-3.2263,0.026958,0.91948,6.6221
-0.15945,0.017289,0.75421,3.6492
-3.1113,0.019427,0.50698,45.374
-5.3113,0.022714,2.6646,61.594
-0.67629,0.015607,0.6049,61.082
2.6965,0.013301,-1.2791,1.636
6.9355,0.002811,-1.1986,-66.724
24.101,-0.023511,1.9549,-95.52
12.651,-0.054928,2.1792,-82.312
13.744,-0.065006,1.4903,-24.401
7.4303,-0.039042,0.50212,37.68
-8.9596,0.005653,2.2396,111.78
9.9011,-0.046953,-0.67245,-37.16
12.201,-0.07626,1.0623,-103.63
5.9155,-0.06752,0.49005,-28.083
0.18147,0.019312,2.4727,206.11
10.045,0.011692,3.363,-103.2
-10.549,0.013486,-1.2211,27.354
1.2505,0.011022,1.8845,73.97
-0.1769,-0.001685,-0.93703,-24.677
1.7301,0.000681,-0.38772,60.306
4.7763,0.015868,-0.30161,-31.008
19.037,-0.023747,1.1352,-38.452
12.931,-0.03502,-1.2773,21.35
0.47379,-0.050426,0.41063,-71.941
-10.679,-0.010447,-2.4797,145.16
-2.168,0.00858,-5.0769,56.985
3.4603,-0.062226,1.8058,-51.794
9.3902,-0.066234,3.496,-61.432
5.7593,-0.045875,1.737,85.198
0.065469,0.001138,-1.3824,40.363
-5.6662,0.022049,0.99604,106.19
-6.8613,0.026739,-0.90465,58.2
18.729,0.005237,0.13146,-56.165
17.996,-0.033703,1.6433,-66.909
7.0488,-0.049107,0.15576,-46.107
6.7528,0.033137,-2.0813,21.127
2.982,-0.004249,1.5034,12.479
-0.61609,0.021295,1.2562,52.978
1.0158,0.01691,-2.0612,39.949
-4.6964,0.01257,1.3541,64.937
-15.129,0.014965,-2.8799,83.166
-1.3798,0.0144,1.8256,-61.519
3.6746,-0.003334,0.32911,-3.3403
-7.0479,0.012563,-1.0216,60.293
-2.7155,-0.004564,0.26453,-45.422
-6.8899,-0.019911,-0.89866,32.235
-11.16,0.032461,-1.7612,91.362
-16.378,-0.002077,-0.27323,78.995
-0.37247,0.01081,-2.2135,-15.028
-3.2598,0.009723,-0.41073,88.022
3.695,0.018673,1.0219,-37.332
8.8866,0.013001,-2.1378,-34.67
-13.685,0.013755,-1.7718,43.484
-0.019964,0.011413,1.6087,-26.975
-5.4692,-0.007975,-0.56282,-44.322
-10.886,-0.018927,-0.63851,-63.064
-14.412,-0.008209,-0.4524,6.2968
-1.5505,-0.004353,-0.24059,-24.272
-8.895,-0.014203,0.89691,-43.945
1.9485,0.012258,0.28484,-65.911
-3.8256,-0.008682,1.3196,-29.259
6.9704,-0.010694,-0.60266,-36.36
8.6977,0.011811,-1.195,-101.49
-19.731,0.009927,-1.9047,83.598
6.6466,0.011805,-1.2638,-50.547
8.0104,0.004143,0.016784,-46.357
1.3656,-0.004525,0.74526,-32.479
-9.0548,0.001379,-1.2054,12.93
4.2338,0.005927,-0.64433,3.1901
-2.4186,0.012424,-0.25752,18.971
-0.03046,0.028987,-1.47,0.59839
-8.2708,0.047477,3.2179,45.107
-10.468,0.049836,0.80263,79.809
2.6592,0.034723,-0.26959,-51.767
-0.14858,-0.012065,0.53805,2.3042
-3.7322,0.005631,-2.3217,77.392
-0.044121,0.013416,1.8943,11.021
-3.5897,0.013632,-0.52515,15.961
-0.3414,0.020604,0.10333,31.29
-29.916,0.043665,-1.1474,178.57
11.013,0.037426,-1.0363,-30.992
7.4727,0.023482,-2.2245,9.5396
6.0106,0.015193,0.088049,-11.308
16.108,-0.021727,-0.049019,-89.925
3.5499,-0.051311,1.5607,-73.998
6.2186,-0.06942,-0.48652,-89.698
0.47963,0.022753,2.0461,-5.0775
-12.464,0.016118,1.3864,-11.315
0.59347,0.011055,-0.64763,-57.361
14.15,0.010441,-0.81707,6.2294
14.955,-0.024743,-0.8386,-70.642
11.065,-0.04103,0.5607,-101.53
0.43613,-0.037748,-0.053185,25.677
9.1357,-0.030452,0.85862,11.608
8.2642,-0.028332,2.5461,39.485
-2.2119,-0.025593,-0.29095,14.719
3.7377,-0.003722,0.018775,-44.054
-1.7721,-0.019434,1.1216,25.97
0.91715,-0.062837,4.0292,20.991
