max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.57,0.4001,0.37905,13.619
220.05,0.24882,0.49849,27.169
185.06,0.369,0.2971,30.094
205.04,0.33579,0.69016,4.6315
227.83,0.28351,0.40335,9.2238
154.54,0.39293,0.59432,60.086
137.49,0.40539,-0.19318,26.915
139.58,0.40727,-0.11679,26.738
171.45,0.38227,0.070713,129.42
187.65,0.35454,0.37835,28.74
188.42,0.37008,0.57557,44.249
199.26,0.36801,0.094324,42.75
158.8,0.42141,0.2381,15.66
158.62,0.43004,-0.1994,47.907
141.41,0.42988,-0.27301,27.852
160.15,0.40026,-0.80217,5.8518
165.24,0.35664,0.21588,6.2985
219.81,0.31522,0.80894,1.5735
211.38,0.27974,0.14713,30.444
206.09,0.29759,0.59227,38.96
163.86,0.38756,-0.53551,104.19
191.93,0.39984,0.047132,69.766
188.24,0.41422,-0.005646,57.428
197.18,0.428,-0.1369,105.69
173.29,0.38981,-0.068116,43.805
151.43,0.39064,0.29438,15.375
143.01,0.38329,-0.60423,19.999
147.28,0.42283,0.56661,12.439
174.79,0.38877,0.45966,8.5523
208.74,0.34449,1.2027,0.31483
225.46,0.2874,-0.28409,4.8967
206.73,0.2757,-0.41395,47.922
181.56,0.31022,-0.091727,23.714
178.33,0.37484,-0.35909,90.674
187.46,0.37863,0.26313,42.27
181.91,0.38641,0.18188,33.543
164.21,0.38059,-0.37434,36.927
171.14,0.38299,0.61316,35.723
143.29,0.38288,0.48955,11.696
165.51,0.36435,0.28539,19.17
171.37,0.32985,0.60344,12.822
217.54,0.29343,0.6965,12.507
242.84,0.25519,0.73469,4.6066
228.83,0.22759,1.1798,23.85
179.72,0.22062,0.72705,8.9084
175.93,0.29361,-0.29031,23.295
212.06,0.36258,0.056914,55.966
170.83,0.3694,-0.074336,39.246
184.1,0.35553,-0.13056,29.441
166.24,0.35515,-0.81806,39.304
147.18,0.34766,-0.091666,14.995
157.65,0.36098,-0.17083,11.455
176.49,0.35787,0.072222,25.488
215.58,0.33116,-0.084722,12.618
234.01,0.29033,0.40347,0.64023
223.19,0.24681,0.098611,16.096
188.67,0.24611,0.22083,23.006
198.11,0.30246,-0.89653,56.506
181.47,0.34108,-0.57431,32.797
168.75,0.34726,-0.88056,16.232
180.15,0.31269,-0.28678,71.955
150.33,0.29662,0.17572,18.913
143.37,0.29283,-0.072886,10.036
150.25,0.33137,0.34795,25.922
169.54,0.32843,-0.259,44.413
207.29,0.31587,-0.21594,6.9003
218.5,0.27411,-0.77775,25.033
233.53,0.25071,-0.13261,10.456
207.28,0.25494,-0.16039,20.873
190.84,0.28164,0.54725,30.68
199.08,0.29925,-0.35553,44.733
192.75,0.28643,0.063225,9.5553
174.44,0.32828,-0.56799,75.735
160.78,0.31692,0.44451,16.369
149.42,0.31446,-0.47911,41.335
150.33,0.27737,-0.73327,23.462
192.09,0.26454,-0.24022,2.8925
199.6,0.24268,-0.87216,12.462
221.0,0.22952,-0.70897,7.6242
216.19,0.22111,-0.61383,13.62
210.52,0.2498,-0.066606,39.461
200.24,0.25446,-0.10897,11.362
210.98,0.25535,0.013255,20.236
166.77,0.25896,-0.54299,16.991
178.73,0.3043,-0.17421,55.222
189.4,0.30683,0.58829,3.7459
159.01,0.2727,0.88967,5.1703
151.62,0.30413,-0.26449,6.7249
192.28,0.27408,0.37856,0.55457
232.67,0.24304,0.44662,8.3338
236.81,0.22105,-0.26519,5.6916
232.64,0.21424,0.004952,18.306
193.31,0.25986,0.077174,52.25
178.74,0.27742,-0.36519,27.998
208.56,0.28057,0.007035,12.99
189.85,0.27937,0.40079,13.643
163.04,0.2459,-0.35543,12.955
167.14,0.25452,0.057065,19.995
132.41,0.25952,-0.29155,13.036
149.72,0.25513,0.37929,9.539
183.14,0.25173,0.14734,4.5193
210.82,0.23961,0.3154,3.9553
237.42,0.21921,0.17859,6.4986
231.69,0.21043,0.22373,10.334
201.41,0.21982,0.17095,8.1542
181.01,0.22665,0.10359,23.891
197.37,0.22613,-0.32418,9.4415
173.5,0.22471,-0.53043,21.574
167.37,0.25194,-0.33665,19.82
153.7,0.27867,0.35085,29.035
137.03,0.32573,-1.1978,44.746
149.5,0.24635,0.19807,3.6857
177.54,0.23783,-0.55888,7.7039
209.41,0.22896,-1.2158,12.092
221.33,0.21485,-0.40263,8.4112
219.47,0.21345,-0.43249,14.709
202.17,0.21685,-0.010266,6.3821
195.13,0.23861,-0.15263,23.904
212.6,0.23247,0.1196,12.123
193.59,0.232,-0.36165,15.587
173.51,0.34024,-0.21787,22.096
141.45,0.37868,-1.2304,51.265
140.25,0.38213,0.24601,22.083
140.77,0.32043,0.39185,9.6413
173.01,0.31251,0.3349,8.2498
202.42,0.29384,-0.097041,17.379
219.88,0.27071,-0.23385,19.088
212.23,0.28337,-0.73871,35.736
188.11,0.32658,-0.71649,39.43
185.46,0.33865,-0.43385,23.422
195.95,0.35449,-0.48662,62.014
189.87,0.35308,-1.0179,15.005
170.15,0.32305,0.025906,28.904
149.53,0.34571,-0.43659,46.011
141.36,0.35101,-0.33521,19.943
