max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.53,0.41841,-3.2982,1.8354
183.67,0.4167,0.060866,19.56
55.921,0.41838,-1.5586,2.5108
119.74,0.41825,0.026838,1.8949
141.99,0.41768,-2.6746,14.271
96.032,0.42147,-1.6537,29.486
26.951,0.42164,0.96156,6.1348
14.011,0.42104,-1.6412,2.0727
207.37,0.41907,1.3914,20.113
192.66,0.41896,-0.10719,27.033
187.63,0.39893,0.41573,30.396
126.79,0.41226,-0.91483,19.986
83.604,0.42233,-0.077627,4.5777
35.437,0.42303,-2.9623,2.7473
19.1,0.42272,2.7849,1.6588
30.394,0.42103,-0.62207,0.098725
62.248,0.42102,-0.23249,0.88463
117.18,0.42137,0.32793,4.0972
158.33,0.4184,1.9765,6.3243
173.13,0.41871,-0.48804,21.247
183.24,0.41772,-0.83249,23.851
183.26,0.42169,1.2939,36.455
149.74,0.4264,-1.4332,46.178
127.79,0.42637,-0.53874,12.877
97.639,0.38391,0.17346,31.207
43.85,0.37903,1.1637,3.073
16.476,0.38569,2.036,2.1862
30.001,0.42263,1.479,1.0416
56.061,0.42255,2.3436,3.1121
117.95,0.42236,0.70402,4.3819
147.4,0.41871,2.5776,3.8533
180.42,0.39971,0.31305,9.3034
195.35,0.36684,1.2186,7.5891
188.95,0.3159,0.81999,14.75
180.45,0.37833,2.0179,51.926
144.86,0.37988,-0.48765,11.937
88.387,0.37803,-1.1254,4.0171
47.272,0.38512,1.2398,13.915
14.029,0.38522,0.012056,1.5224
29.572,0.38856,2.7801,0.42048
62.166,0.38853,-0.93031,1.5167
126.11,0.38846,2.0051,2.5937
147.67,0.37792,2.3287,3.8409
187.06,0.36467,-0.53586,19.177
169.71,0.39572,-3.6053,19.411
184.24,0.39686,-1.5789,20.901
177.92,0.39313,0.469,14.258
131.57,0.37901,1.4134,24.433
84.295,0.39754,-1.4244,12.659
46.307,0.39479,0.89092,3.0096
14.367,0.3968,0.66315,1.3727
30.062,0.38521,-0.8938,0.48973
61.49,0.38521,-2.1542,3.0627
114.56,0.38534,-3.4438,3.532
146.85,0.38538,-0.84519,1.8725
178.52,0.36323,1.4902,6.758
189.96,0.36019,-0.054214,37.26
177.03,0.37862,-0.052825,27.982
160.52,0.3921,0.29509,67.137
