MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.7151,-0.044985,1.5366,78.925
-3.7006,0.028568,-1.9565,15.813
-9.647,0.004717,0.84145,50.901
-7.205,0.029671,-2.7204,24.506
-0.028985,0.022131,-1.1266,-1.1782
1.6044,-0.037701,-0.17244,-5.0282
2.8784,-0.042916,0.84284,-24.621
6.9256,-0.053448,4.6067,-32.214
9.6353,0.00358,0.45395,-19.61
2.5226,-0.016468,0.45812,-27.468
6.33,-0.032282,0.056035,-16.526
6.0752,-0.031494,0.40742,-16.318
-4.9355,-0.002013,-0.20916,21.976
1.3743,-0.012722,1.9311,-21.317
2.1755,-0.016981,1.92,-20.31
10.843,-0.074309,3.3749,-38.97
7.4622,-0.080225,1.3547,-30.02
-4.5833,-0.067688,-1.1071,20.585
2.823,-0.065198,2.3117,-5.3738
-2.631,-0.051399,-0.79319,5.9179
1.6098,-0.028322,1.4922,-2.8807
-3.2376,-0.00219,0.57139,54.712
-1.0171,-0.013006,0.19431,-13.047
-0.25296,-0.012021,0.9457,-5.214
2.8647,0.011213,-1.5959,-25.019
-1.4849,0.025592,-0.35561,15.363
-2.3622,0.041697,0.38328,-2.3055
-6.89,-0.007337,-0.98686,-2.7409
-3.5034,-0.015829,-1.457,-10.89
-8.2834,-0.00989,-0.5438,16.79
2.4391,-0.014856,-0.52505,-22.444
-3.3164,-0.017216,-0.60491,6.0723
3.0109,-0.019733,-1.0445,-15.801
0.089526,-0.024107,-0.31533,-7.2089
-6.3412,-0.001749,0.80759,41.333
-4.9453,0.031399,0.35898,27.49
1.3444,-0.026892,1.1174,-26.09
-6.5843,-0.026854,-0.14233,24.692
-3.9293,0.002336,0.52156,38.099
1.4114,0.034284,1.1764,-16.036
-0.3799,0.034426,0.83128,8.1142
-17.184,0.041208,-0.38053,24.894
-1.2629,0.044094,-3.1368,-0.88994
-1.3329,0.027817,-1.3166,-8.0233
-9.7083,0.015397,-1.5312,19.503
1.7606,0.008742,0.14795,32.745
0.29028,-0.000899,1.2959,0.53715
2.9917,-0.023801,1.1223,0.044786
-7.7848,-0.009405,-2.9193,41.664
-0.33826,-0.019086,0.045943,-20.954
-7.3251,-0.004912,1.7098,28.428
3.2189,0.010551,-1.3353,-32.907
10.192,-0.002956,-0.65545,-29.431
3.0187,-0.01407,-0.86725,-12.676
1.2591,-0.012633,-1.9735,0.98948
3.6407,-0.018981,2.4466,-18.719
-8.4637,-0.009288,-0.61795,25.808
-3.2324,-0.014093,0.81122,-13.9
1.9973,-0.014757,0.58414,8.4916
5.1793,-0.029661,0.78553,-10.276
1.5888,0.002788,0.54394,1.0439
-7.9967,0.004065,-0.69078,34.076
3.6131,0.027637,0.67311,-26.167
1.8774,0.004726,0.27797,-19.228
7.1879,-0.003638,-1.6422,-30.777
-5.8033,0.001659,-0.15398,32.503
-3.5628,0.005427,1.3648,17.244
-1.1486,0.001853,0.18491,-9.0144
-0.12623,-0.010327,0.92033,-12.638
-4.964,-0.009383,0.2995,22.704
8.1348,-0.019795,0.47241,-35.004
-5.125,-0.010599,-2.0512,43.629
-0.1201,0.047529,-0.61778,1.8233
2.4848,0.072876,0.22249,44.955
5.0282,0.064609,1.1864,-22.663
12.081,0.012074,3.2912,-40.898
-5.9945,0.00732,2.1211,5.9275
3.6657,0.004101,2.2593,-11.793
-3.3528,0.017751,0.27805,26.598
3.0865,0.016489,-0.17681,-1.91
-5.689,0.011032,0.48361,24.566
-1.6826,0.025317,-1.3622,31.209
0.71021,0.005509,0.81069,7.2754
-3.2806,0.022422,-2.0129,35.558
-0.23636,-0.019821,1.4705,22.678
1.678,0.015897,0.085769,32.21
-3.1488,0.007868,-0.37534,-13.208
-7.9249,0.05198,-0.39548,-10.669
-10.225,0.049041,0.28438,24.582
-8.3846,0.048854,-1.8024,-4.7132
0.84912,0.03517,1.4663,-5.2723
-11.855,0.019972,0.011464,6.5194
-0.44775,0.013954,0.67188,-7.5042
5.3799,-0.0025,-0.94895,-8.6869
7.3936,0.002166,-0.62604,44.83
3.1789,-0.008906,-0.54965,-27.638
1.2751,-0.004296,2.6588,-30.043
-3.4426,-0.001666,-0.050955,7.3641
0.47136,0.004315,-0.18707,15.696
-16.961,0.020901,-2.4322,12.536
-5.6555,0.01736,-0.002344,-22.189
9.1604,0.00744,-1.1391,-34.784
0.067405,0.008687,0.7296,0.95715
5.3611,0.017337,-0.17526,-4.0012
-9.806,0.021907,1.3352,52.8
4.3689,0.027056,0.16432,-5.8574
4.4803,0.016284,0.43724,4.9842
5.3482,0.016638,-0.76137,-12.333
2.0961,-0.039497,0.12204,-17.688
4.1692,-0.060655,1.0623,-39.931
7.3937,-0.080511,0.40121,-35.1
3.6512,0.013197,-1.8939,-7.46
-2.6431,0.008163,-0.18907,3.3407
0.9673,0.000202,2.4241,-20.079
6.2852,-0.009131,2.6679,-27.713
5.3751,-0.010986,1.213,-26.472
0.58535,-0.01432,-0.22657,-13.445
-0.8779,-0.014072,0.7026,-3.678
6.1921,-0.007869,-0.57449,-4.6364
