MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5369,-0.066255,-1.4741,6.9854
-8.1934,0.056616,-1.6338,17.784
9.9246,-0.050728,0.9773,-4.6223
-7.5991,-0.043879,-1.613,17.315
-14.2,0.013057,-1.1824,74.467
2.112,-0.064124,0.35091,-25.804
-3.7638,-0.069344,0.14049,0.12287
8.3613,-0.055007,4.4294,-7.2091
3.3494,-0.006563,2.1933,-49.035
4.2816,-0.028342,3.0974,-42.692
5.2021,-0.045227,1.396,-29.657
-0.59452,-0.04368,1.196,-29.439
0.50689,-0.02032,1.056,-14.65
4.907,-0.019069,2.5956,0.85222
4.0934,-0.022477,1.8095,-5.4297
10.292,-0.052212,3.656,-9.7103
6.7067,-0.050842,1.9074,-11.193
-6.3186,-0.022503,0.51716,14.819
2.5178,-0.033312,4.0477,-22.628
-4.6312,-0.028555,-0.22868,22.088
3.928,-0.033135,2.4984,-27.33
0.28609,-0.001247,0.92757,-8.1374
-8.0293,0.015251,-0.87382,-16.478
2.8475,0.002842,0.75118,-14.535
4.2519,-0.016752,0.41118,-7.8705
3.6358,-0.04088,-0.19923,-11.668
-0.12883,-0.036051,1.0647,3.9746
8.522,-0.027648,0.43618,-12.231
-11.788,-0.025937,-2.1124,0.48643
5.9678,-0.02657,0.49729,-5.5518
8.4535,-0.038658,0.52785,-16.974
-4.0765,-0.029501,0.10146,25.518
1.565,-0.023378,-2.1965,12.549
-6.5036,0.001498,-0.16729,22.617
9.8955,-0.009974,0.93132,-37.198
-0.89405,-0.022707,0.73132,16.52
-1.582,-0.063558,1.7913,-17.366
1.4417,-0.051092,1.2059,0.16092
-5.8331,-0.028977,-6.0552,0.32897
-4.8307,-0.018775,0.49132,2.2484
-8.8765,-0.007069,0.61771,6.3158
-12.151,0.001774,-1.3976,9.7776
-1.1481,0.013289,-2.867,-1.6946
-2.5819,-0.000636,-2.0684,2.547
-2.2231,0.00149,-1.2663,25.903
6.5405,-0.031229,1.4129,-51.179
2.3595,-0.063118,2.9115,-44.494
-0.17271,-0.061498,2.5615,-29.851
-4.3823,-3.2e-05,-1.7035,44.088
4.3205,-0.001164,1.586,-16.26
-2.9767,0.002497,2.2749,1.4833
-5.5941,-0.021547,-2.3035,-0.59723
1.0148,-0.010129,1.5978,2.7951
-15.335,0.007469,-1.6674,31.357
0.8682,0.038207,-2.5619,27.835
5.3532,0.051984,0.66174,-17.199
2.5741,0.001428,0.53882,-35.767
1.7506,-0.014272,0.29299,-1.6743
-0.029161,-0.036899,0.8916,-37.59
-3.5257,-0.045961,-0.0084,-13.447
3.7193,0.026576,-0.4234,7.3925
-1.0293,0.007866,-1.9588,-4.5054
3.2027,0.008886,-1.1199,-6.3873
-10.081,0.012925,-2.0484,3.5071
1.973,0.010489,-1.497,-5.3505
0.41407,0.01711,1.5127,-6.4137
-0.95205,0.001056,2.2433,10.939
-2.067,0.008611,1.4169,-7.3443
-2.1369,-0.022791,0.31896,-36.388
-2.2898,-0.021742,0.24813,-2.845
4.9626,0.003135,0.62174,-28.535
-5.172,0.001411,-0.92826,13.583
-2.263,0.041739,-0.66826,14.097
0.73941,0.079678,-1.0287,22.424
3.168,0.063832,0.43521,-8.108
10.104,-0.006848,5.2067,-9.7635
1.7223,-0.016847,1.6081,-1.7962
8.5122,-0.019646,3.5678,-24.434
5.3499,-0.026239,2.2734,-25.357
-3.0493,-0.022232,0.39702,-34.765
-5.0007,0.029983,-0.025901,35.966
3.972,0.011562,0.12827,34.734
2.8607,0.013877,-0.64812,62.494
1.9529,0.026477,-0.098123,-9.3128
4.3039,0.021839,0.11188,-23.799
0.62129,0.002319,-0.07354,10.128
-9.7442,0.013601,-0.73465,5.5464
-1.5479,0.050313,0.96188,3.2908
-5.8629,0.051923,2.3133,16.533
-9.777,0.061697,-1.077,-2.205
3.7914,0.045343,0.20354,-25.202
-12.734,0.042735,0.52715,23.839
-5.3818,0.025196,-0.44576,10.346
8.4908,0.005677,-0.041595,-39.586
-9.2624,-0.010993,-0.69298,-3.9265
3.7811,0.038336,-0.56798,37.742
2.4244,0.030581,0.44202,-21.644
-3.008,-0.009543,1.2566,-13.592
2.5266,-0.015359,1.2455,-7.4993
-13.339,0.02299,-4.033,-1.2798
4.4757,0.021403,-0.2316,-9.1125
3.6703,0.018096,-1.3469,-18.226
-5.1451,0.033817,-1.0913,4.9021
-3.8618,0.033944,-0.36771,10.344
-5.4057,0.044897,0.50938,-7.6
0.21404,0.012737,-0.98646,-6.0069
2.9941,-0.020056,0.18715,-24.347
-1.4563,0.028198,-0.98785,60.046
1.3921,0.005181,0.52215,-20.265
4.5827,-0.023325,1.1117,-16.263
-0.75632,-0.026279,-2.1994,-5.2699
9.1703,-0.022548,2.2722,-3.5005
1.8226,-0.022533,-4.3265,-6.7081
9.6264,-0.027324,1.7083,-18.821
-2.518,-0.017827,1.4138,-19.119
-3.6705,0.017732,0.96243,5.0731
-12.44,0.063961,-2.7355,63.079
8.3113,0.027406,-0.83132,-35.203
-1.1659,0.012871,-0.78271,17.132
0.5819,0.027274,-1.0327,20.35
1.101,0.020001,0.77729,-17.561
-1.6937,0.018827,2.3169,19.766
1.3124,0.001035,-2.6692,-1.0906
-17.776,-0.00913,0.50229,11.629
-14.803,0.003855,-0.49632,24.271
-9.7306,0.019205,-0.4116,-8.692
3.889,0.013237,1.169,-11.439
-2.5062,0.022867,-1.3824,5.3525
11.882,0.00347,2.2947,-15.541
-6.4346,0.028685,-1.2262,22.302
1.2576,0.021214,-0.47757,-41.439
-4.8842,0.008995,1.9224,16.455
2.1553,-0.015319,-0.21757,-8.7814
-16.008,0.007142,-2.828,27.346
2.3757,0.020667,1.1359,9.1388
-5.5542,0.004097,-1.1176,-2.1918
9.5347,-0.007228,3.5588,-10.424
-3.7412,-0.008244,0.41854,2.0374
2.7746,-0.00719,0.2991,-13.835
8.2828,-0.008796,1.5977,-5.5182
3.9075,-0.000139,0.57479,4.4881
-7.2748,0.007251,-0.87104,-4.8939
-2.595,0.012708,-0.74743,35.491
0.80424,0.012305,-1.1224,-2.6411
-0.13257,-0.006555,0.71257,-19.502
-13.417,-0.002926,-3.6478,26.275
-18.136,0.008647,-2.609,-3.6569
7.3482,0.018815,1.8376,-7.2874
8.1373,0.007783,2.839,1.2299
10.63,-0.010318,1.5237,-15.433
2.348,-0.025818,1.4042,-24.505
-12.172,-0.03032,-0.37215,-11.914
-4.766,0.030076,-2.7951,35.642
0.13702,0.037797,-2.2159,30.21
0.060923,0.042926,-2.6423,19.695
4.6265,0.016183,0.78271,-29.062
-3.8178,-0.015004,-0.93229,2.6023
-7.2009,-0.01623,-2.7177,3.6794
7.2574,-0.020998,1.6462,-3.1025
-16.454,0.011571,-2.9573,6.9919
-13.63,0.024141,-2.0309,19.334
-3.3697,0.026029,0.17882,13.696
6.0277,0.003304,-0.66562,-6.1761
-5.9228,0.00162,-0.29201,16.216
3.2125,0.009648,-0.63993,27.522
6.4847,-0.008252,-0.28576,-19.585
-8.2919,-0.003068,-0.76215,25.25
6.6123,-0.005211,-1.5122,-9.1074
2.034,0.033498,0.84785,-2.9683
-4.7933,0.026023,0.012431,10.284
5.9502,0.029521,3.0513,0.42681
3.1828,-0.028073,0.64785,1.8713
-6.9288,-0.029353,-1.1258,-9.6864
3.7863,-0.027069,0.98396,-4.5246
-10.54,-0.011432,-0.31049,18.803
0.84331,-0.010389,1.2881,11.595
1.534,-0.00807,2.3902,-6.0239
1.1207,-0.000101,-0.80562,27.719
5.1127,0.04294,0.79299,17.604
-1.2312,0.045653,0.59299,-15.828
4.5719,-0.029823,0.20299,-20.614
2.8544,-0.048688,1.8426,-14.737
2.4071,-0.038834,1.5065,-3.7438
5.8102,0.009138,1.578,-0.1494
6.1243,0.007898,2.9294,-3.132
-8.7284,-0.011465,-0.2859,-2.9452
-14.234,-0.015283,-2.3303,16.283
-7.8767,0.033538,-2.6067,40.349
0.86844,0.030648,-1.9297,21.68
-1.5015,0.041529,-1.1255,-5.3515
1.8641,-0.01345,2.0981,-45.467
-4.8549,-0.031264,0.023125,-12.249
-0.091659,0.036597,0.35812,-16.185
2.8292,0.024624,-0.95229,-6.7325
0.98051,0.021916,0.9866,-6.6395
7.2506,-0.039279,-0.16688,-4.895
9.7374,-0.039058,0.83451,-5.1777
5.0809,-0.03175,-2.2808,-7.5909
3.7537,-0.039323,0.74979,-25.963
4.8474,-0.033794,2.2984,25.579
0.67265,0.029241,0.62549,62.885
-7.1569,0.05714,-1.2953,65.728
-4.4916,0.045014,-1.0967,39.713
1.3948,0.078506,-1.0967,22.731
-7.9089,0.02694,-1.0617,18.145
0.28749,0.056645,-2.5972,-5.8532
-5.1226,0.061544,-1.4333,14.465
4.6786,0.014756,-1.2367,0.1593
-2.879,0.00755,-1.1353,8.8517
12.698,-0.003248,0.62437,-25.612
-9.7452,0.00342,-4.1701,35.216
2.7396,0.002769,-1.6215,-27.642
-5.0069,-0.003456,-1.3444,-21.786
2.0536,-0.009198,-1.0652,-25.543
-0.61845,0.057571,-1.5916,89.767
-0.7498,0.020896,0.3084,17.01
2.2951,0.04299,0.1934,37.699
-1.7788,0.086454,1.558,13.401
4.2997,0.05988,-0.32813,0.11921
9.0743,0.065746,1.0434,-9.5114
2.0208,0.054609,0.79479,3.731
-6.7791,0.047151,-2.8955,32.393
0.15299,0.034796,-2.0149,-8.1794
7.9039,0.021681,1.0587,-31.688
7.3591,-0.016698,-0.98924,-35.531
-3.6745,0.037565,-0.08507,87.562
3.523,0.089832,-0.63646,17.996
3.1324,0.016594,2.2635,-5.1607
2.6967,0.041354,-0.47646,7.6534
4.3672,-0.003294,2.8631,-13.145
1.5131,-0.004306,1.077,-4.9264
4.9936,0.044236,2.0485,17.268
9.5979,0.036483,3.5749,-6.4646
-5.3658,0.018309,-0.61535,23.822
-7.0317,0.045648,-1.8848,63.625
3.8864,0.080873,-1.5362,46.917
7.305,0.015891,-1.8341,2.4979
2.1361,-0.002557,-0.37993,-16.159
0.51255,0.020109,-0.48132,38.901
-1.8835,0.017263,-2.6313,-7.5813
-4.4251,-0.023703,-0.09632,41.108
4.7298,0.071443,-4.7567,-6.6902
4.9115,0.045371,-2.3928,-7.6721
4.9315,-0.007115,1.2537,0.39735
7.681,-0.017262,3.5301,-6.5103
-6.0936,0.033832,-0.11021,60.477
3.249,0.035474,0.37035,3.1793
6.2317,-0.022997,1.419,-40.279
-8.9049,-0.040683,-1.104,-22.698
1.4404,-0.006343,0.025207,6.9453
-1.4646,-0.046394,1.5488,-19.295
-0.29728,-0.047513,0.27382,-21.727
-0.31441,-0.044111,0.28382,-21.088
