max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.847,0.41177,-0.92492,44.236
32.141,0.41554,-0.018668,23.77
47.526,0.41448,2.0272,27.566
61.586,0.41508,-6.0367,15.001
128.59,0.41585,3.0056,44.617
196.51,0.41607,-1.8173,30.723
225.73,0.40718,2.0084,18.475
236.5,0.38461,0.29522,26.008
226.94,0.37989,-1.4951,19.761
223.92,0.3986,1.8265,36.269
174.32,0.38974,1.607,15.555
102.8,0.41134,-0.41489,16.838
68.154,0.41377,-1.5857,8.165
35.252,0.41685,-2.0545,30.157
42.535,0.4168,-0.083637,55.696
64.816,0.41751,-2.0725,39.882
129.4,0.41759,-1.7552,16.788
180.91,0.41685,-0.55308,24.853
222.17,0.41521,-2.6524,39.758
229.21,0.41598,0.034419,35.434
229.72,0.41258,-1.1559,17.066
208.06,0.39572,-1.0843,20.389
171.33,0.41217,0.32122,63.921
86.859,0.41606,-2.6757,45.762
64.224,0.41689,1.8535,15.195
29.801,0.41745,-1.1653,14.219
32.14,0.41592,-3.5944,7.1863
88.034,0.41733,0.74167,20.381
134.58,0.41739,1.409,30.765
187.69,0.41743,-0.73888,28.886
233.46,0.417,-0.43819,47.972
234.08,0.41297,-0.47638,20.961
218.22,0.39929,-3.3667,20.002
200.22,0.39611,-1.7201,24.967
165.22,0.39215,-0.26458,5.3219
108.2,0.35193,0.91351,5.9181
64.607,0.40061,-0.032324,33.479
32.638,0.40869,-3.8261,13.754
53.005,0.41747,-2.1052,10.342
76.144,0.41754,-2.4691,14.545
144.9,0.41736,1.5482,14.861
194.33,0.41648,2.9253,12.749
218.36,0.41637,0.62601,30.194
238.0,0.41702,1.0628,42.619
235.45,0.39391,0.99754,18.163
215.3,0.38975,1.8691,13.233
163.89,0.37275,0.39962,23.141
115.77,0.39389,-0.022293,29.478
61.625,0.41379,1.9319,22.911
31.049,0.41603,2.8881,34.209
38.389,0.41084,-2.466,7.2569
75.339,0.41425,-0.12993,20.404
148.14,0.41542,-0.31257,23.563
164.58,0.41716,0.064513,34.966
213.2,0.41554,-0.80979,40.207
234.15,0.40721,-0.24799,19.257
236.83,0.40479,2.3117,14.438
222.17,0.34162,0.33326,15.9
160.89,0.38018,-1.7862,23.605
