MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5269,0.005802,2.0846,-0.84872
-2.2781,0.00308,0.51514,-1.7689
-2.0966,0.006252,1.8006,0.75198
-7.4267,0.007129,-4.4043,7.0568
-2.5519,0.011086,-3.2453,-9.5043
1.2157,0.010015,-0.72028,-5.8577
0.4382,0.011833,3.0554,0.43461
-1.767,0.018636,1.5721,-1.1084
-4.249,-0.010781,0.15611,-35.723
7.8894,-0.024073,0.86653,-48.365
-8.8553,-0.018902,1.0825,36.808
-3.3622,0.017603,0.46028,-9.8571
-0.34802,0.022355,-3.5678,-7.065
-1.4027,0.022396,-4.3171,0.72741
-1.0763,0.02234,-1.6754,-1.7406
-0.042866,0.020118,-2.3629,2.4941
2.092,0.020645,-2.647,-1.5802
7.7982,0.024266,1.5232,3.6496
6.3676,0.024284,2.9072,-7.0365
1.1111,0.005038,0.59261,-21.176
-8.9918,-0.006474,0.80859,8.3698
9.2386,0.000953,0.494,12.228
-17.281,0.026727,-0.91502,24.251
0.37109,0.032452,0.43775,6.7107
4.3476,-0.01554,2.6347,3.7278
0.37893,-0.011277,-2.3146,2.9452
-2.0147,-0.010786,-1.123,-0.94785
-0.050205,0.023737,3.1895,-0.61313
3.5625,0.024594,-1.5445,-1.6874
11.36,0.023155,0.67564,-4.1826
6.051,0.015985,2.1347,-11.719
-0.31922,0.004619,0.59509,-17.333
-3.8042,-0.012423,-0.46394,-8.7874
-8.2267,-0.020617,-0.67852,-20.804
-10.648,-0.01945,-0.48755,15.419
-4.9861,-0.011501,0.54023,13.779
1.6664,-0.030156,1.4371,-4.7544
0.1921,-0.030425,1.0378,5.588
-1.5379,-0.030352,-3.7455,-1.1051
0.36095,-0.010201,-0.007995,-0.74534
2.34,-0.010525,-1.617,0.13036
11.18,-0.011245,-3.2469,-4.6898
10.629,-0.011692,-3.8129,-3.2509
4.3848,-0.014871,0.39756,-0.090477
-5.1434,-0.012286,-2.5115,29.98
6.7543,-0.02505,-1.1511,-35.386
5.7129,-0.029863,0.53992,-9.2884
0.42529,-0.032286,-0.1823,-4.8787
-3.0488,0.019317,-0.36038,8.7634
-0.80584,0.021687,-3.7097,1.1558
-1.2164,0.021029,-6.143,-0.96227
0.64634,-0.029931,-3.6555,-0.77754
4.4773,-0.029384,-6.8645,1.7982
9.4695,-0.02909,-3.0944,-3.472
13.331,-0.027708,-2.0104,-7.9831
7.0341,-0.029607,0.42503,-21.548
-9.7438,-0.017301,-1.209,18.148
-16.236,-0.006306,-1.6236,-10.744
-26.136,4e-05,-1.8826,1.6294
-9.3032,0.015388,0.24517,3.1141
2.8038,-0.013422,-0.43291,-5.3688
1.7191,-0.016651,0.54278,-2.7014
-0.25302,-0.017493,0.50945,-1.1695
0.92689,0.021554,1.922,-0.65975
1.5269,0.020903,-2.5621,-0.10906
7.7315,0.020245,-7.4419,-2.5542
6.8766,0.01872,0.24209,-10.565
4.3434,0.007586,-0.92249,-10.18
-0.47299,-0.001747,-1.2815,13.166
-11.586,-0.000831,-1.9211,3.8743
4.1183,-0.004838,-0.93013,-18.453
-7.1609,-0.013558,-0.80235,-2.9431
2.6278,0.004546,-0.58044,-5.326
-0.20842,0.005129,-0.70474,-2.2586
-0.56822,0.004569,0.93692,-0.65168
0.15411,-0.016655,3.7494,0.083043
3.9553,-0.016584,-0.8096,-1.2663
7.075,-0.016605,1.2605,-3.2864
-8.0322,-0.015484,-2.5304,3.4775
-3.0513,-0.010683,2.78,11.338
-3.376,-0.001132,0.72095,19.509
-9.0914,0.001004,-0.068632,18.892
-3.2847,0.010099,-0.17766,21.74
0.85456,0.010525,1.2001,-1.8753
-5.9674,-0.002521,-0.22796,26.342
-0.74356,0.001333,-3.6023,-0.16583
-0.75106,0.000637,-0.3106,0.69111
0.2998,0.00542,2.5019,-0.77416
3.0681,0.005101,2.5429,-1.2235
5.5711,0.004355,-1.862,1.2064
2.7279,0.004322,0.99704,7.0203
-3.3557,0.006292,-1.0425,18.981
-3.8255,-0.001155,-2.2266,-2.0985
-14.215,-0.003536,-1.5162,-7.4401
-8.5066,-0.008247,-0.20019,-7.2172
2.8751,-0.011625,1.0276,-10.557
1.0956,-0.022499,0.17451,1.3846
2.6031,-0.025346,3.7752,-3.298
-0.52474,-0.026427,5.3669,-1.1911
0.75152,0.001842,-1.3456,0.11863
1.8797,0.001685,-3.8047,2.1943
9.3781,0.001023,-5.9845,-3.2758
12.647,0.000336,-2.7755,-3.5869
-5.5986,-0.001697,-1.0401,35.848
7.3433,-0.010474,-0.049103,-3.9557
6.3425,-0.025727,-0.33869,-45.247
3.2596,-0.027908,1.1023,10.526
0.21033,-0.024179,1.2301,-11.465
4.1059,0.031143,2.177,0.9024
1.8342,0.028461,-1.0473,-0.98024
-0.1239,0.027591,4.3443,-0.4733
1.4377,-0.025704,3.0068,-0.51358
4.2738,-0.025413,0.84781,1.7871
8.6311,-0.024751,2.343,1.167
13.137,-0.025817,1.677,-7.3191
5.7622,-0.023659,0.9874,-12.934
-0.77446,-0.015487,-0.87163,3.1621
12.413,-0.002788,-0.78621,3.7705
-8.1659,0.01585,-0.095241,48.618
-7.2646,0.034545,-0.66746,42.828
7.9641,0.024409,3.3045,-7.7298
-2.626,0.025361,0.45515,2.3376
-1.4227,0.024916,3.3218,-0.5555
-0.92196,0.028229,0.48432,-0.44578
-1.103,0.028982,2.7003,-0.29509
-3.1705,0.029401,2.3954,7.5848
1.2296,0.030597,-2.5705,2.8237
-7.5232,0.031162,-0.31013,28.609
-7.7967,0.027453,-2.2192,-9.8701
-4.0125,0.040248,-0.80874,48.363
-2.2598,0.051741,-1.4678,-4.5138
4.7231,0.038837,-0.83999,-4.3791
6.1936,0.007127,0.53193,-6.437
-0.30961,0.003058,0.43262,1.7803
-1.1825,0.002527,-2.3007,0.43729
-1.6826,0.025865,1.0868,-0.35299
-4.8139,0.025832,1.4778,0.34771
-8.4735,0.026263,-1.2021,3.5776
9.8852,0.026081,-3.6931,-2.7335
4.4085,0.015895,-0.50766,-20.423
4.4655,0.004419,-0.016684,-15.577
3.7766,-0.004166,0.64373,41.706
0.14323,0.006473,1.0097,18.954
3.3134,0.016699,-0.18752,4.5637
-2.1361,-0.008856,-2.7406,7.6558
-2.8606,-0.00413,-1.2149,3.4231
-0.9505,-0.004743,-2.4232,2.4551
-0.62704,0.003397,3.7143,-0.58519
0.44685,0.003205,1.3052,-0.1595
-6.2988,0.003762,-1.5746,1.8204
14.452,0.001869,1.6594,-1.9908
-13.714,0.002931,0.79482,11.07
5.3695,0.000841,-0.16421,-25.035
-6.6189,-0.010164,-0.40379,6.7988
6.7351,-0.017069,-0.71282,-9.9283
-1.8014,-0.016004,-2.285,13.306
1.5683,0.030896,0.18687,-0.15143
-3.7887,0.029875,-6.2374,-2.5341
-0.73539,0.029497,0.80423,-1.0021
-1.4767,-0.003953,-4.6333,-0.4924
-5.3974,-0.004523,1.3077,0.25829
-8.0087,-0.002975,0.27785,12.663
-15.175,-0.001737,-4.8131,-3.423
-8.5786,-0.004568,-2.2027,22.487
-4.899,-0.00266,-1.2367,4.8083
-26.298,0.035187,-1.8013,78.342
2.5619,0.053636,-1.0853,19.29
3.6598,0.042195,-0.33257,1.2993
-6.42,0.005552,-2.5857,12.141
-2.6832,0.01249,4.165,0.58373
-0.91064,0.011713,-0.66829,0.59067
-0.86322,0.029875,3.1692,-0.69961
2.0088,0.029473,2.2352,-1.3489
11.739,0.028345,0.75532,-3.0691
2.9225,0.024535,0.83935,16.57
0.56953,0.014173,-0.75024,6.2303
-13.548,0.007635,0.040735,27.201
-13.139,0.022093,-1.5738,21.284
3.4584,0.00827,-0.88288,-15.618
-1.6081,0.001201,-1.1801,16.942
6.7975,-0.011145,0.46682,-6.5908
2.8455,-0.012164,3.3675,-2.9985
-0.31032,-0.012546,1.0842,1.1335
-2.0475,0.012264,1.7217,-0.80681
-3.2221,0.011745,1.9877,-1.2561
-0.062925,0.011161,3.0328,3.5487
10.136,0.010173,-1.8832,-2.9374
7.1045,0.004502,-2.1478,-12.052
9.6672,0.005588,-1.9068,-5.3561
0.85923,0.002099,-0.42138,-10.023
-0.41987,0.004902,0.1696,11.475
8.6832,-0.008955,0.74737,-13.49
4.8167,-0.027658,-1.3307,-2.273
-0.4897,-0.027985,-0.88001,-1.1307
-0.20418,-0.02871,4.4617,2.1013
-1.0475,-0.01154,-2.4508,0.73598
-1.3334,-0.011502,-1.2349,-0.088325
6.6348,-0.01165,-1.8147,0.19154
11.651,-0.009193,-1.1057,-6.7946
0.99687,-0.01007,0.35471,-23.859
8.7802,-0.012122,-1.1793,-1.3133
-4.5069,-0.025792,0.9811,-7.505
4.3885,-0.029492,0.04707,11.018
6.0013,-0.031136,-0.70015,-1.3224
-7.3148,-0.004371,0.59676,-7.5803
0.98122,-0.00756,0.022459,-1.2379
-0.15756,-0.007979,0.81413,-0.83095
-0.80887,-0.027618,2.3016,0.52877
-0.57831,-0.027935,1.4426,-1.3955
7.379,-0.028061,6.5377,4.9593
11.626,-0.02517,2.9968,-9.6518
-4.9469,-0.014384,1.8572,4.2836
-1.0111,-0.008095,-0.25185,19.254
5.9338,0.006346,-0.84143,14.813
4.6895,-0.001793,0.17454,-32.089
-15.034,-0.010535,-0.82268,-9.3046
4.8321,0.002476,3.6742,-3.9375
3.0662,0.000578,5.3499,-0.045099
-0.063154,0.001032,2.2666,-1.5382
0.80919,-0.007384,0.4541,0.57157
-0.61514,-0.006691,3.1451,-0.15274
2.1849,-0.007213,2.1402,2.3521
9.9639,-0.006964,1.6742,15.041
7.2085,-0.007162,-0.11535,-6.4236
11.439,-0.015078,-0.074373,37.172
-11.961,-0.000671,0.46104,46.331
1.0224,0.005483,2.677,25.329
4.1935,0.002089,2.0798,7.5632
1.353,0.0249,0.27671,25.705
2.0886,0.020836,2.9274,-1.1523
0.009429,0.020579,1.9691,0.80464
0.45926,0.001415,4.6316,-0.11064
3.3814,0.001199,5.1975,-0.38494
5.1136,-0.000504,-1.9073,-1.4801
-6.1244,-0.00232,0.75171,7.2088
-9.2816,0.009836,0.98713,45.769
5.7252,0.016224,0.4781,-22.085
4.8262,0.007102,1.9135,-3.1516
-0.29589,0.020565,0.97949,7.9463
-22.224,0.013767,-0.91773,27.431
-9.1062,0.001306,-2.5708,-2.7019
-4.0901,0.001589,-5.1951,0.74049
-0.28288,0.001025,2.7465,0.64743
-0.3808,0.021475,-3.891,0.80715
-1.5792,0.02125,-3.325,0.15785
-4.1461,0.02078,-0.80484,-1.9123
-6.1786,0.019763,0.90418,-9.4984
11.461,0.017215,1.1896,-5.013
1.9694,0.015108,1.7306,-26.917
9.049,0.012598,1.591,-31.609
-0.21436,0.005191,0.90696,-8.6609
6.2532,0.002618,0.50974,-10.751
3.9156,-0.009679,0.70666,5.2909
0.24805,-0.008814,-4.1926,2.3833
0.60007,-0.007956,-4.101,2.5402
-0.27096,0.002219,-1.0385,0.92495
-3.0678,0.002389,-0.59751,-1.2994
-2.6969,0.001846,2.8726,-4.7695
2.4758,0.002082,0.23166,3.8694
-8.3542,0.005161,0.76707,-3.5202
-4.6371,0.000389,2.058,11.976
11.869,-0.006114,1.8685,-42.716
0.24919,-0.007709,1.9844,-20.018
7.4525,-0.014033,1.2872,-5.5084
2.7063,-0.023013,-1.8659,-3.3413
3.3833,-0.024809,-0.19018,0.67608
1.0639,-0.024977,-3.7485,1.733
-0.42153,-0.006542,0.68899,1.6427
-4.4529,-0.006832,1.705,1.3434
-6.1541,-0.007119,-1.9499,-0.2267
4.5492,-0.006835,-2.8659,12.687
-12.037,0.000879,0.36955,12.173
7.1543,-0.011425,1.9605,-18.182
10.923,-0.019182,2.5209,-40.648
7.4528,-0.032991,-3.1631,-43.725
3.1318,-0.033239,0.46469,-9.2156
-10.346,-0.016661,-1.8884,0.60151
-3.2387,-0.014734,-2.1377,-0.43113
2.4582,-0.014968,-1.446,-0.14919
0.039314,-0.023798,1.4165,0.61054
-3.87,-0.023663,0.55744,3.3112
-8.6526,-0.022657,1.3276,3.3911
-3.3423,-0.020041,-1.1384,14.005
-19.396,-0.01106,-0.75298,21.415
3.936,-0.013854,1.363,-17.364
-2.0472,-0.00855,-1.4766,38.245
-0.28518,-0.016791,-1.4856,-14.258
6.7901,-0.023016,0.79216,1.4522
3.5326,-0.025408,-1.1859,-8.3307
4.9721,-0.027883,0.53977,-1.1633
1.3491,-0.028025,1.3564,1.7436
1.6905,-0.014565,0.76894,-0.17167
-1.8834,-0.014654,3.7849,0.97902
-5.6641,-0.015042,0.90505,-2.2411
-12.384,-0.015535,4.1641,-8.0022
8.7938,-0.016899,0.87449,-9.5918
-0.68512,-0.021835,0.31546,-5.846
5.9268,-0.024309,1.4259,-27.363
1.3509,-0.027711,-0.20815,-2.9647
-1.2849,-0.02719,-0.93037,-11.78
4.7331,-0.023457,0.54155,-7.0379
4.02,-0.026014,1.6672,0.97946
1.0362,-0.024853,-4.5411,-1.3636
0.76725,-0.02598,-3.6536,0.74612
-0.010347,-0.025549,-9.7376,0.39682
-7.2377,-0.025602,-0.79248,-3.6483
-6.6635,-0.023727,1.2165,-0.38443
7.2335,-0.018519,-1.173,0.92598
-0.42776,-0.018515,-0.43206,-15.953
6.3343,-0.018747,0.82835,11.33
1.4644,-0.023001,1.1193,4.9281
6.0851,-0.023038,0.072104,-7.1622
-6.9827,-0.017762,1.244,-4.4201
0.79119,-0.015646,2.6697,-1.4777
1.0954,-0.01573,0.78638,-1.1958
0.061387,-0.024228,-0.12612,-0.71108
1.0996,-0.024066,2.5149,1.9896
-2.4681,-0.024297,2.61,-5.0555
-18.842,-0.020889,-1.481,10.258
1.465,-0.015543,-2.2956,2.0438
2.7715,-0.01653,-0.72959,-15.21
0.91343,-0.004898,-0.36917,14.998
11.313,-0.013731,0.5468,-44.129
7.2256,-0.024499,0.82458,-10.219
-4.1443,0.029276,-2.3785,-4.6523
2.2731,0.025062,2.1472,-2.06
1.402,0.023971,0.28886,0.14699
1.4596,-0.014533,1.9264,0.90671
-0.46856,-0.014818,4.7923,-1.4676
-5.3288,-0.013228,0.46247,5.4873
-27.052,-0.011667,1.0965,19.351
5.2811,-0.008547,1.3819,-3.7134
9.3237,-0.008997,1.5479,-18.443
5.1504,-0.019616,2.8083,-34.809
-3.0266,0.001998,1.3743,9.0637
0.95045,0.038046,1.502,-4.7766
-3.3113,-0.006264,0.82397,-0.90952
-3.9539,-0.00486,3.2997,-2.7922
1.1347,-0.005576,2.0663,-0.96022
0.69479,0.02486,-4.0462,0.4995
-1.0065,0.025039,-4.2802,-0.3748
-3.7532,0.024051,1.7649,-0.81994
-5.1715,0.021214,1.649,-8.1811
13.436,0.016918,-0.46562,-13.921
3.0654,0.025626,0.45036,-6.9748
8.6512,0.014573,1.1358,-36.316
6.2074,-0.004011,1.7017,-26.644
7.2498,-0.006138,1.4545,1.7912
-0.34123,-0.009322,0.65144,-2.4167
-3.6612,-0.001711,-4.3229,4.1756
1.8544,-0.000261,-4.2312,0.032576
0.69106,-0.005071,2.5813,-0.7077
-1.6744,-0.00535,2.9723,0.092993
-16.385,-0.005024,2.4924,-0.92715
-6.0144,-0.004471,2.2014,-2.3383
-4.4288,0.015662,1.8369,24.122
11.82,0.013712,0.45283,-25.532
3.8403,0.002263,0.51325,-14.024
8.1339,-0.000941,-0.22078,-1.7508
6.3866,-0.012369,0.357,-13.541
2.2089,0.025435,-0.22109,3.1011
3.28,0.018321,3.2296,-1.2816
1.8282,0.016766,1.0963,-0.22463
