MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.267,-0.001095,0.021763,6.2904
4.9015,-0.023651,0.20579,-22.652
-25.79,-0.004698,-0.57477,222.61
14.621,-0.010122,0.58843,-108.71
7.6739,-0.006458,-0.044904,-18.28
11.005,-0.030581,0.73496,-69.469
-13.009,0.012214,-0.30254,-4.9686
-10.965,0.013321,-0.38588,-44.935
0.62174,-0.021073,0.30162,-1.911
0.64113,-0.015892,0.12107,-4.7277
2.4847,-0.015677,0.35162,-14.53
5.2441,-0.021569,-0.39838,-6.1471
-8.316,-0.023736,-1.9013,92.902
-3.454,-0.005176,-0.66376,41.053
26.994,-0.012347,0.60291,-102.41
6.6024,-0.001154,0.61055,-29.963
21.961,-0.009303,0.81402,-135.02
0.40906,-0.010868,0.22721,224.41
4.2761,-0.01225,0.36888,-7.8342
-1.8984,-0.006483,0.26957,33.494
0.030301,-0.007205,-0.85959,14.635
8.28,0.010291,-1.6651,-4.2564
8.4657,0.007264,0.26541,-14.559
2.0721,-0.013181,-0.45959,-27.151
-4.734,0.024462,-0.31247,18.598
4.6361,-0.006646,0.32503,-55.626
7.1448,-0.033622,0.091692,-55.342
-12.326,-0.00797,0.37433,119.86
20.583,-0.008204,0.4278,-30.751
-7.3082,-0.005703,0.266,46.959
1.6427,-0.005014,-0.11734,-35.563
-11.292,0.000778,-0.21664,18.866
-3.8875,0.014346,0.85419,-6.8934
-5.0628,0.015155,0.69864,-3.9601
-5.5515,0.016157,0.029192,20.962
-7.5685,0.020351,-0.29581,44.82
-6.3689,0.010371,-1.2237,14.294
-3.0884,0.019844,-0.73619,29.145
-11.016,0.014168,-0.64452,-22.971
-10.755,-0.00063,-0.46189,108.28
-9.2303,-0.003827,0.66659,19.045
0.88319,-0.005035,0.45478,-50.894
6.2328,-0.005678,1.2464,18.533
3.2788,-0.015492,1.4221,6.1369
-1.7995,-0.002076,1.993,-5.0972
-6.2843,0.001832,0.56242,2.8612
-1.2582,0.005431,-0.25702,-14.367
4.6805,0.005576,-0.082024,-16.108
-7.4698,0.007341,0.16509,2.1408
10.669,-0.01381,0.45259,-40.184
-5.3889,-0.030839,0.11926,-91.45
0.52227,-0.00086,0.1269,-108.07
5.4378,-0.01324,-0.069629,-96.009
-10.304,-0.016102,-0.48143,39.502
-18.011,-0.010655,-1.2898,10.455
-5.7837,-0.009306,0.41093,-1.1669
-1.3918,-0.011402,-0.14324,-6.5009
-7.7039,-0.008286,0.3012,-3.6926
2.1157,-0.003128,-0.54324,12.955
5.7938,0.014128,-0.96824,46.788
-6.9667,0.022541,-0.62112,2.862
-8.1316,0.038779,-0.033622,-64.162
-3.0621,0.004594,0.30804,46.497
-23.204,-0.011802,-0.85932,287.85
11.266,-0.004703,0.39416,-34.837
-0.69988,-0.002938,0.18235,-23.927
-8.9143,0.002134,-0.22598,1.7509
-3.0859,0.007708,0.62471,-3.6206
3.3765,0.003978,-1.2045,-6.3046
0.6184,0.004749,-0.83501,-2.0713
-3.7261,0.003178,-0.12946,-4.2991
-4.593,-0.005086,-0.25446,44.409
-2.0697,0.032157,-0.90734,4.7083
10.494,0.022576,0.75516,-58.141
10.091,-0.003085,0.071828,-1.132
2.7515,0.003245,0.029467,-54.107
7.8476,-0.002616,0.05794,-66.091
2.0035,-0.004349,0.14613,-37.756
-2.1361,-0.003939,0.3378,-49.903
-6.8872,0.004202,0.6885,-7.8993
-0.77843,0.002151,-0.31567,-6.0333
-1.0584,0.007859,-0.046227,-1.95
-5.542,0.021344,0.30933,48.147
3.8479,0.019891,-0.69067,-1.7195
12.552,-0.004358,0.88145,-7.0454
-22.533,-0.030621,0.39395,37.03
0.12983,-0.006349,0.26061,76.714
18.846,0.001737,0.46825,-96.986
10.928,-0.001154,0.19672,-52.845
-4.1352,-0.001736,-0.29008,75.466
-1.289,-0.007151,0.75158,45.518
-3.1968,-0.003125,0.65228,-6.953
-4.474,-0.013908,0.24811,-5.8871
-0.39639,-0.011464,1.3926,-3.3537
5.6298,-0.005974,0.14811,-12.407
4.2384,-0.001777,0.47311,-2.4732
-3.9231,-0.008259,-0.05477,19.376
10.583,-0.011058,0.15773,-20.348
-18.329,0.005128,0.074397,-44.914
7.4423,-0.00119,0.70704,-60.714
-8.4373,-0.003247,0.21051,100.78
-15.89,-0.001079,0.4987,-21.213
-8.6347,0.001359,0.39037,37.565
-3.3557,0.003833,0.41606,-12.482
0.53079,0.010173,-0.2631,19.334
-2.7383,0.008438,-1.2187,-3.1575
4.0027,0.009183,-0.2881,-9.2852
8.3474,-4.9e-05,0.5869,-43.777
1.6899,-0.021919,-0.26599,77.022
-9.8181,-0.005351,-0.078486,-11.302
-39.177,0.012198,-0.86182,164.68
2.3196,0.003383,-0.47918,-7.3431
-2.2434,8.6e-05,-0.22571,-35.977
-7.3726,-0.001028,-0.21251,-0.91675
-3.7527,0.002226,-0.020847,-37.014
-3.078,0.003153,-0.64515,-15.86
-5.3089,-0.005836,-0.074319,12.605
2.6523,-0.000712,-0.92987,11.789
-5.4321,0.007606,0.20068,12.311
8.0755,-0.003343,-0.84932,-24.006
-2.48,0.010003,-0.027202,20.043
18.262,-0.02653,0.5103,-60.281
13.109,-0.024173,0.65197,-57.772
3.1935,0.005654,0.3596,-66.797
-7.3098,0.000548,-0.16192,-42.006
10.046,-0.000727,0.52627,-86.345
7.2029,-0.001489,0.51794,79.732
-3.2632,0.022118,-0.25637,18.836
0.013055,0.016947,0.064465,-5.2733
1.047,0.014834,-0.74109,0.36008
-8.4818,0.014618,-0.060535,2.9573
0.022344,0.019883,-1.2605,19.316
9.3347,-0.003276,-0.81342,32.415
6.5607,0.016798,-0.25092,-29.735
8.7883,0.009584,-0.084251,-17.751
-7.238,0.000404,-0.15161,27.149
10.282,0.001116,0.30186,-18.56
-14.52,0.001177,0.21505,125.4
0.57113,0.003645,-0.39328,59.729
-0.97485,0.003129,0.35742,-20.868
1.1717,-0.005644,0.40325,-5.102
1.3096,-0.005662,-0.42731,-2.6186
-3.5067,-0.001009,-0.69675,-12.971
-3.406,-0.008067,-0.12175,-5.2881
-4.927,0.076597,-0.72463,70.636
-10.281,0.043075,-0.96213,64.837
-15.923,0.022635,-0.74547,-13.454
-15.252,0.006015,-0.53783,87.421
-3.3923,0.002171,-0.80936,69.062
10.776,8.4e-05,-0.17116,-34.628
0.08006,0.006572,-0.87949,87.975
7.3216,0.005858,0.6212,12.878
2.1625,0.000618,0.66703,-4.7557
-3.6507,0.000301,-0.81352,-2.2474
0.51523,0.003691,-0.13297,-11.725
-7.2982,0.049341,-1.658,0.48318
-5.858,-0.014436,-0.26085,-25.518
15.388,-0.040632,0.20165,-8.1421
-7.6413,-0.035361,-0.38168,2.842
26.957,0.005106,0.17596,-103.73
-31.172,0.002482,-0.97057,1.4329
19.468,-0.007478,-0.032377,-116.63
3.9885,-0.004172,0.28429,-24.829
2.2763,-0.020219,-0.46502,-5.6004
-1.1513,-0.025817,-0.44418,-1.5344
-1.4779,-0.023149,-0.54974,-2.1761
-2.7294,-0.01503,-1.0192,33.596
-3.6825,-0.003377,-0.61918,11.279
-0.22434,-0.037103,0.30293,-38.696
-7.8823,-0.026964,0.59043,45.379
-4.9954,0.005298,-0.3429,-29.562
-8.5816,-0.01433,-0.61026,-64.762
3.8745,-0.009573,-0.20679,-51.821
-7.3018,0.001515,-0.41859,48.015
-2.8299,0.001848,-0.32693,-26.758
-2.7252,0.002645,0.29877,-5.3291
-2.978,0.017638,0.044602,21.112
0.62933,0.015667,-0.48595,2.1452
5.1716,0.010858,-0.4804,-6.4576
-2.6507,-0.005275,0.4446,-8.8243
8.0628,0.004143,0.29172,-19.775
-15.954,-0.02369,0.079219,15.1
4.6729,-0.016738,-0.20411,128.93
6.306,0.008526,0.15352,-48.015
-13.387,0.004292,-0.293,61.625
6.3129,0.002901,0.22019,-41.189
-17.217,0.010119,-0.63814,9.1887
-8.4549,0.02961,-0.38745,4.9921
1.3439,0.027334,-0.24161,-3.8669
-2.9185,0.024505,0.27783,-1.7836
-1.7249,0.020107,-0.041614,-11.986
-5.3914,0.011905,0.65839,2.572
0.84044,0.01617,-0.2445,-18.879
-13.084,0.015584,-0.507,96.097
23.898,-0.012884,-0.01533,39.681
22.493,-0.003519,-0.18269,-89.494
21.966,-0.012318,0.59578,-10.378
-0.75986,-0.007177,-0.61602,-50.918
-1.8783,0.000451,-0.49936,38.285
-5.0811,0.002946,-0.12366,-11.162
-3.0694,0.01776,-0.97783,-3.1956
3.3204,0.013544,-0.15839,-1.1623
-9.6941,0.016003,-0.22783,-5.2401
-8.3979,0.01245,0.07217,-18.332
1.2253,-0.022199,0.96929,-26.183
10.853,-0.034379,1.0318,-82.332
27.64,0.009623,0.59845,-42.623
-30.178,-0.006609,-0.34391,26.552
17.494,-0.000265,0.78457,-25.957
-27.721,0.004528,-0.52724,51.253
-3.4196,0.007775,-0.38557,11.931
-0.30828,0.012303,-0.75988,28.31
4.4036,0.019955,-0.13905,4.2507
0.52879,0.023021,-0.2446,-1.391
6.7039,0.018412,0.48595,-10.469
4.0015,0.007152,0.71095,12.19
4.7209,-0.01861,0.25807,-35.111
-0.12178,-0.017747,-0.20443,55.564
16.512,-0.018472,0.11224,-55.427
18.196,0.005932,0.99488,-57.852
12.878,0.00413,1.0233,-26.986
20.453,0.000982,0.061544,-112.85
11.021,-0.011737,1.5032,16.102
2.7453,-0.026736,0.028905,-4.094
-1.0395,-0.036827,0.39974,1.1969
0.39167,-0.033099,0.86918,-0.66973
-7.1141,-0.020338,1.0497,-7.3225
-2.5055,-0.016368,0.57474,-6.5142
-10.661,-0.007235,0.47186,43.76
-2.9044,0.034271,-0.16564,-13.364
-11.824,0.01536,0.20102,42.52
11.762,-0.013561,0.85866,21.395
20.871,-0.015174,0.13713,-41.889
12.172,0.003445,0.27533,8.446
17.948,-0.007394,0.24199,-52.976
2.5861,-0.008895,-0.53231,-10.748
-4.7394,-0.021715,0.63852,-3.3818
-7.7453,-0.020446,-0.017033,-0.92346
-2.8826,-0.013994,0.63852,-10.651
-0.35818,-0.003994,0.63852,-9.1929
5.7831,-0.014122,0.33564,-48.544
-4.7123,0.030487,-1.1269,43.707
5.9604,0.027853,-0.31019,57.116
0.12152,0.010442,0.072445,7.0409
0.24074,0.006182,-0.22408,19.207
3.8131,0.004056,0.21411,-39.408
5.3538,0.008793,-0.26922,-52.655
6.7543,0.006467,-0.068527,-19.326
4.0686,-0.006399,0.37731,-3.1855
1.9832,-0.006609,-0.60325,6.5228
0.21603,-0.001195,1.0773,19.77
0.2171,0.010495,-0.47269,57.403
0.42224,0.042331,-0.97558,24.277
5.9141,0.043959,-0.063076,59.703
6.4332,0.029044,-0.39641,-39.788
15.978,0.008627,-0.063771,-49.113
27.323,-0.000141,0.014702,-24.997
9.7908,0.004673,-0.2471,-11.486
10.632,-0.005043,0.19456,6.7913
5.991,-0.021614,0.19526,17.62
2.3062,-0.028702,-1.9839,3.0608
-0.46523,-0.025605,1.3605,-0.38091
-0.92088,-0.016754,0.34109,16.191
-5.6566,-0.010555,0.14109,46.7
13.916,-0.009937,0.83821,-65.876
15.077,-0.01617,0.75071,-45.076
-2.1201,-0.037723,0.39237,-19.842
-12.787,0.01084,-0.37499,76.483
3.6416,0.0057,0.30349,41.124
18.845,0.001931,0.04168,12.135
7.8232,-0.010957,0.50835,-43.112
2.4593,-0.025309,0.25904,-4.0339
-1.6433,-0.029167,-0.020125,-2.493
-0.7058,-0.01367,0.87432,-0.18464
-0.54949,-0.007505,1.1299,-5.6374
8.0169,-0.011366,-0.070125,17.146
-2.6703,-0.009151,-0.64801,-25.605
13.21,-0.007702,-0.46051,30.371
11.531,-0.01153,0.88116,-70.995
-15.08,-0.005331,-0.036202,18.605
1.4172,0.005089,-0.05773,27.371
5.5838,0.00525,-0.31954,2.9811
7.2862,0.005219,-0.052869,-13.016
5.1145,0.00404,-0.27717,-14.288
-1.4072,0.016493,1.1687,-2.3717
3.2603,0.018768,0.4381,0.28663
-1.6781,0.002873,-0.18134,20.059
-3.1379,-0.012426,0.093659,-14.933
0.32207,0.016632,0.19078,13.866
21.603,0.006316,0.22828,-61.158
9.9198,-0.017596,0.39494,-32.624
-30.657,0.001707,-0.24742,10.951
-48.625,0.009437,-0.41895,74.542
-8.4569,0.008356,0.21925,17.827
-8.6833,0.010388,0.68592,-3.0699
-5.5813,0.014957,-0.38839,-8.3164
4.4843,0.021536,0.90744,-1.8754
2.6807,0.022806,0.30189,0.70791
1.7344,0.008494,-0.21756,-8.8949
3.2682,-0.003092,0.55744,-32.837
11.068,-0.030943,0.60456,-37.887
0.97455,-0.045133,0.94206,4.1882
-15.931,0.015168,0.13373,109.9
-0.78667,-0.030804,0.59137,-6.9778
6.9011,-0.001965,0.59484,-34.687
-28.956,0.002234,-0.34197,89.424
-1.2917,-0.003076,0.6247,-47.274
0.87536,0.00304,-0.049606,28.33
1.8622,0.014653,0.59623,-1.3542
2.4443,0.006749,-0.25933,0.35418
-2.307,-0.007966,0.94623,-6.9736
-2.0897,-0.016002,-0.30377,3.3847
-12.993,0.047463,-0.43166,72.759
-2.72,0.033502,0.10584,-16.216
-21.452,0.018661,0.72251,-46.481
3.6306,0.00339,0.95515,-102.28
-13.003,0.00187,-0.14138,-25.866
-14.768,0.004995,-0.15318,62.695
-19.259,0.00774,-0.48652,40.698
6.4526,0.004072,-1.2358,-3.1239
-0.28722,0.017734,0.11001,-1.7079
2.7625,0.007963,0.90446,0.65045
3.9754,-0.004649,0.91001,-1.3773
-4.0587,-0.000398,-0.46499,25.656
7.6512,-0.051257,0.90713,-53.145
10.273,-0.074247,0.51963,-16.244
0.43828,-0.024117,0.4363,-70.485
-3.553,0.010043,0.59393,-70.635
-43.646,0.01021,-0.57759,34.356
16.832,-0.006521,0.5106,-100.16
3.1783,-0.016231,0.15227,-38.931
8.1567,-0.006909,0.92796,-10.728
1.2145,-0.018916,0.9238,-0.61161
2.0133,-0.028615,0.11824,1.9717
5.2117,-0.026126,-1.2512,-8.4311
5.2169,-0.034322,0.8988,-30.223
8.5572,-0.028834,0.64591,-40.174
-10.319,-0.031855,-1.2666,-2.323
-18.55,0.010073,-0.22492,-24.239
1.1185,-0.023013,-0.84228,53.586
-19.787,0.008194,-0.61381,34.802
-15.734,0.009075,-0.47561,97.112
-16.707,0.012928,-1.1589,23.29
5.6877,0.014306,-1.1583,0.49369
2.1804,0.006609,-0.61242,-1.3153
1.2853,-0.010156,-0.49298,1.043
8.3902,-0.01811,0.58758,-7.8848
0.66489,-0.022042,0.21258,-7.8514
-5.4997,0.061476,-0.3403,31.723
-2.3016,0.057505,0.2972,17.773
-8.9516,0.032989,-0.43614,91.757
12.8,0.003623,-0.078497,-83.943
-1.6538,0.008524,-0.92503,-40.052
