max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9516,0.26441,-0.52735,1.1444
151.66,0.26793,4.0018,0.56039
15.958,0.26474,3.3213,0.0997
51.785,0.27026,-0.35235,0.26285
136.86,0.27034,4.9775,1.3505
24.501,0.24073,-0.1586,10.178
1.6141,0.25692,0.40042,7.1624
2.3387,0.26024,-1.9169,12.74
171.47,0.23331,-0.47041,0.42347
151.08,0.19766,-0.20999,0.63122
118.1,0.19833,0.67959,15.324
79.645,0.21258,-1.3843,12.309
40.607,0.26801,1.483,16.013
3.8844,0.26992,5.3171,3.86
1.6251,0.26992,1.0747,1.3618
2.8464,0.26024,7.1143,1.8899
17.082,0.26618,5.8879,9.4083
46.144,0.27858,4.9393,4.976
85.515,0.27858,-3.0309,9.3602
177.52,0.27859,1.6185,3.1147
176.77,0.26535,0.34623,3.9552
160.47,0.23658,1.0566,17.117
163.44,0.22176,2.5712,7.0319
85.759,0.23234,0.88234,12.69
40.134,0.28662,2.2997,11.906
1.1726,0.28917,-4.1913,13.072
1.5328,0.2892,-1.9837,11.263
2.6992,0.26992,-6.1441,10.5
14.442,0.26992,-0.67046,7.7967
50.123,0.26992,-1.4191,8.2103
88.738,0.2733,-2.1892,1.0285
132.27,0.2884,2.8601,21.157
173.39,0.29033,-2.4371,22.613
181.95,0.28402,-0.50171,22.249
154.48,0.28161,-1.1621,14.431
62.776,0.28581,-0.10102,16.249
43.64,0.29192,2.6413,5.5702
1.454,0.29364,6.0003,9.8947
0.70315,0.29371,-2.292,5.142
2.9151,0.2892,1.4976,2.895
14.377,0.2892,-0.87883,7.9973
48.122,0.2892,-0.17744,11.067
77.417,0.28981,-0.52258,2.5065
113.2,0.2945,-4.9233,5.3694
189.35,0.2968,-0.32049,14.471
173.3,0.28087,-0.26008,8.1255
124.23,0.28139,1.6045,15.615
98.186,0.29145,0.76562,36.201
32.785,0.24479,1.008,10.364
1.3248,0.27114,-0.65802,9.8094
2.1407,0.27114,-4.8004,3.8344
3.763,0.29371,-1.2358,8.6628
16.86,0.2946,4.1628,5.2281
53.419,0.29525,0.2892,2.0537
80.256,0.30095,5.1441,19.83
177.46,0.30551,1.1434,10.523
174.72,0.30288,1.1461,13.278
171.75,0.26943,0.68156,5.3892
146.87,0.24165,2.1211,31.428
83.106,0.24226,-1.5927,6.2535
45.244,0.28373,0.34959,8.1948
0.54132,0.28611,-2.5664,12.661
1.7102,0.28708,0.94126,4.3985
2.1809,0.27114,2.2058,5.234
21.91,0.27114,-2.3955,2.1725
56.953,0.27114,0.13084,3.5563
59.311,0.27278,-0.4643,4.7039
98.303,0.29496,1.835,12.254
183.69,0.29452,-0.33721,6.267
179.58,0.2631,-0.5768,15.095
141.76,0.25261,-0.46221,17.909
92.169,0.27221,0.8739,15.413
39.582,0.29216,-0.93377,5.3841
0.5227,0.29218,-6.0497,2.1452
3.5658,0.29218,3.5329,5.4128
3.7286,0.28904,0.87248,4.9428
20.529,0.28904,-0.27891,3.5768
51.048,0.29226,0.52248,10.079
92.086,0.29783,0.12734,7.3168
170.63,0.30157,2.7016,10.996
189.77,0.3016,-1.1456,15.891
161.99,0.29884,-1.7102,14.268
136.87,0.29324,-0.87057,11.285
82.259,0.29278,-1.5095,6.3222
35.376,0.29389,-0.24213,8.5786
