max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
95.952,0.41932,0.36494,3.6597
194.11,0.42924,0.53022,38.932
150.02,0.40979,-2.4135,4.2369
159.1,0.40421,0.16841,9.0546
181.65,0.3753,0.358,16.704
125.26,0.4383,0.81911,20.559
75.548,0.43711,2.2608,10.983
72.162,0.42991,0.35036,2.2057
166.51,0.43614,0.60869,29.75
178.97,0.43911,0.060775,54.899
161.02,0.43912,-0.66561,25.263
173.64,0.43831,-0.63853,28.317
88.479,0.43906,-1.1212,11.081
81.046,0.43884,-0.90453,23.576
73.225,0.43267,-1.2649,3.4785
88.345,0.41859,0.39964,1.5267
131.15,0.39831,0.42117,8.3451
164.74,0.38257,1.9281,9.9962
177.82,0.398,0.3927,39.379
206.24,0.42918,-1.0601,50.543
192.6,0.43793,0.16839,63.83
172.19,0.43905,0.12047,36.556
181.26,0.43862,1.4691,16.924
167.19,0.43841,0.62117,55.131
107.42,0.43815,1.7635,12.736
98.479,0.43661,0.005174,13.892
84.909,0.43572,-1.9802,2.2934
94.523,0.42605,1.6093,6.3286
134.21,0.43221,-1.4191,11.108
167.99,0.41619,1.1128,1.7202
135.6,0.41114,-2.6726,40.324
204.06,0.41822,0.79962,13.4
187.54,0.43752,-0.87191,82.194
175.46,0.43758,0.50517,42.629
180.59,0.4391,0.60378,24.027
126.58,0.43908,-0.46913,27.184
119.28,0.43872,1.0732,20.673
91.035,0.4374,0.38987,22.026
87.423,0.42542,-1.1455,10.54
105.29,0.43374,-1.656,13.731
103.33,0.4286,-1.3844,5.5684
176.53,0.43037,-2.1275,7.6957
192.42,0.42215,0.81209,18.134
204.77,0.43044,1.4093,40.737
166.65,0.43832,0.73779,38.991
187.28,0.43666,1.1399,48.598
172.15,0.43885,-0.061516,51.162
138.91,0.43874,1.2656,29.315
132.61,0.43894,-0.96709,52.162
99.69,0.42109,1.3996,9.8308
72.958,0.41366,-1.4858,7.4889
86.6,0.42269,-2.4963,2.1855
127.04,0.41116,-2.2497,1.4268
169.53,0.39008,-0.41779,16.883
166.83,0.36313,0.17179,8.8027
177.45,0.4213,-0.30598,38.248
173.65,0.43207,0.49749,40.464
197.0,0.43228,0.49957,14.451
191.61,0.4378,-0.001817,57.239
171.22,0.43312,0.075266,22.476
