MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5187,0.022926,-0.38621,-2.6577
8.2455,0.012064,4.1242,18.062
-1.7525,0.022175,4.5409,-8.3244
0.60996,0.021804,-0.082742,-7.4028
5.1451,0.01957,4.5277,-1.3806
-1.3054,-0.007391,1.6652,-5.3105
-1.2491,0.001093,-0.1008,-6.5132
-1.4463,0.001071,-2.8932,-0.5563
3.5454,0.002752,0.55615,-14.982
-5.7038,-0.007631,0.1749,-6.9341
-4.3484,-0.009492,1.1499,13.531
1.5434,-0.005508,-1.0376,-10.117
-0.6322,-0.01013,1.8416,-12.048
-1.0174,-0.010526,4.9006,-4.8754
-1.5202,-0.010646,2.5082,-3.8684
-1.1512,0.001017,8.8902,-6.3448
1.3329,0.000515,3.9673,3.2885
-3.1175,0.003528,4.4687,9.135
3.482,0.006521,-2.2709,-7.5427
22.667,-0.001973,2.7506,-14.975
0.46516,0.000232,0.45754,29.731
-1.0561,0.014001,0.60129,7.7288
17.527,-0.001415,3.0513,-27.207
6.9261,-0.001861,0.83879,-2.1789
0.76205,0.048237,2.168,11.04
-1.1169,0.057542,-4.098,-3.1875
-1.2668,0.064408,-2.4904,-3.2556
-1.7969,-0.010701,-6.3584,-12.432
-2.2048,-0.011203,-0.08134,0.57637
-1.512,-0.011565,-1.88,-6.2021
4.726,-0.013799,-2.2195,8.8451
-6.1007,-0.009798,0.57699,6.6125
8.5211,0.0059,-1.4911,-10.431
13.611,-0.009509,-0.59731,-16.533
-0.61082,-0.006006,-0.99731,3.8312
-10.471,0.032252,-0.28481,-2.416
-1.2191,0.055724,1.8694,13.503
-0.72486,0.06651,6.3784,-12.2
-1.0396,0.065236,-0.86397,-7.0177
-0.67593,0.064744,1.093,5.2309
-0.83002,0.064241,-2.6049,-1.6608
1.6073,0.06388,-1.0536,8.6108
0.45378,0.061645,0.056861,1.858
-2.5617,0.053191,-5.5216,-8.7247
8.5696,0.053469,0.28533,-13.218
-5.4188,0.033682,0.60408,-25.345
-7.6102,0.029455,1.8541,27.194
0.77745,0.044532,1.5916,23.147
0.48311,0.046907,0.24576,23.691
-0.86711,0.056872,-1.1452,-6.2618
-1.2305,0.058414,-4.6876,-8.5049
-0.94162,0.065437,-0.83063,-4.1562
0.34555,0.064686,3.3715,15.177
0.58169,0.064315,0.17284,-2.0264
2.2592,0.063348,5.2083,0.37084
23.361,0.058838,2.6298,-13.187
1.718,0.03752,1.5617,-7.5055
-14.21,0.048553,1.1055,21.717
7.4243,0.041044,2.2305,3.807
1.8401,0.032721,-1.132,-15.24
-1.3653,0.020745,-0.30285,-3.1712
-0.8872,0.036637,-2.2688,10.451
-0.42376,0.043736,1.0388,6.258
-0.97782,0.058869,1.4458,-1.7934
0.033477,0.058367,-4.8772,6.84
0.0068,0.058005,0.049235,-1.4135
-18.473,0.055771,-1.0153,10.059
-6.3635,0.058082,2.9812,12.226
11.689,0.049886,-0.33688,-21.318
-10.593,0.035373,-1.7431,13.03
-0.62494,0.028553,-0.89313,-2.1802
-0.19151,0.020689,0.34437,4.2226
0.57512,0.002447,-0.62645,-9.7583
-0.51191,0.003756,-4.8424,-0.036075
-0.56273,0.005636,3.3152,-0.60413
-0.15835,0.043682,-0.30284,0.99448
